5.043522475580867,13.920974493825579,0.6700312048290779,0.2838387651825128,0.7659519287883946,13.212387315328765,3.377661364295691,1.2817319090412995,1.151828401485797,0.7951165526395167,0.31054011932006936,0.10967639314504529,0.09731670771443231,-52.42606470789782
4.9708851201747075,13.506884365928064,0.805640991045147,0.3741296914666575,0.776378471400033,13.142235298627206,2.786039855575485,1.181546211460177,1.1461301471083196,0.7719260391171499,0.4818102833586353,0.10963180374248685,0.0955368212030932,-45.550890411615754
5.060171462505078,13.935160842191786,0.6689738011895238,0.29558581782694227,0.7851706566907035,16.484976481719816,3.589476841707529,1.3188378430177259,1.1926519480747935,0.8299863626144344,0.0949208297796215,0.07083369158139854,0.09047645229749587,-3.4223880468253185
5.1801237283125054,13.99172660589644,0.6900438232909307,0.5764956735593425,0.7944200506546139,19.44290875016553,3.17731952303992,1.317388510343717,1.3114188002445133,0.780164523454343,0.2740617491705307,0.07990880954811765,0.09794463096246057,-0.531660554376316
4.803948014488455,13.740454003147782,0.7367611824645571,0.6327358307765358,0.7913541231463548,19.148612948922484,3.1502265965666245,1.2166145085812743,1.1521839030018355,0.8251686855621303,0.09721179182751558,0.10133789126025886,0.12513485345219652,-61.26274489444994
4.700141740464775,13.220444074140596,0.599610821239213,0.4068294464171974,0.7511143705659666,23.075259917381164,2.7584644126844906,1.1522266358398898,1.1986299336561546,0.8024955910389245,0.3804907209649909,0.09826144994815314,0.11162323301513397,-47.838017846260456
4.907980563233602,13.738130457290914,0.8230433285265011,0.5199382373596302,0.7570259771745506,16.761675460860197,3.3221754975805657,1.141238196109426,1.2755884958326629,0.8160736943273117,0.22182664076603512,0.06438690033017822,0.12485363603442327,-16.200610784922866
4.7908273325124195,13.871534698816712,0.6350867078838893,0.6099800691998049,0.7515431118531123,19.610100573261477,3.2955872059814753,1.3892105887819266,1.170178498572357,0.7676502481367415,0.41907071434096427,0.10757566559930631,0.10025194347903367,-35.428386883423066
5.198089026494577,13.24140038257499,0.9192942635044627,0.4044287276866019,0.7850884092118149,14.236520253635907,2.992954117217815,1.2385278414098602,1.246416737452189,0.7642294819877262,0.2725492779954098,0.10244215613489235,0.10233569714872905,-11.850733198267058
4.976523486312832,13.225551220499105,0.7907815683727266,0.43159962496187193,0.7916614390801407,21.55532703694749,2.7276975316907817,1.1559333946366757,1.239425548959621,0.8265464920107217,0.42012986278825754,0.0922504262344703,0.12372472631452962,-58.9927128569889
4.596749477893204,13.98768575724936,1.0137942496541659,0.6354043294535431,0.7747737962333922,24.2390319394321,3.1376575973378733,1.3976680802108632,1.1907577434706178,0.8249758710927971,0.22955629706876457,0.10735253261258626,0.09477589637642046,-4.317251228649269
4.99267752703496,13.505019294597833,0.9060364820070086,0.5564453803273299,0.7515739463737235,22.010123645170978,2.9043479004434083,1.1551455866383114,1.2199468467241703,0.775126659401963,0.24843565368275844,0.07803485316040074,0.1289771321117089,-39.90433432435519
4.757987986089378,13.337815814206945,0.645444785696997,0.3817422608797997,0.7563743554406042,17.439625145657317,2.9995410553699786,1.3752996822490573,1.395548937428199,0.8055272066260353,0.37872045994424736,0.07776100579043563,0.11223217524734024,-17.10494152329573
