17,3B,5.3,19.68,0.7728571428571429,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.2285714285714286,0.83,0.5,0.06,0.10714285714285715,0.0,0,92.44763534897622
18,3B,5.3,19.68,0.7728571428571429,0.4257142857142857,0.75,24.34797,3.72,1.1,1.2285714285714286,0.83,0.5,0.06,0.10714285714285715,0.0,0,104.10206966935793
19,3B,5.3,19.68,0.7728571428571429,0.4257142857142857,0.7785714285714286,24.34797,3.72,1.1,1.2285714285714286,0.83,0.5,0.06,0.10714285714285715,0.0,0,104.10521197376242
20,3B,5.3,19.68,1.03,0.4257142857142857,0.7785714285714286,24.34797,3.72,1.1,1.2285714285714286,0.83,0.5,0.06,0.10714285714285715,0.0,0,104.40341755008824
21,3B,5.3,19.68,1.03,0.4257142857142857,0.7785714285714286,24.34797,3.72,1.1,1.2285714285714286,0.83,0.2142857142857143,0.06,0.10714285714285715,0.0,0,104.85062300852933
22,3B,5.3,19.68,1.03,0.4257142857142857,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.10714285714285715,0.0,0,104.83834512823937
23,3B,5.3,19.68,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.10714285714285715,0.0,0,105.84593901319163
24,3B,5.3,19.68,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.13,0.0,0,105.94971530272521
25,3B,4.6085714285714285,19.68,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.13,0.0,0,106.04520687622532
26,3B,4.6085714285714285,19.68,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,0.0,0,107.1995960755575
27,3B,4.6085714285714285,19.68,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,110.716278342993
28,3B,4.6085714285714285,15.977142857142857,1.03,0.66,0.7785714285714286,24.34797,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,110.87601558066392
29,3B,4.6085714285714285,15.977142857142857,1.03,0.66,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,113.91137218711758
30,3B,4.6085714285714285,15.977142857142857,1.03,0.66,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2142857142857143,0.08857142857142856,0.13,-37.21337142857143,0,113.87094684778587
31,3B,5.3,16.902857142857144,0.58,0.4257142857142857,0.7785714285714286,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143,0,98.69752536951539
32,3B,5.3,13.2,0.58,0.4257142857142857,0.7785714285714286,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143,0,98.85726260719905
33,3B,5.3,13.2,0.58,0.4257142857142857,0.75,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143,0,98.8541203028439
34,3B,5.3,13.2,0.58,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143,0,95.81876369637205
35,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143,0,96.11696927265704
36,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,0.0,0,92.60028700526327
37,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,0.0,0,104.25472132564578
38,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.1,0.83,0.0,0.08857142857142856,0.09,0.0,0,104.24244344536446
39,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0,0,104.44811768366871
40,3B,5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0,0,105.60250688300054
41,3B,5.3,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0,0,106.61010076794882
42,3B,5.3,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.06,0.09,0.0,0,106.65052610731509
43,3B,4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.06,0.09,0.0,0,106.74601768082009
44,3B,4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.06,0.09,0.0,0,106.29881222238718
45,3B,4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.06,0.11285714285714285,0.0,0,106.4025885119052
46,3B,4.781428571428571,15.977142857142857,0.8371428571428572,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,0.0,0,90.17891615807416
47,3B,4.781428571428571,15.977142857142857,0.8371428571428572,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.69559842547726
48,3B,4.781428571428571,15.977142857142857,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.39739284913314
49,3B,4.781428571428571,15.977142857142857,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.60306708743512
50,3B,4.781428571428571,19.68,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.44332984976374
51,3B,4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.53882142326158
52,3B,4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.52654354295093
53,3B,4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.4,0.75,0.0,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.97374900141942
54,3B,4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.2285714285714286,0.75,0.0,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,92.81935980209066
55,3B,4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,92.77893446272894
56,3B,4.09,19.68,0.58,0.25,0.8,19.531885714285714,2.72,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,104.43336878309258
57,3B,4.09,19.68,0.58,0.25,0.8,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,101.39801217665256
58,3B,4.09,19.68,0.58,0.25,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,101.39486987216416
59,3B,4.09,19.68,0.58,0.4842857142857143,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,102.4024637571528
60,3B,4.09,19.68,0.58,0.4842857142857143,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.13,-37.21337142857143,0,102.50624004669355
