1,3B,4.168986652686839,19.1287141965848,0.8454390655962027,0.5050999874036443,0.7620669313157491,23.381836069126145,3.248797608886023,1.3195157870164722,1.1271952042970081,0.8236350540119749,0.052559968871128536,0.09910252597870392,0.09181198734697518,-33.10554986230531,0,108.49157296933208
2,3B,4.21090231111172,14.058695939207334,0.7185386857993644,0.3040450844177732,0.7643414220930906,19.93387674283178,3.1351837755692475,1.2310648960697597,1.2663930555770269,0.808031464285417,0.32697606251674505,0.1093792142965807,0.12436792465760593,-11.505378593783512,0,100.70552450744378
3,3B,4.091829335743458,17.80786949892261,0.8840535626136695,0.48359312474979455,0.7895933587017726,21.446133969269898,2.987882302901052,1.3574029723549996,1.274005016534823,0.7900729820161562,0.08658177459704046,0.0855775821602623,0.12379741256271767,-61.04979804236271,0,110.28435941877137
4,3B,4.496457791520552,19.45153447962258,0.8207743480285619,0.35406059760697134,0.7726301738600521,13.723122798602747,3.0277455146879766,1.316402751640123,1.3625930416294803,0.7756357775386391,0.06380599896598983,0.06259606064574012,0.10038950068300723,-58.36241861049115,0,95.66610955453916
5,3B,5.046855801870644,16.95761131754543,0.677862563638482,0.4396109383155632,0.7925812711071101,17.844974480176454,3.3306573490862017,1.2303229449613922,1.2234705101522836,0.8043835473446529,0.26877666589587623,0.09600512945641915,0.11289417717659359,-10.99219251272131,0,95.911643307644
6,3B,4.412890418884455,16.541942800804964,0.8218545620201387,0.6531635395862503,0.7588562074160484,20.988662643908746,3.7032666099415303,1.3368259948790422,1.2886435663505549,0.8227510347347592,0.2536373616322629,0.08565127220420554,0.11855198014906328,-63.11830155182716,0,106.18968349564284
7,3B,4.2234682858043895,14.230485125407617,0.6702282187821567,0.447850855030061,0.7925170765815375,21.21483017740094,3.037077070594963,1.3517979152402493,1.1503737660970421,0.7738509217085421,0.11526006237807689,0.10220585642334429,0.11782584128429192,-21.82886559680768,0,104.76580191193193
8,3B,4.218709201406682,15.498763984676113,0.9838980706389304,0.4437549680086348,0.7584666118058268,15.79580327586638,3.625089048231965,1.3319777474068915,1.2089247524077753,0.8173157808810932,0.4010538830129443,0.0832184317373574,0.09208740537708458,-21.30040925174572,0,91.72996584786904
9,3B,4.24309281245113,14.398845447019177,0.6017695724046704,0.5891569215573,0.7865490374027215,15.308299695167593,3.6711746431391896,1.2549855050494072,1.3290328617390958,0.8268559874941197,0.10848111939766045,0.0779778634801681,0.12495212116592691,-61.7103743140534,0,96.02072247356182
10,3B,4.158927419045978,16.232123811478893,0.6136186216781339,0.2529861482194252,0.7919578388044997,21.300145111228403,2.7739797908805803,1.3258678043131418,1.265153402708585,0.7861402945855023,0.051057423868393105,0.06526836839287518,0.11949714183598797,-26.005444321189685,0,106.60509098227067
11,3B,5.163361454989638,15.577944913850551,0.5843547494812624,0.6145924847517944,0.7900957961694718,16.23115091800709,3.0524661622723523,1.372362493306949,1.3530907160480865,0.7988898349020356,0.34304521658171483,0.07339098199677664,0.10272088540301899,-58.40391382176693,0,100.41277711385214
12,3B,4.8451581763363425,14.628694817639081,1.0224800513580756,0.41353200918241706,0.7540622466491409,20.700779858282825,3.0806858342652506,1.33734675489657,1.1934637225827287,0.770679199000425,0.4584744958468191,0.09834543045173594,0.0952378842047057,-10.941347337668653,0,102.41782364399285
13,3B,5.22906872178078,14.149104223206333,0.8352646154497172,0.3539604127255972,0.753277417182823,21.968991820135276,3.5029247471342453,1.251111791737033,1.313407275199419,0.8227793878908767,0.18398718669986372,0.07127826938954794,0.12188953103363243,-26.211386308563384,0,104.57118390826122
14,3B,4.300715145180513,13.69962579488729,0.9158751150745457,0.26512662759424105,0.7897422640631284,19.017191765046213,2.862193825857025,1.3180059922496945,1.1551035311317048,0.7709293017902465,0.2590630525251721,0.0640941501077123,0.11563753638384922,-21.91634401169339,0,101.10534883824039
15,3B,5.222830966841343,19.270641909939428,0.6864674407422972,0.4843314974784267,0.7645324281606326,15.900719244888668,3.3070834152275754,1.245092981126346,1.1707913863189172,0.82392985617555,0.1876184389396222,0.0923492563415314,0.11904018069006861,-13.053271792264383,0,92.49814569924877
16,3B,4.092416189179516,15.88119893730355,0.9647575227046367,0.6023644236108707,0.7543136089547366,20.696904273894795,3.4208135587801145,1.2070050183063217,1.2333843818375712,0.7627460712886502,0.34558684044407445,0.10519278148120884,0.12842759895851366,-52.12619583967426,0,105.91263658432581
17,3B,4.554282872404564,16.058168602020984,0.8019729746993537,0.43461741872818077,0.7651535516176704,16.172808543058743,3.2886893653878615,1.244013626802202,1.1548972280947587,0.759195786917274,0.4852220052606559,0.0878552651658614,0.11567642729660865,-44.48726422531726,0,95.93038498692954
18,3B,4.256346332437674,16.60048252877527,0.6389904191425464,0.5781704815867321,0.7733453872013878,15.402860113405188,3.447795537694264,1.284373339798191,1.2062168142073852,0.8126570368037666,0.15243587473632478,0.07122945045731756,0.10569364249481951,-60.06487601973044,0,96.21171676730546
19,3B,4.592534014660028,16.260733878419554,0.90142118437594,0.3236848747204918,0.781034796209151,24.274541052413824,3.152625123567916,1.1370770806132662,1.315587763575179,0.7752019213916542,0.4063318372201412,0.0674192933001585,0.12853866579629342,-21.26547897079289,0,110.00728737939812
20,3B,4.414358570231437,14.365693201962781,1.0079985297488687,0.6106842668246291,0.7802604320882314,14.932710408242496,2.8446736262057675,1.1053127040248665,1.2503514659607962,0.7792674024011722,0.05202051934260647,0.08050949133680368,0.10306362708479926,-52.68649419445677,0,99.11007631186385
21,3B,4.283625885520564,15.236067556800272,0.7452306685268104,0.6245240798155662,0.77324593515899,16.966613844058827,2.9472562645533293,1.1729915624866267,1.3793962506475037,0.7522637661565321,0.2156574131220743,0.07205578726240613,0.0913711275586741,-4.194530768565734,0,98.08571403473684
22,3B,4.149765938902597,15.787586126569291,0.8355036733127708,0.41382522463683136,0.7534211795113093,23.85455872767666,2.7897689170938356,1.2723062411839468,1.2389206731707427,0.8270569824500807,0.2133098026696472,0.08276529305339683,0.10513703895257091,-24.03259992856251,0,111.25199181328935
23,3B,4.5287616602091925,14.191777415144728,0.7591767519098733,0.4286795575734058,0.7839355398669948,15.37140727484837,3.1703349890513377,1.3227682453855283,1.3050881180341718,0.7895325698533354,0.390602062425355,0.07971747284258913,0.0953601411461,-33.57842122650624,0,95.03008997387792
24,3B,4.665901519286942,14.874108630326766,0.9105531818802803,0.2556081398737301,0.7641377191300052,16.525942658625933,3.5314461269349624,1.3022846508770751,1.1211577579189507,0.8014292433157669,0.2925181924611587,0.07502125721401931,0.09619097515519083,-60.243717913349144,0,95.97838746296884
25,3B,4.563071243706003,14.699438289829295,1.0120703172676953,0.33362219643594804,0.7827601622716469,18.279718716362783,3.719142987227866,1.2965769948159809,1.388713993615679,0.7859875895038834,0.12468486709373604,0.08672731406557019,0.10549905272202834,-62.95888625457588,0,101.0564362248615
26,3B,5.1482682980402625,14.011571680823803,0.9131849160113886,0.25244707173191505,0.789600784112933,19.48995161218614,2.9552860146826974,1.3975477576878628,1.3011155214132757,0.7921440956407939,0.12050835396796968,0.06449118546348469,0.11471123308683001,-30.580314741738825,0,103.19911653697818
27,3B,4.531901774816912,17.861356775556118,0.7850128658947131,0.25945897954156394,0.7682508300117662,17.971815393825143,3.411641737801374,1.118111700860796,1.2891551722274603,0.7982735468463927,0.3285947657746286,0.060853839925714394,0.10696412733525074,-36.22480528867946,0,97.87994529177922
28,3B,4.644361895883112,15.358883322598924,0.8428241802040943,0.31986937276856897,0.7563773498093473,19.299185774899424,2.783214775104775,1.1286239567749101,1.2604613270036464,0.8126198672703263,0.38722245935956495,0.07614903758842856,0.10923605667016228,-13.062217022537943,0,101.50698603450257
29,3B,4.643571285750873,15.966492405537013,0.7474901343448082,0.2508076039187523,0.7957248926428305,22.79406015297269,3.0576993426077443,1.2660626010034721,1.1946608974656436,0.7619227576864878,0.39596118151849535,0.06922015541051,0.09574471653990414,-2.5260601347148537,0,104.66737442304247
30,3B,4.299853211863926,14.113940117604395,0.8879090674853571,0.6503190419452815,0.7690375190923118,14.260689186153162,2.973205281765709,1.203994570194581,1.226562357579002,0.7540138829621886,0.04186404407136308,0.060891212493525235,0.11117103150965435,-48.17967750353645,0,96.86979683162554
31,3B,4.4513729333207435,17.763005575498248,0.6877148572337899,0.4601335000923569,0.7735100910709254,18.83744149017433,3.2966075024252754,1.3671850750782837,1.3495163079977457,0.8114365356557116,0.16226624244974303,0.10881559486269624,0.10775843959132791,-26.04354934837044,0,100.39950686835346
