105.09087665962184,104.41528507085052
103.70629198042194,103.64033119265962
111.69897213379419,111.75148861427981
103.47439434044185,103.4796678382999
97.21798469113997,96.4719733041806
110.35234231903755,110.16685062730168
104.5465644128947,104.36561378653452
98.80879811355777,98.7413552926145
111.86110302872822,111.5663584719877
92.32487866987621,91.68114970454091
109.87209261807597,109.73325323618853
106.4905994061431,107.07796977246191
95.37114047794005,95.29891332673758
99.39172340156824,99.53127697737766
94.05939403570642,94.54779779870107
102.12403485692488,102.15906455510587
99.83752851456688,99.43051005667023
89.38568029446165,89.22687799976454
93.73864252231863,93.95794098715434
106.27844707136472,105.70163598853689
105.2760437439579,105.36265990381678
101.05010964623189,101.34854295416874
86.58952568561946,86.3912393784248
89.42144123610473,89.12439743577526
104.41273512208312,104.11571641852326
95.06618520871362,95.23423625577827
109.2330029063806,109.26547749545163
90.69479402933503,90.41540877466052
97.96260208952448,98.07555285053733
96.70614250185567,96.45716201325006
100.95072494338329,101.04812539639254
94.48501505894329,94.61565055362591
101.30965071349435,101.35899019312403
93.57344013546435,93.38262361677054
110.73671759363084,110.8246072641413
103.4136226788766,103.22426784397969
101.08345727279477,101.27415980114294
99.25526140339645,99.21966996182111
92.51860205313298,92.39868399851768
107.34008631437665,107.39376129334418
106.87387771933628,107.0532944485689
99.2813690847187,98.62048175843613
96.00518416719495,96.17444128361642
93.48392808521659,93.72563246133056
98.36957476895971,98.44786402490551
96.52470508627997,96.82252985001826
108.88175586607018,109.1929432318165
97.04247086712478,97.22159737651957
100.92066820102067,100.90490805917209
103.82915165723257,103.99176919323956
107.08471370043455,107.49877628369488
96.99749544972089,96.71127235887336
93.99818358958113,93.65027677640312
101.9311890427882,101.90333661140191
108.22423720285323,108.24872535057936
100.52466513558639,100.64175261324401
96.4582292254342,96.44902423916498
96.88779930971138,97.12498497027984
103.25675719866301,103.41655017092891
103.91866370748032,104.22770651618696
97.76822052942765,97.73652116209148
102.62578500132832,102.64067718311041
94.55039395838894,94.58073376513032
92.55260785653593,92.80900451560608
100.26907312936423,100.29160183653941
106.37673481281321,106.39585434957455
101.61131509852048,101.43437836986134
101.81447234981809,102.04777714899835
91.01379040448265,90.63547604927082
92.54098006569492,92.79714901914069
108.88702128079063,108.9684710645087
105.97744086317864,105.95160329705679
97.46370404476127,97.68132571489234
91.81983764127246,91.72309324967902
98.88448845016433,98.9950176769077
94.57035865587069,94.61391477017234
105.83088682012594,106.0392747321702
94.80554718005104,94.6713021564564
93.303807023321,93.33649613611844
102.46957769795482,102.30138892283405
96.5058373501983,96.58798647329108
96.88757991743138,97.00951211472731
112.4117776515759,111.2903374527754
90.56601076096386,90.36667242971764
101.09289114083558,101.01007316243697
112.27290233832387,111.4753220104639
107.35697951993812,107.18303622592559
104.81926901695832,104.9931074000073
99.42287710533095,99.58014298778828
99.17518322118949,99.23401857843093
93.03680661853785,93.12269273201257
94.55851147274967,94.47876282186819
96.9917912504404,97.0591045398259
106.42653686037755,106.44782960207878
91.40233413239629,91.18315244851821
107.84688248122055,107.78433656195823
96.80596598926431,96.80867407470775
107.59589771287881,107.1115319877719
103.34912134855101,103.62545674818413
94.23951509760204,94.39081326554735
93.04382717149846,92.93984332099392
112.60769495763289,112.63531295722662
112.96398802038374,112.92933335437912
102.12359607236485,102.03754278652256
111.9256043590538,111.54450182607063
92.62412973982212,92.53112978955089
99.04376724545813,99.12080514379561
89.50261637971178,89.30924652146602
112.37338400257259,111.87024921159757
110.58906658917805,110.49631417828134
92.13927280098012,91.97761048063971
111.489233114096,111.34715966300375
105.7494922842389,105.81304432220706
94.4161258830173,94.56231522601085
109.53993270612719,109.02333977957043
102.28353304449872,102.27296769000911
94.51090334798553,94.83927924867196
98.06308375377318,98.09524204770644
94.3509663758517,94.55367196907393
113.54844905435436,113.5381608414231
89.67878838056703,89.6311965245008
94.30357764336757,94.56778176837399
104.3833365565606,104.42796559172932
97.59994665065307,97.64457854155982
104.06872802701334,103.99088474903276
97.28336359058567,97.16285084243911
110.38963900664078,110.67060327609026
108.19418046049063,108.302759048744
111.02280512677562,110.69197197982105
97.43693818659897,97.57963294217272
90.50129003835826,90.78313497215349
95.58548673551859,95.3681809511201
101.92131639018736,101.95306030102795
107.03381469147013,107.00456510485678
99.42880069689146,99.39363642771097
110.32645402999528,110.02014377249581
100.9211069855807,101.0546400748887
102.31337039458128,102.55172275822945
98.22718917922741,98.16756602224307
107.33745360701643,107.3741181167981
99.6567492758312,99.38953214455971
114.1805182130891,114.13126807302608
95.20308599144549,95.18706544399576
101.45006177270653,101.28096717488738
108.64876126469001,108.1418041936917
101.42461226822432,101.59306385133452
98.66707070066549,98.36775829522996
88.60617952355412,88.41774100453124
91.16056383981538,90.97667410658998
98.43583123752548,98.41090028761703
97.41741227367724,97.9548793068539
93.79678147652369,93.97370259616439
99.68373452627355,99.75314403128361
103.82278928111202,103.84130395881941
94.91414635866045,94.98596713162378
92.34308822911777,92.46716445075587
98.32569631295591,98.11316363791586
100.39193280617489,100.60801120049511
103.13060663765206,103.16495002202912
90.05965337868001,89.92318492845372
97.24979657174272,97.65294924502352
109.27468743958421,109.12385308018558
91.94664637912345,91.84437229126404
105.485124586816,105.3772429560294
94.20880017839937,94.42487557066208
107.09217303795518,107.27585455132423
110.46379359728718,110.14000951955488
109.81965786315143,110.1751454797067
96.68551962753388,97.02552992981525
103.43205163039818,103.61932616635742
102.46782255971468,102.77763895830496
105.52593155089953,105.38496463249014
97.38011558607403,97.48853523699783
92.87226240852361,92.69296976237676
108.30190206997996,108.28528752105392
113.62699149060118,113.04832015064032
95.96415781083141,95.90806555247757
91.56797530381066,91.67792072041804
100.38754496057452,100.2057501665053
101.66945405272554,101.99299662885953
93.38278824412785,93.52122356101601
106.41951630741693,106.48676358292452
104.44454700268588,104.65091453481402
107.8427140279002,107.80895049766507
104.25696660326962,103.60040561991575
107.1476792848,107.35103497740822
102.19336281741091,102.11966472568285
96.61816619756803,96.62665311682888
109.80693311091032,109.52396586473735
105.48029795665558,105.76213755727478
101.79538522145643,101.81026114678336
106.28700337028543,106.27784672865066
105.76748245120046,105.8915423763937
94.11073182923087,93.99555744289766
104.47109346856818,104.6148056466972
107.13276060975872,107.15384835432262
94.98654581106673,94.70683282191287
101.28902783917259,101.32043619655057
109.20821157873844,109.40745462150419
105.6156629934273,105.9705019218981
90.05921459411996,90.22446321371096
104.22844560686717,104.01996909591746
99.47662821393564,99.47832040983546
100.22387831968032,100.21495675646285
105.08626942174146,105.20618266965396
103.9250260836009,104.15211485457978
97.85400291091506,97.97762172068308
107.95372652158981,108.13511711623089
103.0674216610066,102.64734933362494
96.73290836001799,96.48692653657956
105.70056780579466,105.95270579510854
113.54844905435436,113.21035576500701
93.16427353322891,93.38757752255076
96.77656742374175,97.04252361980541
88.8505825234953,89.23802703152175
95.09514498967611,95.0316455002441
102.83003921402604,103.03980569027742
95.8037820541375,95.72286549433731
96.97029080699853,97.04569966633919
102.97066966551822,103.42958435182133
99.28751206855922,99.40726300461067
103.88992331879786,104.34516108123982
101.21004661836574,101.407095252764
108.37671483746644,107.93298598084395
94.45671345482084,94.58190831296263
100.30395650188726,100.29045510713233
107.3163919481346,107.49322748604838
94.1837894584772,94.0688854048639
96.84260450002748,97.17878782001428
100.6508156965973,100.69676289527335
101.93864838030885,101.84450237609865
93.39660995776904,93.2404908626326
107.68233827120629,107.32736988734489
89.16058381516214,89.33030912678662
105.32058037680176,105.00886794580599
94.09581315418959,93.90794076698641
91.17811522221687,91.05695897124035
104.93488874852834,105.08653164674108
101.78002776185511,101.4827665619868
94.99641846366755,94.96867915322916
105.6825776388331,105.39099596434077
107.70405810692817,107.77013671733623
103.12885149941191,102.70981848484182
108.27996284197805,107.82797158459009
97.71030096750263,97.56297145992896
91.18030914501708,91.12988587484772
109.58600508493119,109.40133395853529
109.4434001029188,108.95118222732428
101.18854617492389,100.94176978626562
105.62926531478848,105.93631663239005
102.73065451117743,102.72929023139902
110.99801379913347,111.11335914479871
97.67717273321975,97.29590830124509
109.34445418463027,109.76593119471492
110.22202330470627,110.30665985459648
105.97744086317864,105.91029743953588
108.00352856915413,107.9776869432798
105.64133189018953,105.46768954347901
99.29277748327968,99.51908627464529
104.59856038325921,104.46637718827235
109.526110992486,109.49605529198372
108.80431039122348,107.91470356822985
87.51952956062003,87.26554431871448
97.91477457248034,97.90773948532107
103.38466289791407,103.17316958061922
94.76013297808711,94.818423232808
111.20797221111167,111.42735581163963
106.21877237119953,105.9469358129126
93.63377301246958,93.40665587132064
91.77990824630899,92.19335572961602
