1,3B,4.594585333154819,15.902242114746466,0.767655702412949,0.4209751955317981,0.7708506336014388,17.796632412303527,3.137012672028776,1.2251038016086326,1.2251038016086326,0.783361013762302,0.20850633601438784,0.08085063360143878,0.10668050688115102,-37.96611695440123,0,99.73459483394097
2,3B,4.894665333154819,15.915202114746466,0.7694557024129491,0.423435195531798,0.7712506336014389,17.909007712303527,3.149012672028776,1.2299038016086328,1.2305038016086327,0.784961013762302,0.21950633601438788,0.08205063360143879,0.10772050688115103,-36.01241495440122,0,99.67346498258465
3,3B,5.194745333154819,15.928162114746467,0.7712557024129492,0.4258951955317981,0.7716506336014388,18.021383012303527,3.1610126720287757,1.2347038016086327,1.2359038016086328,0.786561013762302,0.2305063360143879,0.08325063360143879,0.10876050688115102,-34.05871295440123,0,99.61233513117875
4,3B,5.105174666845182,15.941122114746467,0.7730557024129491,0.428355195531798,0.7720506336014388,18.133758312303527,3.1730126720287757,1.2395038016086328,1.2413038016086326,0.7881610137623021,0.24150633601438792,0.08445063360143878,0.10980050688115103,-32.10501095440123,0,99.60687081954691
5,3B,4.805094666845181,15.954082114746466,0.7748557024129491,0.43081519553179803,0.7724506336014388,18.24613361230353,3.185012672028776,1.2443038016086327,1.2467038016086327,0.789761013762302,0.2525063360143878,0.08565063360143878,0.11084050688115103,-30.151308954401237,0,99.63147989598818
6,3B,4.505014666845182,15.967042114746466,0.776655702412949,0.4332751955317981,0.7728506336014388,18.358508912303527,3.1970126720287757,1.2491038016086327,1.2521038016086328,0.7913610137623021,0.26350633601438783,0.08685063360143877,0.11188050688115103,-28.19760695440123,0,99.65608897232758
7,3B,4.2049346668451815,15.980002114746467,0.778455702412949,0.43573519553179807,0.7732506336014389,18.470884212303528,3.209012672028776,1.2539038016086326,1.2575038016086326,0.792961013762302,0.27450633601438784,0.08805063360143879,0.11292050688115102,-26.243904954401224,0,99.68069804868426
8,3B,4.2751453331548195,15.992962114746465,0.7802557024129491,0.43819519553179803,0.7736506336014388,18.583259512303528,3.2210126720287757,1.2587038016086327,1.2629038016086327,0.794561013762302,0.28550633601438785,0.08925063360143878,0.11396050688115103,-24.29020295440123,0,99.65240735724959
9,3B,4.575225333154818,16.00592211474647,0.7820557024129491,0.4406551955317981,0.7740506336014388,18.69563481230353,3.2330126720287757,1.2635038016086326,1.2683038016086328,0.7961610137623021,0.2965063360143879,0.09045063360143878,0.11500050688115104,-22.336500954401224,0,99.59127750585324
10,3B,4.875305333154818,16.018882114746468,0.7838557024129491,0.44311519553179807,0.7744506336014388,18.808010112303528,3.2450126720287757,1.2683038016086328,1.2737038016086326,0.797761013762302,0.3075063360143879,0.0916506336014388,0.11604050688115103,-20.38279895440124,0,99.53014765443757
11,3B,5.175385333154819,16.031842114746464,0.7856557024129491,0.44557519553179803,0.7748506336014388,18.920385412303528,3.2570126720287758,1.2731038016086327,1.2791038016086327,0.7993610137623021,0.3185063360143878,0.09285063360143879,0.11708050688115103,-18.42909695440123,0,99.46901780301553
12,3B,5.124534666845181,16.044802114746467,0.7874557024129492,0.4480351955317981,0.7752506336014388,19.032760712303528,3.2690126720287758,1.2779038016086328,1.2845038016086328,0.800961013762302,0.32950633601438784,0.09405063360143878,0.11812050688115103,-16.475394954401217,0,99.45802194766591
13,3B,4.824454666845181,16.057762114746467,0.7892557024129492,0.45049519553179806,0.7756506336014388,19.145136012303524,3.2810126720287762,1.2827038016086327,1.2899038016086328,0.802561013762302,0.34050633601438784,0.09525063360143879,0.11916050688115103,-14.521692954401232,0,99.48263102404965
14,3B,4.524374666845181,16.070722114746467,0.791055702412949,0.4529551955317981,0.7760506336014388,19.257511312303528,3.293012672028776,1.2875038016086326,1.2953038016086327,0.804161013762302,0.35150633601438785,0.0964506336014388,0.12020050688115103,-12.567990954401225,0,99.50724010046454
15,3B,4.2242946668451795,16.083682114746466,0.792855702412949,0.455415195531798,0.7764506336014388,19.369886612303528,3.305012672028776,1.2923038016086328,1.3007038016086327,0.805761013762302,0.36250633601438786,0.09765063360143879,0.12124050688115104,-10.614288954401232,0,99.53184917685351
16,3B,4.255785333154819,16.096642114746466,0.794655702412949,0.45787519553179806,0.7768506336014388,19.482261912303528,3.317012672028776,1.2971038016086327,1.3061038016086328,0.8073610137623021,0.37350633601438793,0.09885063360143878,0.12228050688115104,-8.660586954401225,0,99.5090900290966
17,3B,4.555865333154818,16.109602114746465,0.796455702412949,0.460335195531798,0.7772506336014388,19.594637212303528,3.329012672028776,1.3019038016086326,1.3115038016086327,0.808961013762302,0.38450633601438794,0.10005063360143879,0.12332050688115104,-6.706884954401225,0,99.44796017770412
18,3B,4.855945333154819,16.122562114746465,0.7982557024129491,0.462795195531798,0.7776506336014388,19.70701251230353,3.341012672028776,1.3067038016086328,1.3169038016086327,0.810561013762302,0.39550633601438784,0.1012506336014388,0.12436050688115102,-4.7531829544012325,0,99.38683032629504
