9,3B,4.875274866672587,19.18872698294431,0.6855435247005756,0.302853509181923,0.7672153985587329,20.125146879288195,3.2992490204132134,1.2843234405727602,1.261803038372957,0.8118851826910705,0.12953274086372035,0.06482260486536047,0.126687913884063,-25.760268179864198,300.0775206647495,101.31579369733491
24,3B,4.3653709559393965,13.420654770361375,0.816320793163427,0.44390063968573196,0.7682767095884155,16.30649333311398,2.913003195863462,1.3008818299968414,1.34535869344728,0.7636774171425222,0.13973120461896565,0.10866973840006597,0.10504778168009457,-23.444056043273285,288.7998799026528,98.06308375377318
20,3B,5.085292185602953,16.67467458117276,0.716877111214824,0.5425644297635546,0.7975928835739823,15.24319463974365,3.1010129985576063,1.192966937371779,1.3637310241421667,0.7745946352542336,0.25224770179336103,0.09674593197703021,0.12655983060958423,-45.44247032261612,286.94096911405177,97.38340647027431
2,3B,4.689240001517984,14.799906210823998,0.7602396759787566,0.4800328019654705,0.7548321105871165,13.576644377487392,3.421947681856368,1.255841618124889,1.344820417921681,0.7572017973134134,0.35580138981977916,0.06164532080156714,0.11638239321357013,-49.50169312534871,272.441772112156,92.87226240852361
1,3B,4.698105614719628,18.474849060420535,0.6707629312356003,0.3386496365644498,0.7658808947989352,16.004889634961387,2.885398991916665,1.2567914762106949,1.1959713129990681,0.7619330463323749,0.13485868953935728,0.0785802747620134,0.10206026924213431,-52.68784618318988,290.2281236455765,98.47246974828863
6,3B,5.231492667958701,16.44714793667479,0.6878495991740153,0.5185205678901275,0.7877583250584899,23.814744255528467,3.3409622650017488,1.1721126154575048,1.3206876573560307,0.7799271503658344,0.3432259248235615,0.06459256455930547,0.11711545358315913,-48.57171229698628,331.71542318944967,111.44579344265226
32,3B,4.64860862264997,13.36044797034361,0.9189485651430855,0.5795602597348775,0.7761406211055839,17.812489669734287,3.275458673888002,1.1013413308044802,1.2185312240875696,0.7741456915163635,0.3242357668504727,0.06426563412488427,0.09852485325974411,-14.208731055327789,286.7812515341979,97.30947127190792
26,3B,4.259103947227131,16.61561858829846,0.7827276320120533,0.4079085651144526,0.7782894514369258,13.700648444126086,3.2664990127931155,1.1896259913677107,1.232636237280273,0.7911151148531145,0.17837961676698427,0.06519603605120995,0.11688367254251272,-33.23555402572684,267.89091804772187,91.27618357138536
40,3B,4.829660221181051,14.72099447449408,0.8845138796777854,0.3546947199910423,0.7558704273276456,17.96486020424368,3.0332316929842595,1.3241947687280329,1.1661202886648752,0.7651923544655386,0.19931537794143692,0.09265637407762714,0.09787896505458589,-60.763444088419035,301.5393314265161,102.03737490631738
36,3B,4.125665718950158,19.536215375421392,0.9326377115112268,0.42134084337227473,0.784983544060142,20.300195597573527,3.6983230724396803,1.2500281290177204,1.1642695273299333,0.7859844801361507,0.15464618486027967,0.07769735819465733,0.09152135277455295,-34.21513402895108,297.13941925073505,100.52466513558639
48,3B,4.6865317471659464,16.054579039549782,0.9362699024091721,0.6067505841104573,0.7778530260983725,16.6478636150818,2.978453271561881,1.1404131392240173,1.1922490929981555,0.7697048925643191,0.3144965676161717,0.07227443462888578,0.09109377847621399,-18.265602614627035,285.0969770004921,96.8105732271447
27,3B,5.263597132727171,14.113604204288093,0.6389445767146629,0.4401251102230129,0.7809304895496622,14.544724362121126,3.1598570823487133,1.2255565669189312,1.2245951066943177,0.791014745763055,0.46017313322146103,0.07679049141349588,0.09719096282117475,-29.86640194947303,270.68904718708427,92.16055385214197
35,3B,4.571980349263485,15.856010621448558,0.6030567218459763,0.6181165027270579,0.7908345836572015,22.23110981591811,3.6827111497066256,1.2413661865813492,1.3524872622763826,0.77617572902066,0.3115891045837214,0.06347476434564446,0.12808467353942166,-22.64617734570296,312.3437430406119,105.35107590372438
46,3B,4.5973863658735326,16.84939074628487,0.6755896555065356,0.5850371701671357,0.7671369390814012,17.19951781645942,2.7345682910319855,1.286579880193085,1.2605269506472765,0.7656266690530269,0.44779295951981646,0.07178877424161371,0.11837257479133309,-52.34105528805418,305.08251674882297,103.12885149941191
45,3B,4.892983594625269,16.14013877076587,0.69602389772757,0.5894854111208111,0.7681642345784878,20.336019182469894,3.3075651465554796,1.3920071712297042,1.108159214198082,0.8047334384915885,2.461647560824081e-05,0.10069324124357773,0.092033558760225,-19.948254146447844,299.5911279799474,101.22189380148676
37,3B,4.365970876961206,15.917308353385065,0.9772379815347743,0.6565079686874978,0.7777221902179616,14.559758342276167,2.7535970189331382,1.3672655714172353,1.3627046448471858,0.7871357905864693,0.16882702850119027,0.08145596367227365,0.12826942329364213,-29.33891939587867,289.4323878459476,98.1058652483769
34,3B,5.04610605607643,16.398021014236985,0.6976829230005432,0.4318315602207425,0.7943014520328104,16.604685031363754,3.667390651378356,1.1904538024361329,1.1193029858547026,0.7546071283112796,0.3801482540447387,0.07000581061365237,0.11960005573686654,-27.527985544675715,273.8109993317546,93.32640442816295
41,3B,4.643484603374792,13.524141510157277,0.9069585021152977,0.28813868705751705,0.7934351904260443,22.10158527166977,3.45398833716721,1.2911535436938686,1.2938508014318542,0.8011180096013558,0.2637321519719617,0.07581727189776097,0.11429427576019677,-9.204244709657125,305.5368781607424,103.10120807212954
25,3B,5.094837721267077,16.80471329532408,0.6310886177833094,0.5444318359553337,0.7845299774041331,16.02856429752668,3.2333637831598963,1.1243414353242365,1.291786448355872,0.7810159287390115,0.18301728520411986,0.08596616606713804,0.09393934692313322,-57.17406433715023,289.4018923190249,98.10476828697679
30,3B,5.143245868560473,19.28653681481122,1.016998951437521,0.32091833839115125,0.7581817934868768,20.00709277817374,3.129132642390426,1.1802800556794073,1.342987502541821,0.8164722720106725,0.1443861810849917,0.06034826099013801,0.12682023441341586,-52.42845976352407,313.78449214349666,105.61763752394748
28,3B,4.721332228631745,13.491161077602252,0.8660317929458072,0.4573852267089893,0.7649581174240161,24.20197984410254,3.556306810209967,1.2170303518391181,1.3412659057061402,0.8067590679577875,0.48967326134760836,0.08113700750686313,0.11102583521080484,-10.977997607174245,318.37527560289425,107.12201038803778
47,3B,4.949139940224663,13.856469310118015,0.5824343787307401,0.42180522042533325,0.768021666441523,22.243612220033924,3.5540923994268043,1.3796856536136892,1.268200560415216,0.7730747570624933,0.48270290313428443,0.08783692478234616,0.11842313300694776,-28.533337642137575,309.84640071715563,104.59856038325921
33,3B,4.709376539222298,14.264502813978428,0.8796263003058851,0.48819402330588524,0.7531138982239689,22.499834010794636,3.6584202506232826,1.1663334858904049,1.2025992177360367,0.7563202568022787,0.05743658352854616,0.10033366999025134,0.12403990230881137,-51.02772490181378,319.4246288782252,107.72204827388977
44,3B,4.679980342277462,13.461322042778237,0.7042478739794926,0.5592828989546116,0.7604847110035114,16.719963894837086,2.7638694184495156,1.278842877587107,1.3474719826679358,0.8246751111706642,0.41432905765081846,0.077227958346981,0.11538111542257032,-26.09946586540076,295.1113570142394,99.70435740059533
39,3B,4.351802791160815,19.505091702647825,0.6042655536974535,0.3118725407663715,0.7530114508338908,24.259069549433143,3.0504460095738244,1.3917210966959839,1.1101388032989514,0.7959472986341791,0.06718488141565727,0.08967651522313964,0.10599011232400557,-0.6616028195666104,316.59446846598,106.6270614043149
31,3B,4.897975217504063,15.663077500947148,0.9744632959500898,0.4529438817378658,0.781976489717351,13.87340529388159,2.904593604437164,1.3050077661576078,1.230313861526184,0.8009758655975304,0.2888324598984493,0.10913710326299687,0.10708019571247467,-14.557670958894512,268.597141797103,91.53769916916802
43,3B,4.865145059371305,18.762802550195257,0.9359726834155141,0.3239628238390271,0.7980772846807946,18.49978525723639,2.892902097443623,1.3894429392109395,1.1006776445762652,0.775927958229216,0.49977678827601135,0.10615942511281055,0.12653769676453297,-31.587105390764407,295.94877734707194,100.26227196868366
29,3B,4.4768825764685785,19.202589887086244,0.8172856073361937,0.6412153426383056,0.7531818852952745,15.949149030455615,2.816292947088435,1.1842719731572209,1.3657141823795809,0.8226192337367655,0.1070115862969734,0.0786184917484736,0.11588385252006267,-18.357651488049214,291.0591816022885,98.43758637576562
38,3B,4.938827165315547,14.167199384422272,0.8979746968168247,0.27272140975881815,0.7846349334557913,15.612257681618779,2.9715252733371966,1.2867537690144049,1.1622945890273235,0.8130568155884201,0.15059295989802138,0.09840705895833281,0.10926296732366739,-31.42546501823915,279.3855377747574,94.84569596729452
42,3B,4.986458233792757,14.806061701485849,0.7071453048110157,0.6138682940080267,0.7948144338162378,19.13764424656579,3.3144934390156306,1.1568057043745132,1.2315694579743668,0.7945124461349271,0.18988632682111634,0.08474383855903561,0.09714623100366887,-16.102079130945988,294.1719192711981,99.54507860530153
68,3B,4.938085119310835,16.17940631641753,0.9002036645989311,0.4704784875033316,0.7684105397784164,17.332397642839183,3.5073144195353017,1.2376139843724845,1.2768386319551046,0.7787495276397766,0.1002219507696928,0.09438122904774345,0.11296909338308164,-57.9603730918763,294.0455493179071,99.5986103216262
61,3B,4.535509340783869,15.825057555289222,0.685912724900654,0.6401770192568419,0.7829402724738819,18.70221150915374,2.832570434805457,1.198166658610895,1.2481956455370944,0.7794163879860675,0.38617879496531526,0.09779238076837843,0.11316364119401096,-55.17291704704882,312.8459319695754,105.52593155089953
57,3B,4.8741338898625175,15.399145382229236,0.6054189585163867,0.3640298152809441,0.7620809925498914,23.69318092273391,3.518423919148761,1.102149304011502,1.2240260573696196,0.8169748666508178,0.3709609726967374,0.09089942742127657,0.09911510774002445,-8.99183077098862,310.277506547393,104.52506396945284
70,3B,4.574637245576833,15.744824706580136,0.63205588772473,0.3184692261919802,0.7707790357164329,23.49125623129183,2.886698528727612,1.2208723511006117,1.2535292133357445,0.7846126148093251,0.3720377310757714,0.09086139977235545,0.12114132101454693,-26.752909936391916,326.7150343432566,109.87209261807597
50,3B,4.84742585420768,17.42489752343748,0.7716687160024231,0.614276661982346,0.7592423671807659,20.979884652352805,2.899456671358977,1.1828524887153185,1.1408435856460895,0.7786740399977385,0.4541355551246564,0.06522468294837534,0.09045912980091061,-57.731979941891325,321.9572933587645,108.3762760529064
66,3B,5.28005299121588,14.583232911949903,0.9615354497891885,0.5316847006542633,0.7689331394135517,14.727073682112623,3.67040245411786,1.100042366602353,1.3748204904875436,0.829423050268615,0.2121985824555384,0.10582117609707742,0.11665695495809104,-23.48460333544255,269.5370183247044,91.66121702281873
64,3B,4.59177588025705,18.99824437604586,0.6150227600859357,0.5788826597460778,0.7955523698569924,23.988023807092418,3.405657338053135,1.2939419526339946,1.1601256848196173,0.7634380198868348,0.047145156089482616,0.0742619948952098,0.12718793127801709,-47.58722922486463,330.1175892140713,111.03114203341634
53,3B,4.863752784690926,16.16908145888231,0.7779458860028893,0.386094793028704,0.7539071037170643,16.72375340178611,2.9208277548605657,1.2881740335241088,1.1027036942799429,0.7983861314878558,0.08088473286433503,0.09158193037436385,0.12999463765658287,-37.66616416902191,290.26366519493956,98.32569631295591
58,3B,4.844222363074422,15.303162401590086,0.9691894560204011,0.34967752064365765,0.7646586058487657,21.60187377799071,3.0995666605695558,1.3938784690104735,1.1028318446518395,0.8298739060625739,0.2342338843642267,0.07993177907431749,0.11531871112168586,-2.119252621129803,302.2032124658536,101.93184721962825
51,3B,4.197563597761691,16.335116285066402,1.0115634778711886,0.5401093866872185,0.7840584613066507,22.33378526133301,3.680817876782685,1.1197382066993848,1.137975157856658,0.7863065261894934,0.41858037313485785,0.10136690916859276,0.11146358343178245,-29.150959365529467,307.829746879221,103.9250260836009
69,3B,5.196781877768179,16.909321071749456,0.7028784240699533,0.30363253437895815,0.7666459640778193,13.306247777494505,3.3946757796878857,1.2716824207575355,1.2346560979474046,0.7910763108078946,0.205873460845999,0.09782574925060933,0.1105224670523367,-35.33605117683917,261.5700070680944,89.32841890937668
67,3B,5.119508352729579,16.886750428772828,0.6750248112180877,0.32442208698409447,0.7691864952452426,14.685872876393331,3.483422352494241,1.3986059629615621,1.264438460653666,0.8034553239304328,0.15360395777340294,0.10060661047007852,0.12459441854489896,-10.1874410640429,261.9519690276075,89.39840504670275
60,3B,4.102622332511756,19.29589357142628,1.0120524370879962,0.2709064470269478,0.7927551484477954,18.947006340174937,3.6110272982739335,1.1027128444844556,1.2297254768439163,0.7765891635327253,0.139539032545539,0.0747530695526546,0.12928287928086563,-20.909036843044284,287.88084564165314,97.66817764973898
63,3B,5.257597529461656,17.09389175607776,0.5856346283749407,0.40708011602970184,0.7738773008694279,14.26821479143296,3.603259528499608,1.1369191712558646,1.245277480649718,0.7553275357036593,0.2928964340700407,0.07509450988649824,0.12437982255982913,-60.893441535010204,273.2829221137489,93.15308452694794
71,3B,5.195648916137617,16.14632433305576,1.0226167240054438,0.6503150168935576,0.7844257965848971,24.143898204012395,3.47617484625252,1.2441565825430894,1.3896814064876069,0.763844987598577,0.2191426679048624,0.06553850080497022,0.1049587432276207,-61.99714481906992,340.1618065779012,114.19499810357037
54,3B,4.171658286369194,17.380184886146235,0.715097879851101,0.48731362123518485,0.7530809011435625,22.74292606378264,2.7631350112124458,1.2083599859482412,1.1795006013067344,0.8294747098289917,0.3926915704735646,0.1055198007156136,0.09199369573936661,-50.437839786759696,331.84113496590055,111.28870857015865
65,3B,4.795935514211085,18.441279749229288,0.8043164608290054,0.2581057028307375,0.7745327805933495,20.209568072555697,3.2133987688326826,1.1348792738276814,1.3786094557834982,0.7753857713986242,0.19297993583611808,0.10128053668011974,0.10360231224316678,-30.141614917099275,305.2431118977969,103.15649492669432
59,3B,5.040959465929707,16.30975725842765,0.6227978199826358,0.3261426481613851,0.7966954895656917,18.48687389733775,3.4459663312637483,1.169242945570585,1.2746237915239982,0.8072337575281038,0.3466527395236113,0.061017466358089335,0.09137633595751617,-27.149993245903914,288.2577615787258,97.59994665065307
62,3B,4.715550481458653,17.32660048845068,0.7197215505238302,0.3180373123143173,0.7855411942230099,14.015464242733856,2.9870554711771238,1.3260144326543613,1.1657422341626917,0.7541751805871921,0.13900479457916565,0.06852465933025081,0.1254009910675141,-21.73807234289967,267.87139213480015,91.47078452376222
52,3B,5.147410256080153,15.422060835081012,0.9996052059516625,0.42296523933211216,0.7946127622340429,20.282563252092906,3.6177359173826975,1.360031054059237,1.3189433681255716,0.7718303518853373,0.23273003270467818,0.09534537974271805,0.12313455100097763,-7.58662184707142,294.72873687788626,99.86056470396888
72,3B,4.869150161852471,15.816153040426412,0.7529695941406032,0.5495167356442022,0.7556697013364186,14.006990819530506,3.569555076188632,1.2185986210708346,1.110823075975842,0.772807321548617,0.24479204207265545,0.10710482842468302,0.11569084811745103,-36.83325282981204,265.202485048369,90.57763855180487
49,3B,4.885591367031069,16.16135100322899,0.6828993345398469,0.43994231833584463,0.7961849250337066,19.875848117410982,3.2678250074743707,1.1428084268916678,1.116165871307721,0.7867596461647233,0.29459895253901713,0.07554929673798022,0.12361742222615066,-24.427969991157184,297.13678654337485,100.51896093630586
56,3B,4.135673375713027,16.47322730774627,0.9018522113592143,0.5221982665741651,0.7681836325272511,14.897724519601994,3.1285705559859,1.1581235529520533,1.3014088970242366,0.8069480437702217,0.3916602991552339,0.09098727630322415,0.11234713223540616,-21.464041853161696,275.00953935749845,93.48392808521659
55,3B,4.863052981884971,16.412434575069263,0.8524767818252335,0.3945412325539457,0.7735965829588574,14.451639245981442,2.8374631539451416,1.2271862611013362,1.2464065709423837,0.770119102771634,0.3686780234998441,0.07468325241554663,0.0921234007773668,-35.709096565356134,278.2984490272633,94.67149849695943
78,3B,4.793640749205379,13.973079325612515,0.6780829483742643,0.38113288704251647,0.788910777336217,17.378125095771747,2.9777745446615946,1.2295426480728886,1.392849514703583,0.7628462559860338,0.09986777745932551,0.1073720454285009,0.11223923685431782,-45.81300078815152,300.5628163881516,101.75084858861257
87,3B,4.734931355998913,15.64012887758358,0.9939531253678597,0.6435006530049661,0.776606337936559,20.66216854369949,3.529452998123136,1.2053781327642301,1.3541676956386848,0.7891394322148177,0.2581716242237036,0.1094641747934601,0.10919024515473061,-0.8400747591131221,298.93470627813053,101.11022313095708
76,3B,4.379419444715251,15.405196988946738,0.6283728110031979,0.5034744675817326,0.7547204993400135,13.169825050858938,3.4669339392142526,1.1228761265903184,1.1429601831143834,0.7825021986492647,0.18755545515778702,0.08282608340433736,0.10667369661165307,-23.06725350121971,257.28768915440355,87.99890169246154
77,3B,4.717179179550159,17.24553047972118,0.5836096977710601,0.4618593812161832,0.7518081208108478,13.413929470319998,2.722238383138039,1.1931548255509299,1.2192417504160031,0.7862717065190938,0.2607948700914165,0.06069843795732047,0.09263476257951209,-40.39674137268757,275.779167475805,93.77418407168173
96,3B,4.20884940783422,19.513641585329307,0.5964285544784224,0.590269330963927,0.7566602725924526,22.441657677334312,3.319374855941871,1.2884663618060386,1.3576668871398483,0.7712855006951187,0.3754406521611554,0.0817383165940188,0.10528873588353699,-33.774529422159844,319.9647726716319,107.79247319577584
93,3B,5.155520237109506,19.411006076783686,0.9045055431964877,0.4677356603866947,0.7847143859806879,17.44352529277041,3.0197767353209395,1.1759097753710481,1.2764308176564465,0.8180575050058675,0.24209670964707314,0.07131085357868573,0.12868262409678896,-43.48887681646934,297.9996563806896,100.63940729803633
73,3B,5.17538350321633,16.10016202584122,0.8538499117017049,0.2620602424405995,0.7714196060128573,15.215542357779611,3.6304845860106405,1.2952505441097006,1.2391724980145027,0.7617758562587933,0.10666756634821499,0.06407116379632327,0.11033839211503457,-65.09046811266866,279.2249426257835,94.98654581106673
81,3B,5.252998662866228,16.643367139038375,0.6373623699839386,0.36365941254868994,0.7739673239613327,15.712876263558458,2.8506833274432584,1.3120463991262237,1.3366334770418535,0.79329992118545,0.37391632516853535,0.10340785640851241,0.11197060258333323,-62.06904910915524,294.1271632460742,99.56592087190334
82,3B,4.719843522891093,17.239378733246383,0.7453364648260856,0.4161474785025274,0.7624588734814154,23.053190287738243,3.284004381509552,1.2061657111687178,1.3980686555904842,0.7832549347384968,0.2965541492045163,0.06945386021529884,0.09757217661552807,-44.129171621732716,327.0805418817682,109.96906400584433
86,3B,4.99107778528958,14.66900112739203,0.7084050489271809,0.28251795798132046,0.7825560991871315,14.818404884920925,3.527744158256194,1.2230715301617268,1.183662563576629,0.7536877556048232,0.26553262606253436,0.09868844774279084,0.10767317483411512,-30.57132980246746,266.30756396282476,91.01379040448265
91,3B,4.325407101157178,15.284614507312105,0.703621637596662,0.552281350366945,0.7869716264093685,16.349208361282443,2.8953071416416707,1.2197054775933363,1.1147678403162657,0.7872946372121287,0.4748793589329378,0.10525146488132206,0.12766593899945045,-45.83692136132646,291.1701940959781,98.684402690787
92,3B,5.045481709872798,15.52257741739498,0.8419552671961132,0.3167036217104521,0.7654941628420093,24.074620798871145,2.9040165510970017,1.3320583160948682,1.3862947010161715,0.80925838421739,0.018208712660190644,0.10961561216287928,0.11190716318109219,-46.73192886600236,341.32721836936213,114.36919557390544
88,3B,4.742160709275465,18.42798769189914,0.8193784585943831,0.36187330194920403,0.7541950255490861,21.375226868975574,2.987954153862121,1.2648787020795504,1.3815762151354374,0.7530851153213066,0.4230217722455898,0.1014893004225631,0.09175101541021556,-16.027101053626843,312.2489655756437,105.485124586816
83,3B,4.971473138743454,16.153547258828002,0.9808113066441146,0.4838440588925301,0.7872084844569368,17.722077400977817,3.4809028682511824,1.1822667818008246,1.1103393977131948,0.7580385809606682,0.07599845781943103,0.08662840549460005,0.12869017090040397,-39.297548287277905,289.7849512399381,98.36540631563936
85,3B,4.75458669581929,16.031871972159912,0.9609911555931974,0.2738019352871195,0.7545197624080484,16.577010631409223,3.268027652141935,1.165667793254692,1.3153371584445153,0.7757344145684174,0.3021664556881667,0.06928890182695094,0.09040981402644484,-0.6279434972784514,273.5872192061352,93.15549784202814
80,3B,4.460445735527786,14.661942849153448,1.025958430047583,0.5344368820079985,0.7581563252421502,22.610473122584196,3.612837624082599,1.1334531701864847,1.15972955257532,0.8102597029079359,0.1162192811788365,0.08071827683287339,0.09132500620245343,-0.47738030489004757,303.39604829231695,102.38445349330743
84,3B,5.174278698796154,13.28112786904238,0.8027525298741411,0.6391588905954189,0.7760594476016591,22.134046615036887,2.996263168481453,1.1224532983200879,1.2718652753509563,0.7576549716406011,0.2430883234565994,0.07781650861110131,0.11531200172803699,-20.412911839436177,321.95751275104453,108.49408970727661
74,3B,4.146285650102057,17.515368152753954,0.8202298718362028,0.4895093469439954,0.7775005867291215,21.36066579080392,2.8221490674603436,1.1667127527126242,1.2872640800637898,0.8023939314982195,0.4372134265011145,0.07344085828157806,0.09235327104367382,-25.00652873539954,317.9518485024576,107.00682944102779
90,3B,5.036471359889271,17.78263599866552,0.9234318659766321,0.4305187534470035,0.7884365051357667,20.76354603086725,3.6002092438869386,1.3041866715331645,1.1063456941596657,0.779606469046009,0.22130044314556624,0.1071617238476397,0.12400404527425675,-31.46242642063072,299.4028894036911,101.30965071349435
95,3B,4.50734154502702,18.45277998258916,0.5801758420979555,0.44679650325306014,0.7521370400025577,16.229356185860116,2.866259631086475,1.3719937283323171,1.3926839308723482,0.829292127979489,0.20682534219890383,0.10052136859281294,0.1081121246327591,-59.4641599901502,298.73132963455294,100.84080941109374
79,3B,5.149023065372686,17.594429583691305,0.8649144737441334,0.509399413497695,0.7550889942404365,18.045183695411602,3.038050435965335,1.2835849121975131,1.2654361670966991,0.7538062140816274,0.307291755808337,0.06542623124915291,0.09667327015748022,-48.2478917932324,301.7984337092186,102.14794861544698
89,3B,4.469131592905458,17.611699523907046,0.7200301437285243,0.2565916062382851,0.7542671064153265,16.560433191396445,2.7617122873054623,1.1970063238519058,1.2777370049631136,0.8180405956932908,0.4394095121142876,0.09168102556740779,0.1278647491830854,-61.66352563150495,299.26006502939873,101.06788042091343
94,3B,4.635785017539827,19.60558576059058,0.996318879466751,0.5545753571319186,0.7972214638288482,23.343294971232325,3.071340842458526,1.333660537167164,1.381874125520029,0.8236528250798215,0.37857073591158297,0.09645443169985474,0.09953758279942251,-38.53434895461184,331.5517565485555,111.20797221111167
75,3B,4.4839780917716485,14.38810474037664,0.9733260594511237,0.528464919134076,0.775395780642117,22.894644083913764,3.2285454365221646,1.1703090316758678,1.167577682488467,0.7785006897461568,0.24345978128601523,0.10434009451461307,0.12692518922550255,-21.549722982555593,318.51195699334613,107.33745360701643
113,3B,5.202265176236391,15.849110487066284,0.8144151307888564,0.4858146813239667,0.7865495379212888,14.246280891242032,3.288234191663805,1.2211531247358165,1.2037045574865284,0.7709524891336894,0.3092483315101258,0.06181360069133724,0.09770631094761813,-13.093097492014778,263.5954365972298,90.01358099987601
117,3B,4.909024989563137,14.443283596619494,0.848544996530167,0.5916715078494267,0.7979348414049094,22.815721474334847,3.650470592112616,1.2448325786654142,1.3000214366573941,0.7954621564730245,0.45491792231140066,0.09554196039544285,0.09673021528630432,-16.81200160352499,310.6656114907465,104.75037984103236
