110.56581100749604,107.1575963982626
112.55438263358826,111.39478865602368
108.65556242537059,108.61042960429958
113.66275243224425,111.63164969152021
109.29004489918555,111.96059767896494
108.5621013140825,111.69510130921535
109.62527630305458,108.35113118306876
106.54676382982794,109.45154830869896
108.337004834783,109.269771505796
110.69634941410735,111.57505901301747
109.27644257782437,106.696201016358
102.72714423469715,107.70564492452885
115.24062171014093,114.49433138449339
100.9983330681474,103.0180978419913
107.64679672184323,106.01855099168992
113.12721587671787,114.95522508982921
113.05679095483178,108.45393728195594
111.32490829636178,110.90141667123734
107.50068146335057,103.28745460463924
105.24861970895552,103.70762415114913
108.5320445717199,105.98522913349879
107.69374666976728,108.82035510381624
109.61101580485334,112.98374516350268
106.71547649316257,107.57283931643505
105.0983359971425,106.04171664300506
104.38180081060045,105.97464027708983
112.89575702129784,112.40096914740806
105.9884104771796,104.02393973114758
104.20672577114527,106.89465668103693
109.96314041428384,109.16410565661872
108.95612984899664,108.84448275665645
103.68895999030045,104.43807811468113
107.34579051365714,106.06172777620222
103.83858552527342,105.40446701674065
102.28682392869901,102.85079821803899
100.6854796768403,100.77875817635649
105.94453202117579,106.8994507193066
115.59537902693167,111.61245890336735
110.29881060271292,111.68399332490284
105.99499224558018,107.6497342645176
104.5924173994187,103.82877667369061
106.37629602825321,106.25162063403431
110.83763804243956,110.76195804461813
113.31742898349437,111.10211016696357
103.1573724958144,107.21459165471342
109.20843097101849,107.18699745034755
106.00354854450092,103.24901553640902
113.55349507679479,110.65353809823827
100.94216864446254,102.7394557929243
108.706461434335,106.31166056395577
114.52101503167859,109.6711619974536
107.33218819229599,106.55235911688587
103.41318389431656,105.4920663173435
108.61234214620686,107.93635386502555
109.80386161899006,108.81919838608255
109.5675761334096,109.11006824666273
110.99406473809312,112.20502953240165
110.2143445749056,109.4675101869046
110.99867197597352,108.94966852454453
103.82651894987235,106.03123742072066
116.99795387309311,114.61576819307865
112.92669133278049,110.9621111683401
102.96211336659749,101.65848438996758
108.2839119030184,107.52191531130424
101.81864080313846,101.736190576844
114.13729793392537,109.54617121434612
103.24227730818174,102.99212880567197
104.4588075008871,105.31009624345742
108.49321213815654,105.16718238924531
105.67862857779275,106.775638453651
106.1270663981516,108.18531528449225
106.44035857401876,108.16475922156368
109.07284654196673,106.51025348529137
100.96301091106436,102.22830587990606
109.96533433708404,108.64287351672428
107.04785579739134,103.72729861172556
110.96313042661046,107.18845361256953
108.90457266319216,110.72752024506198
113.14959388927981,109.4144269166089
98.96566359377134,100.0873090911285
100.91891306278053,101.97075095739191
111.25821304323601,111.73000280407231
101.24492999088876,106.17993706123715
106.69244030376058,109.26615055657052
101.62096835884134,103.31841956736397
110.89709335032471,108.595517183022
112.7985662412494,109.74110209587624
111.72749313019665,110.53173615745717
109.2395846747812,106.62294803937002
113.88389985050341,110.22939386926427
117.32353201664132,115.20891995936117
106.4945484671834,102.20453734172017
115.61951217773374,114.4063793114793
114.3777518728262,110.97341559825472
110.61912333154066,110.49261844250177
106.55729465926888,106.44688307084843
106.36379066829208,106.55710793155922
102.43315857947168,105.33981653085866
109.52918248440626,108.90106870314284
103.61546357649408,106.89102848544107
109.37824059575318,111.43347571988997
99.63481004782929,101.14995748108444
109.95392593852304,107.26821416594666
109.4394510418785,107.54569103792286
111.2871728241985,110.12826786383502
102.46189896815417,103.13655675596678
106.53206454706668,107.90551846795242
110.47673774180832,111.56548376939062
109.6579657527774,110.66791114964244
105.38749502220753,107.95824240552687
105.54150840278089,105.20329062464234
105.98336445473916,106.71285266522736
107.16479188264147,104.78101099529394
103.42919953075796,107.8142321683384
113.64717558036291,110.29174334139051
114.81522007918407,111.34898624230263
108.77864149446125,105.6002083104755
102.42547984967104,101.57025611849039
111.15817016354734,112.82365191816515
111.47848289237507,112.05387296764965
107.21503271476581,107.54953468494804
108.92497614523394,109.57247301223023
108.9613952637171,109.53857561247386
102.12118275728466,105.41664466127881
105.51562011373863,107.54207783893375
108.2422273698148,109.53728256653025
98.90511132448611,100.5272227125109
116.20441199626438,114.5560673517044
116.98040249069162,112.25419769382606
116.62059915146042,111.56234750220673
106.66128659999788,110.86973649495312
102.17120419712899,105.81768394190303
105.59986674926594,104.91420103798882
103.82717712671241,108.1806957019331
108.85674514614803,109.7228470694507
110.8031934544766,111.59340761862026
111.18866569046999,114.09079603600375
106.34645867817058,105.48790396125068
103.8837803349573,104.67424702744492
113.53682126351337,110.73076461248783
115.26738756830323,112.39851570344044
112.84419983549336,111.72779367777238
103.23372100926102,102.07761293621351
108.37934754482666,108.86432223803703
99.77960895264187,104.97164979421936
106.40920487025605,108.58658312311249
111.8099846274838,111.1672548363741
97.41587652771712,98.13242175704076
107.8727707702628,108.28440132384739
105.84295339552699,104.77592388211778
111.66716025319144,107.15178131402021
112.2097173616784,109.14091727929221
117.00036718817334,112.0650394670956
110.0285193137295,112.4559523393128
109.49758999608352,108.29409272371012
108.83743862550634,104.75845441991814
107.67334318772554,105.20833790689639
109.43462441171806,106.92696749219576
112.54560694238751,113.07796212238381
104.62071900354113,109.0639176800133
110.42956840160424,106.68775348376911
107.32714216985555,106.79323099480925
110.30999960899386,113.82573560017462
116.2599182431092,113.09617004132369
112.17351763547528,108.44359073537825
107.02481960798934,103.3317946421117
112.81721458505105,109.65686808799396
110.99296777669302,111.39934395011241
110.33544911347609,110.57007252342063
104.52506396945284,107.63915919057999
108.29202941737911,111.21773692322867
111.4497425036926,108.01017676628825
108.49518666867671,103.28681861803543
104.73699691195121,105.23228949794233
108.11958708528418,110.58476237267277
109.80693311091032,109.59863763836697
108.68605795229323,109.33012884231456
110.05221367997154,111.24969199512324
110.08424495285432,109.53629038820108
111.50985598841781,109.53914229494998
100.65871381867798,100.87469360675786
105.43817463889194,109.2977657542061
101.29122176197275,105.60601417743018
122.32721174703467,117.84957621032581
106.43970039717867,104.91852937278472
110.76962643563368,107.93507225268567
107.98773232499275,105.31250456466282
105.30741684000061,105.1588145915708
103.31116648410772,105.26611020057007
111.28651464735846,108.9191752224834
110.11408230293692,106.25896033657622
114.75137692569855,113.5457645152911
112.02784116154265,112.47730674197973
113.33914881921625,110.32697948078984
101.31008949805441,102.48724195517579
105.69420542967413,106.70009656721103
104.86665774944244,107.85139773737419
106.05466694574534,109.86821502571829
101.37810110486028,102.78796277117962
105.50552806885777,107.77830140288742
100.67538763195942,103.9281764733947
118.08153234410698,115.35074991354222
103.6211677757746,107.30302950682025
108.67377198461217,109.95631230219178
106.89033214033772,107.25378645771443
110.69218096078697,108.04966534549985
102.47966974283568,104.7751775603833
106.82363688721193,106.96887728501687
109.32251495662835,109.02261397248284
108.92870581399427,110.28231195952966
104.75345133295264,103.08282622930491
109.55090232012815,108.7626552585103
106.09503512526882,108.8616132239973
111.13930242746572,112.27140861223924
109.56428524920928,106.34175009647001
112.52871373682603,111.81861463932759
109.05661151324534,106.383431381632
111.2834431554382,108.43850331458461
112.00217226478043,111.79947745458227
104.50444109513106,106.81431486187157
112.39729776109465,111.1975760513935
103.37939748319364,105.8990362322389
106.79138622204916,103.21274055747662
104.69684812470774,107.15832775818771
107.0794482857141,108.19814849682061
101.02838981051,102.7429267765859
102.2256134825737,104.02208309347552
101.6299634423221,103.35792887873922
108.66916474673178,110.45918160360324
109.1638943381746,106.8194830297526
108.80672370630369,108.78383115615597
102.30042625006018,107.1250809515096
111.02565722641589,110.19580071811569
104.06214625861276,102.16698633270093
109.74967172582535,110.78825529671585
102.01170600955516,105.60501417730174
110.19657380022406,108.70672769010261
106.00135462170071,109.16360195290335
105.60710669450658,104.70802465538745
112.73603944144399,113.6977767441318
113.92690073738714,111.98140050150195
105.3164119234814,107.73626432222963
111.36659282956539,113.09253152650544
102.38379531646738,103.98859553943984
107.98992624779294,104.18624304295858
107.66039904320441,106.77154703725918
103.81357480535122,106.33720252300881
111.20226801183114,112.55851213890409
111.63776168766887,109.84724565556516
106.71152743212222,106.72288191944162
108.05771846231882,106.81525650966941
110.05221367997154,109.02876269914586
104.06477896597296,102.44983708078334
106.18235325271638,107.3700851938348
111.83455656284592,108.90072349151487
107.45855814558692,110.12470635698182
109.56691795656951,109.24466178093834
108.56473402144273,104.75111559279785
106.80806003533057,109.87330230132838
106.85303545273447,109.86957315328468
100.79320128632965,101.44360517493655
120.14469734540565,116.69109229536716
105.35546374932478,105.48595697736309
118.2401529625607,114.99600070189771
112.68930888579996,112.86678404451104
113.58881723387786,112.40407523601752
108.40370008790879,109.73433639703202
103.07356464484715,106.91310453857554
108.90237874039198,108.20219928919218
105.76748245120046,103.66433499603963
109.25801362630278,106.16085587283905
103.46847074888134,104.53432070959624
109.6752977428989,107.22697155285582
111.75908561851938,111.51694875992243
104.89057150796451,105.82333526346164
112.6230524172342,110.97613730267321
107.35632134309807,110.03967819805084
113.6158024843202,111.1744681854685
118.80377172992954,115.87263420927101
108.79004989302223,109.58832228789001
109.7165434915425,107.35331089615065
107.73674755665103,108.25976861314129
105.71636404995604,102.18556978398303
108.77622817938105,108.84729288122602
