15,8A,20.02,13.2,0.58,0.66,0.7714285714285715,13.11044,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,0.11,0.11285714285714285,-27.910028571428576,0,102.9748373571916
16,8A,5.3,13.2,0.58,0.6371428571428571,0.75,13.11044,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-27.910028571428576,0,106.92973834622771
17,8A,5.3,13.2,0.58,0.66,0.75,13.11044,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-27.910028571428576,0,106.9333162447634
18,8A,5.3,13.2,0.58,0.66,0.75,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-27.910028571428576,0,107.14147880123059
19,8A,5.3,23.451428571428572,0.58,0.66,0.75,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-27.910028571428576,0,105.18366994372022
20,8A,5.3,23.451428571428572,0.58,0.66,0.75,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-65.1234,0,107.1131704686305
21,8A,5.3,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.10714285714285715,-65.1234,0,112.15707093237833
22,8A,5.3,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.13,-65.1234,0,112.1790036138801
23,8A,5.3,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.13,-65.1234,0,112.13536521213163
24,8A,13.71142857142857,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.13,-65.1234,0,108.47842026512043
25,8A,13.71142857142857,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,0.06,0.13,-65.1234,0,109.50837219180093
26,8A,13.71142857142857,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.2857142857142857,0.06,0.13,-65.1234,0,109.9371699997815
27,8A,13.71142857142857,23.451428571428572,0.58,0.66,0.75,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.0,0.06,0.13,-65.1234,0,110.01268805645495
28,8A,13.71142857142857,23.451428571428572,0.58,0.66,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.0,0.06,0.13,-65.1234,0,110.00728764798495
29,8A,13.71142857142857,23.451428571428572,0.5457142857142857,0.66,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.0,0.06,0.13,-65.1234,0,109.99420252502986
30,8A,13.71142857142857,23.451428571428572,0.5457142857142857,0.66,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.0,0.08857142857142856,0.13,-65.1234,0,110.35492419160536
31,8A,13.71142857142857,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.72,1.2285714285714286,1.2714285714285714,0.7957142857142857,0.2857142857142857,0.11,0.11285714285714285,0.0,0,104.5500779024471
32,8A,13.71142857142857,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.2285714285714286,1.2714285714285714,0.7957142857142857,0.2857142857142857,0.11,0.11285714285714285,0.0,0,105.58002982924572
33,8A,13.71142857142857,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.2285714285714286,1.2714285714285714,0.7957142857142857,0.0,0.11,0.11285714285714285,0.0,0,105.65554788568156
34,8A,13.71142857142857,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.4,1.2714285714285714,0.7957142857142857,0.0,0.11,0.11285714285714285,0.0,0,105.44738532924484
35,8A,13.71142857142857,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,0.11,0.11285714285714285,0.0,0,105.01858752102439
36,8A,5.3,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,0.11,0.11285714285714285,0.0,0,108.67553246824443
37,8A,5.3,31.14,0.58,0.6371428571428571,0.75,19.531885714285714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,0.11,0.09,0.0,0,108.6535997867671
38,8A,5.3,31.14,0.58,0.6371428571428571,0.75,13.11044,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,0.11,0.09,0.0,0,103.60969932302643
39,8A,5.3,31.14,0.5457142857142857,0.6371428571428571,0.75,13.11044,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,0.11,0.09,0.0,0,103.59661420006373
40,8A,5.3,31.14,0.5457142857142857,0.6371428571428571,0.75,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.11,0.09,0.0,0,103.64025260177888
41,8A,5.3,31.14,0.5457142857142857,0.6371428571428571,0.75,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.11,0.09,-37.21337142857143,0,105.56975312678159
42,8A,5.3,31.14,0.5457142857142857,0.6371428571428571,0.75,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.08142857142857143,0.09,-37.21337142857143,0,105.20903146002965
43,8A,5.3,31.14,0.5457142857142857,0.6371428571428571,0.7785714285714286,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.08142857142857143,0.09,-37.21337142857143,0,105.20363105145552
44,8A,5.3,20.888571428571428,0.5457142857142857,0.6371428571428571,0.7785714285714286,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.08142857142857143,0.09,-37.21337142857143,0,107.16143990906866
45,8A,5.3,20.888571428571428,0.5457142857142857,0.66,0.7785714285714286,13.11044,3.1485714285714286,1.4,1.1,0.75,0.0,0.08142857142857143,0.09,-37.21337142857143,0,107.16501780761936
46,8A,20.02,23.451428571428572,0.52,0.62,0.8,17.926524285714287,3.72,1.1,1.2285714285714286,0.7957142857142857,0.0,0.06,0.10714285714285715,-37.21337142857143,0,103.39691257465537
47,8A,20.02,23.451428571428572,0.52,0.62,0.8,17.926524285714287,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.10714285714285715,-37.21337142857143,0,103.82571038279238
48,8A,20.02,23.451428571428572,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.10714285714285715,-37.21337142857143,0,108.86961084667209
49,8A,20.02,13.2,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.10714285714285715,-37.21337142857143,0,110.82741970406286
50,8A,20.02,13.2,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.13,-37.21337142857143,0,110.84935238561465
51,8A,11.608571428571429,13.2,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.13,-37.21337142857143,0,114.50629733270225
52,8A,11.608571428571429,13.2,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.7957142857142857,0.0,0.06,0.13,0.0,0,112.57679680782061
53,8A,11.608571428571429,13.2,0.52,0.62,0.8,24.34797,3.72,1.1,1.4,0.75,0.0,0.06,0.13,0.0,0,112.6204352095817
54,8A,11.608571428571429,13.2,0.5542857142857143,0.62,0.8,24.34797,3.72,1.1,1.4,0.75,0.0,0.06,0.13,0.0,0,112.633520332556
55,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.8,24.34797,3.72,1.1,1.4,0.75,0.0,0.06,0.13,0.0,0,112.63709823114161
56,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.8,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.06,0.13,0.0,0,113.66705015795728
57,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.8,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.08857142857142856,0.13,0.0,0,114.02777182476731
58,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.8,24.34797,3.1485714285714286,1.1,1.4,0.75,0.2857142857142857,0.08857142857142856,0.13,0.0,0,113.95225376833557
59,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.8,24.34797,3.1485714285714286,1.2714285714285714,1.4,0.75,0.2857142857142857,0.08857142857142856,0.13,0.0,0,113.74409121183871
60,8A,11.608571428571429,13.2,0.5542857142857143,0.6428571428571429,0.7714285714285715,24.34797,3.1485714285714286,1.2714285714285714,1.4,0.75,0.2857142857142857,0.08857142857142856,0.13,0.0,0,113.74949162032985
