1,8A,6.668616188080393,14.868000979222979,0.525578598592719,0.6237190657284793,0.7546488321605992,14.155267817393959,2.8129766432119836,1.127892992963595,1.127892992963595,0.7574381314569587,0.04648832160599162,0.06464883216059916,0.09371906572847932,-59.06844487344873,0,110.27384183535884
2,8A,7.581943811919608,14.832120979222982,0.525338598592719,0.6234790657284793,0.7542488321605991,14.042892517393959,2.800976643211983,1.1230929929635949,1.122492992963595,0.7558381314569587,0.03548832160599155,0.06344883216059916,0.09267906572847932,-61.02214687344874,0,109.88695835883806
3,8A,11.232503811919607,14.796240979222976,0.525098598592719,0.6232390657284793,0.7538488321605992,13.930517217393959,2.7889766432119836,1.118292992963595,1.117092992963595,0.7542381314569586,0.024488321605991514,0.062248832160599156,0.09163906572847932,-62.975848873448726,0,108.30589064108614
4,8A,14.883063811919602,14.76036097922298,0.524858598592719,0.6229990657284793,0.7534488321605992,13.818141917393957,2.7769766432119836,1.113492992963595,1.111692992963595,0.7526381314569587,0.013488321605991421,0.06104883216059915,0.09059906572847934,-64.92955087344879,0,106.72482292350747
5,8A,18.533623811919608,14.724480979222976,0.524618598592719,0.6227590657284793,0.7530488321605991,13.705766617393959,2.764976643211983,1.1086929929635951,1.106292992963595,0.7510381314569586,0.002488321605991134,0.06015116783940075,0.09044093427152067,-63.36354712655127,0,104.9767849230389
6,8A,17.855816188080393,14.68860097922298,0.524378598592719,0.6225190657284794,0.7526488321605992,13.593391317393959,2.7529766432119835,1.103892992963595,1.1008929929635949,0.7505618685430413,0.00851167839400821,0.06135116783940084,0.09148093427152068,-61.40984512655127,0,105.12739505816268
7,8A,14.205256188080394,14.652720979222975,0.524138598592719,0.6222790657284794,0.7522488321605991,13.48101601739396,2.740976643211983,1.1009070070364047,1.1045070070364051,0.7521618685430413,0.01951167839400844,0.06255116783940085,0.09252093427152067,-59.45614312655127,0,106.59070573749483
8,8A,10.554696188080388,14.616840979222978,0.523898598592719,0.6220390657284793,0.7518488321605992,13.36864071739396,2.728976643211983,1.105707007036405,1.109907007036405,0.7537618685430414,0.030511678394008396,0.06375116783940084,0.09356093427152067,-57.502441126551275,0,108.05621496049122
9,8A,6.904136188080391,14.580960979222974,0.523658598592719,0.6217990657284793,0.7514488321605992,13.25626541739396,2.723023356788015,1.1105070070364051,1.115307007036405,0.7553618685430413,0.04151167839400838,0.06495116783940083,0.09460093427152066,-55.54873912655127,0,109.50866026928321
10,8A,7.346423811919605,14.545080979222979,0.523418598592719,0.6215590657284793,0.7510488321605991,13.143890117393948,2.7350233567880173,1.115307007036405,1.1207070070364051,0.7569618685430414,0.05251167839400844,0.06615116783940084,0.09564093427152066,-53.595037126551276,0,109.13671315002881
11,8A,10.99698381191961,14.50920097922298,0.523178598592719,0.6213190657284793,0.7506488321605992,13.189365182606037,2.747023356788017,1.120107007036405,1.1261070070364052,0.7585618685430413,0.06351167839400848,0.06735116783940084,0.09668093427152066,-51.64133512655127,0,107.49128296650002
