1,5B,9.437779131511418,13.984175483391468,0.5848923242255529,0.4840804398563028,0.7509405107961651,18.049716945130893,3.22249685912918,1.3244179984705216,1.1907515406232385,0.7612493626465656,0.048997447655330914,0.10022926773047061,0.09024505817839278,-26.150572849917317,0,92.61181343208752
2,5B,9.30408715524327,17.218783214120855,0.5841058581732562,0.5526572339342598,0.7937003845695764,20.01849306526675,3.4556204815462,1.383067318399955,1.1888325066941299,0.8233090954466243,0.20438258113159216,0.10931272099831392,0.10114429945150581,-37.2148946731938,0,95.53745721498912
3,5B,5.474972272147077,18.339807193017457,0.5877121231836976,0.39225868558196814,0.7817236951733549,22.868189825387805,2.734123999013175,1.3357041076759375,1.1256542731205517,0.8173487031233994,0.044013277460453755,0.08518523148759041,0.11279045800939862,-25.697327697574913,0,101.33261333568124
4,5B,9.483046666821913,17.5859695938752,0.5832943523742883,0.5250612843886564,0.7580730604961479,20.883733775281794,2.782778563053183,1.1152072771495305,1.1625634157205904,0.8121104704733816,0.3190849999707061,0.08259949997086181,0.11545138880465604,-0.40118258269862395,0,95.91883510120432
5,5B,7.578600655076631,16.948557610645828,0.5816278418750311,0.45381641373182013,0.7623569056852099,16.099856754278555,3.3503843444636354,1.3581042380821005,1.234273487575386,0.771816990289907,0.4064473882398399,0.08584588395358922,0.09191161830387885,-53.942671641804125,0,91.05669533494269
6,5B,5.665520633801715,15.18734549524546,0.586032038045373,0.41291325731723,0.7730088105406918,15.98168524653703,3.507732470252927,1.1114076258158085,1.2148095522786904,0.7974445184833423,0.1494157184126447,0.0870808136287463,0.09695972252216215,-17.488826535456347,0,87.62734146483503
7,5B,9.30254030379356,16.047558269498307,0.5803949768014356,0.6350806390749608,0.7632954675037961,14.553489904972269,2.9320485807421557,1.3433149616999749,1.3352842566467693,0.8017826397815584,0.29744508111208867,0.07769457464037785,0.12069185103986643,-15.01024934342069,0,87.94848412435375
8,5B,8.760536190041748,13.610811525953427,0.5893281488157212,0.5561852079274066,0.7871213709773113,17.482164968959832,3.380764077248405,1.2309928314980332,1.1950271703574387,0.8277968721249209,0.039441710636290504,0.06176999861679942,0.11985248125819278,-36.32525870975085,0,92.08602535754189
9,5B,6.923930925189243,14.870659769559413,0.5822741849468817,0.6540999075021329,0.7969334979545588,20.82882314794349,3.249589572283892,1.1542049629400986,1.2348076885239916,0.779469026233449,0.3531955832550373,0.08079313312474248,0.1271793325492459,-54.11564758215003,0,100.04705878581491
10,5B,6.185960028351277,14.071447909399037,0.5881622121734409,0.6514076252936376,0.7723257904435412,15.132186003928972,3.5764048745951116,1.1149855052377529,1.317736405627034,0.7835508034212346,0.28634665067942894,0.07487418184378529,0.10034235896437059,-7.805776058014622,0,86.54349337946373
11,5B,5.718433705581151,14.138470448389695,0.5807337370188833,0.44512533676745747,0.754423737729399,19.571339748117374,2.814938966092242,1.2769972232039066,1.2184694204333317,0.7716408154259767,0.3670039427591334,0.06122374295054299,0.10970233384043708,-25.293118045194404,0,96.48157125821957
12,5B,8.208493878302955,13.393119692146243,0.585388776677036,0.6377711462522366,0.7583993655876503,23.917273200403848,2.9581147920709716,1.1248495614497793,1.3788678708348139,0.8294080546288815,0.4704117908708513,0.0923990326077106,0.095383038135373,-28.16835002881796,0,104.27337652549296
13,5B,6.794049519419356,17.500895675902193,0.589383084822565,0.5266761091826273,0.7686553710181413,13.83706595008815,3.684141373328298,1.1796584613214909,1.2694278337258753,0.7633261400554447,0.2614499518571569,0.09560586552495075,0.11700227136212168,-26.534315448653636,0,84.87319250740565
14,5B,7.582437204341977,14.225654951570444,0.5835084074096507,0.4718510838065473,0.7906708441219725,15.713933914603842,3.1157062577593932,1.3778361550592413,1.2753087999613533,0.8085391118475703,0.22689843208472624,0.06769818944731576,0.10194348556544128,-28.337032743882126,0,89.63007673414258
15,5B,7.691643665739728,17.97520856169217,0.584877075135924,0.5636287118561258,0.7562121310763982,15.553128199855475,3.3408939656503587,1.3005600738090084,1.338142671127017,0.7819840042259716,0.32666078068599275,0.10324721468519321,0.10104920937080701,-56.65177571375251,0,91.46153145199152
16,5B,8.98454001979705,14.378350737996877,0.5842463260548406,0.4632143530401108,0.7527640204328994,22.623616845156718,3.4882708288626496,1.3372804207106843,1.1266178094973165,0.8252304630707115,0.3640755632537522,0.06892081054094122,0.12565972739277897,-35.66150020073063,0,98.91423770210112
17,5B,5.430764528189421,17.59964991281955,0.5863203437719475,0.6371157253550354,0.755247556126426,18.781980798867565,3.496096898280987,1.119439020472462,1.278276473046549,0.7712481304000457,0.16387599560065907,0.08074106036253349,0.12869623693280163,-35.74232326887495,0,94.90268946117921
18,5B,6.947413462364311,14.347277653425031,0.5857836108332062,0.45836431622431684,0.7676905150656449,14.20520690489069,3.5400789159269284,1.179914949100682,1.19248009069212,0.77890951695529,0.45327743403289056,0.06530486299450575,0.12765476348656934,-32.570483362042545,0,85.62509239762302
19,5B,9.241715596501143,17.26788451364249,0.5806446138450011,0.5424849674683034,0.7917557109069189,24.225015183118618,3.0295762074943933,1.3577787509610273,1.2535112927925824,0.7936585634212108,0.36963744712726104,0.06142103644699569,0.12858125839917497,-23.32715967567176,0,103.04838160810972
20,5B,6.996673659456812,13.586235863873123,0.5802428096974083,0.41733727368705525,0.7558341028006291,17.486781620011154,3.0309350937200987,1.318729066456791,1.143742930660828,0.7575525537602241,0.016590169997502274,0.08166796614783912,0.11435854939430234,-47.39831038664904,0,93.97867716297755
21,5B,6.066749655881089,13.516925556212321,0.5893792764429087,0.47760841487412026,0.7574739690008052,16.081543993849394,3.7162842715652205,1.3840333328047763,1.31379781311465,0.7529686004436673,0.3182044391645557,0.06230818752595538,0.1293565883903395,-62.75771829703121,0,91.73321661591889
22,5B,5.645348464625276,15.437308172605857,0.582970804433577,0.4706924225071901,0.7901129958157983,15.373684104839802,3.4324861857997586,1.1366286566255632,1.149589868267682,0.8046688643874061,0.47714624806297795,0.09891139282712626,0.10105587864066418,-13.645672544037716,0,85.99491699689123
23,5B,9.098550567445272,17.561884108194015,0.5898008459838944,0.5893118722701055,0.7581710261286781,14.521860414983163,3.404734110430536,1.1297117939591323,1.3473925327295913,0.7748982063887156,0.3802933162308955,0.10523593851585447,0.10544079832521168,-20.5770006945121,0,86.67045429768974
24,5B,6.707787178725379,17.205365912862195,0.5848123788268861,0.5481077443238036,0.754758535643712,17.30597253488459,3.6511455557654804,1.2212799035787132,1.344231149671089,0.7528674469855475,0.3972758303979405,0.10328500108712257,0.10832084083382526,-20.190967710321964,0,90.53625308093855
25,5B,5.399071919984695,15.845305735975092,0.583186394886315,0.4418889660126636,0.7684224157196852,13.993046636729538,3.0059181790691984,1.366044873682533,1.1295607630393303,0.7826492049750686,0.24925549348986825,0.08163419669827568,0.10162907913961385,-38.65275279103905,0,87.31520319388746
26,5B,9.305308012448261,17.286115781130327,0.5830168203078067,0.4815500756054517,0.7716952750230178,23.043608500146615,3.2880849391521876,1.389136543092156,1.111498208565137,0.7941624600424138,0.4796331702418166,0.07227160479072645,0.1229854463065835,-47.18121752119178,0,100.98093365663512
27,5B,7.97340659568508,17.474132351448116,0.5832073690067404,0.4021242027992166,0.7519362195212874,19.458358496018192,3.1661188075417166,1.1383343031399822,1.1623818497750509,0.8007731139016048,0.14173622345349832,0.062210301009199775,0.09963119299825862,-23.268207847074073,0,94.09856698491798
28,5B,8.889964772327618,16.996895622739608,0.5845090062500093,0.4444381642735561,0.7763489379677326,22.516419476346577,3.6860367160782146,1.1591255613443276,1.2883176052347403,0.7919826736924294,0.04169910720648953,0.06457929161943882,0.11623775828955107,-28.107177594017173,0,98.74807975035516
29,5B,7.961625032366735,14.211342859294072,0.5813895649263485,0.6569386645134583,0.7532284154679658,16.204047095547203,2.9820847927749616,1.149779201342317,1.1562456574655895,0.818223330926936,0.3151510127324509,0.07364669211884126,0.12172817094512904,-36.343178404250025,0,91.28935467841815
30,5B,9.99512450502965,17.52264391751139,0.580813311991852,0.526080676017542,0.7618034884758831,19.51998900003791,3.350136276419272,1.1962202061386364,1.1510935223503242,0.7704881358537907,0.23159917763949747,0.10166019835835824,0.09918518112233496,-28.784713435176798,0,94.21354547167427
31,5B,8.429098431704054,16.362008671397124,0.5805575086378902,0.5679811038584116,0.7905286877851201,23.621934987016914,3.2529205339954044,1.2420726547416485,1.2867081195639203,0.7555373753808354,0.23022942779227504,0.0888488768422814,0.11828109628709113,-10.810095563573775,0,101.06858007985922
32,5B,7.5212728047887545,15.388966464651737,0.5814017641984677,0.46136140629587385,0.7967855767937175,17.157382772967537,3.6074797572307613,1.1356401308428263,1.1708822580209608,0.7972232555338169,0.48336124561956567,0.10654432163072669,0.11354693724010197,-5.997616669421788,0,87.66371064100942
33,5B,10.021824773541235,14.096251914676381,0.5878559985184748,0.5752982460909838,0.7744818355428591,14.09123142937379,3.5677236981576392,1.2829632872047303,1.2657199760580196,0.8075747920914842,0.09596219534906564,0.07288245610052738,0.12079096067714012,-31.284179045433497,0,85.9516535431111
34,5B,6.5159920354360965,14.442824750822624,0.5853739900016429,0.424265588107551,0.7846461977017924,19.36386639122672,3.191340934255714,1.1617757455626967,1.1917416052585672,0.8051088211657924,0.04045629321375879,0.06818462405623078,0.12022952183188088,-48.77815968598138,0,96.68186806079224
35,5B,9.985735176618231,14.58794620129764,0.580695120551655,0.5286002703709549,0.7769539612757792,19.055179729608135,3.6517329407941457,1.3361987817146883,1.307506397712448,0.8164722692102108,0.3008199321641473,0.08425621245604864,0.11716724433325698,-26.25348803503862,0,93.13716454158772
36,5B,9.513758709120175,17.787212625277384,0.5823228334882148,0.6372096919691387,0.7982375631749755,20.508828187468552,3.4596922959667937,1.3665083521393615,1.147757383060757,0.8113132560076562,0.3535432765697583,0.10573097119914474,0.10030358811984545,-33.046533921398655,0,95.81844173794413
37,5B,8.77122427600188,15.348544139129643,0.5804136449213151,0.4300295013877909,0.7637911127248013,16.094132678402424,3.6296015827256736,1.2110980237846207,1.2185612465839117,0.7825340699498052,0.37874095017282805,0.06513421540435833,0.11314429324361108,-4.88648256587242,0,85.95377234458978
38,5B,6.9089108063542035,15.438250835459677,0.5881003985676911,0.4232391464187851,0.7902357367049042,13.279914722921939,3.0554908391060045,1.2759549281876925,1.2695960957530374,0.8034162304837046,0.30545468336594667,0.1010356019174442,0.10313514209168,-10.173786295976406,0,84.25392198541307
39,5B,8.008310911101226,15.95413854665636,0.586046567275966,0.5525553073336659,0.7514184477094461,24.346855451084558,2.9824886154028447,1.110199164298334,1.2757623254722898,0.8230939078304679,0.33347558599540483,0.07099898914028721,0.0956146033292284,-8.184352286130427,0,102.37083016291957
40,5B,6.554437815058616,15.133156340503714,0.5829474927079179,0.39407705933422593,0.7969461559108937,15.170645534538833,2.852739481325149,1.2759897718506161,1.2732407523668252,0.7921339709237918,0.23957950619400892,0.09755409872905166,0.095229189611389,-3.519531112560003,0,87.53063591852585
41,5B,9.105680880630075,13.436474397633319,0.5837588046353905,0.4850719841921072,0.7947228548708724,20.985855381727504,3.5135889245824226,1.3382022924888666,1.1694679978415996,0.809236366696858,0.34474763586855245,0.10443319770267794,0.1080375649725684,-25.4986506799252,0,95.80020549618622
42,5B,7.470084800386147,17.194034477221617,0.58758930317504,0.6096992044265449,0.7838893680442633,22.18836706356212,2.9960067954170366,1.281801732955269,1.259598478330277,0.7799549157021507,0.221214036026547,0.06455619534183064,0.1218301119757215,-33.8723911977183,0,101.37141078667118
43,5B,8.050190787044716,16.375775098413357,0.5827711030456275,0.5743951518434978,0.7707745607131048,18.104109189101678,2.885997289700033,1.3882917413487037,1.2900494026120484,0.8145843411401653,0.4434051501468164,0.06215078581485136,0.10712415643468136,-9.83235287854231,0,92.77889914850745
44,5B,8.59171199610249,13.693997962866241,0.5851384347428807,0.5264902553138968,0.7622559274570053,17.70791676696119,3.364770567604208,1.188447615816972,1.3958591413513886,0.8208875315132494,0.24157688096152405,0.1095956744188173,0.10188102224148027,-8.537814108352407,0,91.28333049912045
45,5B,6.193108952957892,16.884811777671608,0.5865620108923698,0.6396701487910798,0.7782672342957261,14.341039933335493,3.0409144408320143,1.328583899362123,1.2269615400802292,0.8153539976593068,0.05563253540437534,0.10421614048418357,0.11466717345981849,-60.35273424635474,0,90.74562175840278
46,5B,6.790394974346443,16.202409420876076,0.5871352950157258,0.42340338680322126,0.7731731556535891,21.315874516009657,2.9933235686570736,1.1829935937380374,1.1729053355002952,0.7691111901158701,0.26122044517640547,0.0676797815878921,0.09991983878112304,-45.40116688457376,0,99.84340139961627
47,5B,6.600417165462309,14.039046003945305,0.5868658621298737,0.5981572564899944,0.7822847836571022,19.97237049279134,3.03140760832096,1.219150846824106,1.177889711973554,0.8206443352296763,0.005027966565689377,0.09773139810781627,0.1229319116510331,-43.08653417404719,0,98.22865050387874
48,5B,8.185649395526607,15.74483641814014,0.5872977005540113,0.5950162920271952,0.7988147672826817,21.0772862542535,3.086782882634422,1.1719147349085615,1.3536460078762889,0.8162791295192083,0.48577246456145495,0.09015277796411006,0.12424616143641597,-53.16185402917047,0,100.9957071342284
49,5B,8.960443632606486,17.042812645467347,0.5878166822621121,0.529535574440438,0.7854870972509521,23.21765641983133,3.0590220462083155,1.351046424816253,1.108654461084539,0.7540880149405664,0.22653668359764095,0.06836088014408301,0.1282360736111143,-16.927216962217756,0,100.23148662365556
50,5B,8.51370333474963,14.987472201158221,0.5877189457394514,0.5030201365117253,0.7926828019118113,14.105431763428113,2.798395549791903,1.3206325070944271,1.1806575709285687,0.8196651149169998,0.06490428846260705,0.08508277982387917,0.10831249095153836,-50.5198654897028,0,89.42727944793525
51,5B,9.18973002631594,14.518467450992143,0.5897318883349184,0.6245088624150102,0.7951076407802762,15.78588087047137,3.140626592571982,1.1864944731973086,1.2303914166120435,0.7810038820984495,0.3119169935542274,0.10112477792672095,0.10919516492317417,-45.652678934887845,0,91.20546109217516
52,5B,9.182052978295742,15.992093649240434,0.5891634874899012,0.5700137761734384,0.7530878734361953,20.132679929889818,3.138970032575641,1.109358732916982,1.3088068914696023,0.8007325821763591,0.058225056905719455,0.07523608242698665,0.09590791202861391,-21.98233892770773,0,96.66817488285996
53,5B,8.484574944513785,16.314740742366386,0.5895292934761093,0.618474018475302,0.784851949872641,23.120791477377473,2.9073857335319575,1.1506932165060562,1.1869336310970418,0.768425510218386,0.19873939689854006,0.10874250469043137,0.12603894678788172,-5.335278832506496,0,100.55067370760436
54,5B,6.393636268865921,13.288801928711118,0.5803293180212694,0.3921101217359651,0.7848987937931965,22.86138915609222,3.4949888816355856,1.3706536647133414,1.1138951757231008,0.8036391736030429,0.4451348892478294,0.062386866080988736,0.10567724257461408,-55.12651371173791,0,100.8125873112191
55,5B,6.532985945346002,18.12331894663506,0.5826051872872947,0.47408648825272065,0.7627376756109834,13.502061518032791,3.054602685836958,1.278821100216407,1.3697758528981088,0.8278758457927763,0.4775087212550054,0.10815105872658162,0.12170578018736732,-20.45621484652876,0,85.93844830879165
56,5B,8.74570097572473,17.853853691317106,0.5851267936517364,0.459794550283414,0.7589672875407001,15.023823850193347,2.8962718468231325,1.1033766228592148,1.3617727642389394,0.75535127690298,0.12478974778873624,0.06002691999966001,0.09826295782081101,-15.163236970034816,0,88.73066771039022
57,5B,9.29260364008665,13.496091499039336,0.5816890692044363,0.49134934674820135,0.7590269258741438,20.998314579473472,2.769010222814426,1.348402783952831,1.2203636712856378,0.7692772874769931,0.32461788208546244,0.09988500773838424,0.11617096898070342,-60.007505395597555,0,101.6968179251195
58,5B,6.071199189283428,18.345956738076957,0.5882253869803922,0.5894273122080963,0.7528709408290354,16.79670619619651,3.3672012830279296,1.1060806449290885,1.2737926469860095,0.819945069766219,0.2964116301796751,0.07358359878170921,0.12478912123970211,-36.793700465683,0,91.52948419282247
59,5B,5.810061045133547,15.657868439444417,0.5898340301579819,0.5698844306523693,0.7623642116916935,20.976551193552346,3.0860749717155014,1.1548373029094436,1.284495094437769,0.7649937060250418,0.04718619073193578,0.07081267782054597,0.12863931970863407,-5.322799789523756,0,97.399420723777
60,5B,6.315634655331714,13.960660915576883,0.5848019320001002,0.568557270268647,0.7547784615869767,17.21672793919994,2.7680178359265235,1.3376904686856916,1.211893898562247,0.7984367712168668,0.0562940122797692,0.10761427192775255,0.09665661164189766,-25.238868801838173,0,93.32213614863305
61,5B,5.462117549173715,13.885070889791317,0.5807537985705895,0.45152397005453593,0.7843310993331208,21.780351066478424,3.442827550877859,1.2041958855873667,1.2833745100049336,0.7652269520382557,0.3203471963141556,0.06541137743302047,0.12694964580613588,-16.348490027650527,0,97.84005536912504
