1,5B,7.608191324997549,15.766825870927507,0.584879897093018,0.5217572215114881,0.7743994854650904,18.59423899797034,3.2079897093018075,1.246396912790542,1.246396912790542,0.7890391767441446,0.24399485465090368,0.08439948546509037,0.10951958837207229,-33.34385096525468,0,94.41061372868351
2,5B,8.781231324997549,15.777345870927507,0.5849198970930181,0.523377221511488,0.7747994854650904,18.70661429797034,3.2199897093018075,1.2511969127905422,1.2517969127905422,0.7906391767441445,0.2549948546509037,0.08559948546509036,0.1105595883720723,-31.390148965254674,0,94.28349323234532
3,5B,9.95427132499755,15.787865870927506,0.584959897093018,0.524997221511488,0.7751994854650904,18.818989597970337,3.2319897093018075,1.2559969127905422,1.2571969127905422,0.7922391767441446,0.2659948546509037,0.08679948546509036,0.11159958837207229,-29.43644696525469,0,94.15637273608216
4,5B,8.932688675002453,15.798385870927506,0.584999897093018,0.5266172215114879,0.7755994854650904,18.93136489797034,3.2439897093018075,1.2607969127905423,1.262596912790542,0.7938391767441446,0.27699485465090373,0.08799948546509037,0.11263958837207229,-27.482744965254682,0,94.28317320191626
5,5B,7.759648675002451,15.808905870927507,0.5850398970930181,0.528237221511488,0.7759994854650903,19.04374019797034,3.2559897093018075,1.2655969127905422,1.2679969127905422,0.7954391767441445,0.28799485465090363,0.08919948546509036,0.1136795883720723,-25.52904296525469,0,94.42749749856783
6,5B,6.58660867500245,15.819425870927507,0.585079897093018,0.5298572215114881,0.7763994854650904,19.15611549797034,3.2679897093018075,1.2703969127905421,1.2733969127905422,0.7970391767441446,0.29899485465090364,0.09039948546509036,0.1147195883720723,-23.575340965254682,0,94.5718217952376
7,5B,5.413568675002452,15.829945870927506,0.585119897093018,0.531477221511488,0.7767994854650904,19.268490797970337,3.2799897093018076,1.2751969127905423,1.278796912790542,0.7986391767441445,0.30999485465090365,0.09159948546509036,0.11575958837207229,-21.621638965254675,0,94.71614609190873
8,5B,6.35947132499755,15.840465870927506,0.5851598970930181,0.533097221511488,0.7771994854650904,19.38086609797034,3.2919897093018076,1.2799969127905422,1.2841969127905422,0.8002391767441446,0.3209948546509037,0.09279948546509037,0.1167995883720723,-19.66793696525469,0,94.61530571006914
9,5B,7.532511324997548,15.850985870927508,0.585199897093018,0.534717221511488,0.7775994854650904,19.49324139797034,3.3039897093018076,1.284796912790542,1.2895969127905422,0.8018391767441445,0.3319948546509037,0.09399948546509036,0.1178395883720723,-17.714234965254676,0,94.48818521376755
10,5B,8.705551324997547,15.861505870927507,0.585239897093018,0.536337221511488,0.7779994854650903,19.60561669797034,3.3159897093018076,1.2895969127905422,1.2949969127905423,0.8034391767441446,0.34299485465090374,0.09519948546509036,0.11887958837207228,-15.76053296525469,0,94.36106471747279
11,5B,9.878591324997549,15.872025870927505,0.5852798970930181,0.537957221511488,0.7783994854650904,19.71799199797034,3.327989709301807,1.2943969127905421,1.3003969127905421,0.8050391767441446,0.35399485465090375,0.09639948546509036,0.1199195883720723,-13.806830965254683,0,94.23394422121372
12,5B,9.008368675002453,15.882545870927508,0.585319897093018,0.539577221511488,0.7787994854650904,19.83036729797034,3.3399897093018076,1.2991969127905423,1.3057969127905422,0.8066391767441445,0.36499485465090364,0.09759948546509037,0.1209595883720723,-11.853128965254669,0,94.34323211971376
13,5B,7.835328675002451,15.893065870927506,0.5853598970930181,0.541197221511488,0.7791994854650904,19.942742597970337,3.3519897093018076,1.3039969127905422,1.311196912790542,0.8082391767441446,0.37599485465090365,0.09879948546509036,0.12199958837207231,-9.899426965254683,0,94.48755641640854
14,5B,6.662288675002449,15.903585870927508,0.585399897093018,0.5428172215114879,0.7795994854650904,20.05511789797034,3.3639897093018076,1.3087969127905423,1.3165969127905421,0.8098391767441445,0.38699485465090366,0.09999948546509038,0.1230395883720723,-7.945724965254676,0,94.6318807130708
15,5B,5.489248675002448,15.914105870927507,0.585439897093018,0.5444372215114881,0.7799994854650903,20.16749319797034,3.3759897093018076,1.3135969127905422,1.3219969127905422,0.8114391767441446,0.3979948546509037,0.10119948546509036,0.12407958837207231,-5.992022965254662,0,94.77620500973954
16,5B,6.283791324997548,15.924625870927507,0.5854798970930181,0.5460572215114881,0.7803994854650904,20.27986849797034,3.3879897093018077,1.3183969127905422,1.327396912790542,0.8130391767441445,0.40899485465090374,0.10239948546509037,0.1251195883720723,-4.038320965254677,0,94.6928771951974
17,5B,7.45683132499755,15.935145870927506,0.585519897093018,0.547677221511488,0.7807994854650904,20.392243797970337,3.399989709301807,1.323196912790542,1.3327969127905421,0.8146391767441445,0.4199948546509036,0.10359948546509037,0.1261595883720723,-2.0846189652546627,0,94.56575669889968
18,5B,8.629871324997547,15.945665870927506,0.585559897093018,0.549297221511488,0.7811994854650904,20.504619097970338,3.4119897093018077,1.3279969127905422,1.3381969127905422,0.8162391767441446,0.43099485465090365,0.10479948546509038,0.1271995883720723,-0.13091696525474106,0,94.43863620260548
19,5B,9.802911324997549,15.956185870927506,0.5855998970930181,0.550917221511488,0.7815994854650904,20.61699439797034,3.4239897093018072,1.3327969127905421,1.343596912790542,0.8178391767441445,0.44199485465090366,0.10599948546509036,0.1282395883720723,-1.8227850347453298,0,94.60742424603676
20,5B,9.084048675002448,15.966705870927505,0.585639897093018,0.552537221511488,0.7819994854650903,20.72936969797034,3.4359897093018077,1.3375969127905423,1.3489969127905421,0.8194391767441446,0.4529948546509037,0.10719948546509037,0.12927958837207232,-3.7764870347453154,0,95.0163610060075
21,5B,7.911008675002453,15.977225870927507,0.585679897093018,0.5541572215114879,0.7823994854650904,20.841744997970338,3.4479897093018077,1.3423969127905422,1.3543969127905422,0.8210391767441445,0.46399485465090373,0.10839948546509037,0.12968041162792773,-5.730189034745337,0,95.47524396697052
22,5B,6.737968675002451,15.987745870927506,0.5857198970930181,0.555777221511488,0.7827994854650904,20.954120297970338,3.4599897093018073,1.347196912790542,1.359796912790542,0.8226391767441446,0.47499485465090374,0.10959948546509041,0.12864041162792772,-7.683891034745322,0,95.92825981282293
23,5B,5.564928675002454,15.998265870927508,0.585759897093018,0.557397221511488,0.7831994854650904,21.06649559797034,3.4719897093018073,1.351996912790542,1.3651969127905421,0.8242391767441446,0.48599485465090364,0.10920051453490962,0.12760041162792768,-9.637593034745315,0,96.37891543984937
