17,5B,5.486320843231417,15.222802937185978,0.5882971920309934,0.4031029833112153,0.7658594842053562,14.356743718739294,2.771008023141117,1.1305367289696946,1.2302440708707127,0.7593098602004134,0.0006163506287355971,0.07019481525579527,0.09851069342199605,-18.921285243881442,255.8868694464822,88.08885252726932
13,5B,5.777607453824205,17.471258251617876,0.5856190739426838,0.51378537135015,0.7621333264842858,19.049069094607013,3.140141997793362,1.3437126371047918,1.1699950425240642,0.76371704586327,0.003997325361201631,0.06944116233806186,0.1247600889475497,-32.87854094874968,279.565658836653,95.35205334957836
19,5B,9.52977107995897,15.45692524438865,0.5829775232237996,0.4613135366833804,0.7592204818327555,19.610578918735584,3.1031397079791425,1.134584168797589,1.332594607517953,0.8024755323779363,0.13127471139885022,0.09867192370848904,0.11873196425144103,-19.83579970216251,280.2512597117124,95.47140274990872
5,5B,9.187692433227507,16.975109500658306,0.5846948738660673,0.46762227987309346,0.7514421258149462,15.927365697749927,2.7411611887152882,1.139834000786883,1.2107023714286238,0.8015893575861434,0.4037604415055349,0.06104077849106124,0.0920607469423973,-39.18438338775596,266.4422708227564,90.96289139551826
14,5B,9.878084521147835,15.010900628473944,0.5820508383680404,0.5288148551470995,0.7838025227890923,20.26602251306119,3.118618392687711,1.3331709422092792,1.1910530479141768,0.780779308739389,0.01145177306324485,0.10714479032111948,0.09694801591505676,-17.39874506466427,280.2655202099137,95.5982114877597
9,5B,8.377861699820027,13.373006070434137,0.5827162143863637,0.5756801318976459,0.7866735410256434,19.82016329712792,2.794334458047867,1.2441553996173216,1.2364191643751943,0.8133640949721201,0.28192674419074504,0.10431617732698303,0.1275567412257193,-50.67909318847653,293.26319644735935,99.52533330009983
11,5B,9.668437246411228,14.031680564336908,0.5892961332853961,0.5214692116180271,0.753017682236382,15.939873513027882,3.271753169189892,1.251454690059128,1.250425166572498,0.7778966479879821,0.26012264668619717,0.08110632927822474,0.12540961538902412,-63.812677418175014,270.2579413568469,92.3674407721999
20,5B,8.05962886806541,16.132210662349284,0.588155568447493,0.42135927079284746,0.775042582706935,23.91217836089273,2.942648295408369,1.2253959549217714,1.2544047503947746,0.7698031783501365,0.32519410129048243,0.10856811486481735,0.09860130079787831,-28.738310389727495,304.62793594462363,103.30348775430704
2,5B,6.599102890033873,15.284871359202263,0.5873036459551998,0.4310350390217652,0.7657890339092529,24.308810883881332,3.6193404005908985,1.2045507340822592,1.2025634640586491,0.7755464469185153,0.4220797353658404,0.09362879064267826,0.10136061189828488,-45.841958817837764,303.0871439620502,102.71485826701607
22,5B,8.54963070220706,16.96174641802083,0.5832783167593246,0.4491224173502943,0.796148839302804,22.931823128489086,3.325852747031541,1.3180289667805145,1.1621244402696178,0.7635443817360522,0.11840024400948214,0.07426719551971749,0.11560797693863506,-59.49093853482584,302.96209036243937,102.61371842592732
4,5B,8.736949024988768,15.360604625168772,0.5824039033248409,0.6570898171531525,0.753719290426335,18.00976081232351,3.3337499217649658,1.300994155315293,1.201211072456436,0.7940523057617197,0.40730803927959763,0.08348214499049761,0.09846492434057316,-4.838228073287183,263.45217343837743,90.19128874669141
12,5B,6.749083076371178,13.417276707550174,0.5830438616259188,0.49976002604109193,0.7502731021735253,14.364565334024968,3.2767208428107675,1.3224951992170595,1.1418977981251706,0.818590879945247,0.47569616712008556,0.06056387832787387,0.12900276586300466,-24.499992951556273,250.34589802232233,85.97654365524637
16,5B,6.627768702336478,17.061789703902313,0.5852181078177997,0.5204790727844866,0.7866418033973407,20.494894863758702,3.0135432866722294,1.1813780706903814,1.1078283007418321,0.7983503920429786,0.41704961202964613,0.09410561700886327,0.12369385012596024,-18.737693198192083,281.15976314327105,95.83098669685987
24,5B,6.934479407213752,18.000197052342543,0.5880956840414516,0.6045901861497908,0.7524412832572417,15.170649933524649,3.668579183004085,1.1926114209603087,1.2666553446440636,0.804912221069117,0.24400726974930814,0.09692651396454566,0.11073003690211057,-5.472223689980446,248.83516278211147,85.7771160727091
3,5B,6.527553512255216,15.147661202162878,0.5836120220003516,0.59431765825862,0.7966884093013646,17.410839573852325,3.0346010160272407,1.1798103641798336,1.3725860387745525,0.7805446556549304,0.31206738803123646,0.08409693835606215,0.11733452385478779,-29.909738082704095,274.9766305154956,93.88190568117106
21,5B,8.619908850081188,13.482946035401918,0.5833817547897531,0.43210932367027666,0.7688219137183694,16.272842965971385,3.0396431393633003,1.1406538048288926,1.280391433205202,0.8159663002414819,0.23623074020151766,0.08184396173835932,0.10468264508724302,-51.346186802077185,270.26693644032764,92.207065015506
10,5B,5.36020771399442,17.90941508510079,0.5875380574036262,0.4581376891813043,0.7892043079113247,19.552015062958237,2.7603127560067664,1.212121592498886,1.2346445389838836,0.7808683956601323,0.04597365404054179,0.07482472868022748,0.12305238191185203,-53.91862122513061,293.35205032076703,99.6023399903865
7,5B,9.345451238614189,17.245862868109764,0.5838730883560688,0.4220169549523988,0.7539341376017586,16.797449371442024,2.7589017757736394,1.3861528413951576,1.3868788440183353,0.8131811377419486,0.4052145509540023,0.08004411094517438,0.1107462196374191,-18.967308943027817,268.67721997931,91.73646857486523
23,5B,5.413534361555422,17.563630444952572,0.5842015377539217,0.44286524117159703,0.7774868415611075,19.133218965441266,3.190292023214349,1.3169806513624738,1.3384894298211911,0.8055246962352631,0.4871100554847621,0.06963555599563856,0.11117117206001263,-12.436866108078476,274.73025298503427,93.6539571022313
15,5B,9.83022708459448,16.316577968979445,0.5832360868461821,0.47671105108284945,0.7689297438745835,17.247126755687585,2.8684783483968257,1.3676739478503497,1.1365386777702295,0.8222938422290544,0.4109983317925927,0.06383911847502804,0.11839911369730519,-13.41408319433264,263.9183820334178,90.11603719464489
1,5B,9.655630210525146,13.46332373573992,0.5852027816195159,0.6438188940808665,0.771120412404231,22.97964609933465,3.4901192571107043,1.1259448048780087,1.1632093582516347,0.7782345348542137,0.48643323376123415,0.10675084323609366,0.0906139134578706,-7.557197125677568,287.08116078098396,97.73487290286477
18,5B,7.543475824320776,16.573295149159637,0.5871029729158111,0.41124658777908657,0.7743073788056284,22.38341303331191,3.6115190013666583,1.3154852873782463,1.3149121919473292,0.7891351129632749,0.4344375161528049,0.10493463938186784,0.11653253021127945,-53.41210851320325,297.0839130038903,100.81360476837139
6,5B,9.854307140763723,17.784167858335653,0.5811898971329464,0.5387038661180779,0.7868740744766018,23.862935086219906,3.485581191065844,1.386391268682324,1.1311351691694222,0.8088508595292394,0.025601543215799806,0.06267169859383671,0.10320119241825661,-62.0177538017196,307.39249806514306,103.7117767874224
8,5B,6.44974596623164,15.019435461062795,0.5808197272158374,0.6033764751955902,0.7822425258990583,22.58907373648005,3.357390918106072,1.2181627171275675,1.3157563824523615,0.762687813465006,0.38642857030033617,0.08515888955882046,0.1259709623770976,-62.58458459668743,306.8657372008175,103.90703591663933
44,5B,5.697824434266542,17.146847378270003,0.5897565263569094,0.4393843066674541,0.766747406725383,16.85198988508874,3.3366567801808604,1.2964965959557861,1.2494268082040252,0.8218629112662521,0.08766219069094397,0.08097338834013101,0.11952800145900574,-50.955967815190725,270.99575759455075,92.45804978384771
41,5B,6.727362654602321,18.349555022409103,0.589009843116292,0.5763202172066921,0.7991043101291538,13.269756120718482,3.1738399674710163,1.3084324646050898,1.2483734360177956,0.7622344274490273,0.07644586854664714,0.09219950879576846,0.12345252185289933,-24.53533706628822,249.5563052065339,86.17443549182352
28,5B,7.457993619303836,17.431222760373675,0.5879700311621218,0.4576160499403194,0.7954433685817941,14.215504800406094,3.3678650480778662,1.2707997304457197,1.2411910821871837,0.7536429104795946,0.14469300320689263,0.10965739697749123,0.09592886951662813,-23.369307132736587,249.26934010426905,86.2667996417115
42,5B,7.235383693073399,17.970094787425186,0.5807421884890351,0.5276887103250398,0.7871516029711688,13.566485799874505,3.0898587319394326,1.3027476052228728,1.3907805292883155,0.8154477505478942,0.494379434272082,0.09874778563692338,0.12017935594706404,-37.36324403546655,254.92461490631885,87.63646564587015
27,5B,8.773973837264315,17.360954937186435,0.5855919982994331,0.5983283747548204,0.799915664895123,14.009940304378704,2.9266808851387336,1.2772191247092803,1.1320781494178374,0.8001769430768397,0.4903866939104204,0.08855351549429671,0.0924022244184706,-8.293286562552538,245.5104921707035,84.67752196525386
47,5B,7.279877959332682,17.6446803013426,0.5883397092680338,0.47371244610537927,0.7662439752698241,13.68851235435099,2.8675094737159217,1.161720428261645,1.294813624729536,0.7990028101454771,0.10251550536770236,0.09483260646854708,0.09702938733794006,-47.530110425368036,258.5180410607501,88.77576975600881
32,5B,7.097076280165165,15.970207213269642,0.5829051134313599,0.4509095180462897,0.7560408332834698,14.989837815192463,3.6802469424502258,1.3248316401808782,1.1651636654390614,0.799166725990727,0.04063733291118013,0.07998917218433363,0.12986526102336476,-50.829914016765876,257.24666279804,88.26656027408471
36,5B,5.77291777074566,13.925808453954737,0.5879259524816954,0.4568677338688436,0.7999929174667891,19.58310571900137,3.1696608085946285,1.1192275037492327,1.1361307138039578,0.7836523184680475,0.4975158568278113,0.07183052852157892,0.09410539573927487,-4.331298048487291,271.3077334167378,92.70596306026921
30,5B,6.270070103138892,18.187409702389,0.5801186743392558,0.5863821181641987,0.7774484443291704,15.261264020631529,3.4731197799973614,1.2864118369820658,1.3646054302545232,0.770361619908563,0.11085285994750714,0.09504888029189432,0.0939295314503075,-33.807258168315116,259.7110962794934,89.24022321280904
31,5B,6.187988910294457,15.7533787270158,0.5887326689950823,0.5157847990679001,0.7605331521027702,17.25614911972557,2.996148429122863,1.1620605387550813,1.3249950235214825,0.7607701042999283,0.33705290466832927,0.06093381491459523,0.12366539640096161,-59.289150542058856,281.2830616046418,95.84436962594103
43,5B,6.230782778051667,16.99038564770423,0.5844068631400555,0.5530547162701258,0.7520618594897639,18.46351166051796,3.127146808341277,1.1464470125801671,1.1773135057937893,0.7762381990608574,0.4046898348892452,0.10168093079745184,0.12814830046413608,-62.65118185894083,283.28962339769555,96.65217200097096
34,5B,8.126722587987459,16.341167707809866,0.5835371892903115,0.529008396930368,0.7525564521576883,18.99920416460242,3.592925199276709,1.3866888732184357,1.3251651294177917,0.7752218128965571,0.3414025863336171,0.10711895907147775,0.09795608561340857,-42.80255262899893,277.7475550121356,94.8606146423358
25,5B,7.628008518923123,17.087193515101536,0.5852333203763175,0.5792329643218544,0.7670966103389336,20.975552584690355,2.942073827312084,1.3992050608371944,1.351903813180777,0.7589128916425244,0.24062052183984914,0.06077157644681403,0.12433494769108958,-29.51219993004232,295.1980169648469,100.17868350999642
37,5B,9.48264653137428,13.52592241503251,0.5872630457299729,0.4513254774383873,0.751620603310219,19.83236672674398,3.5312530047876827,1.1981806593628401,1.2434240010281719,0.8229729067650537,0.08170809681077518,0.09919080863965851,0.09808883403338496,-8.419813141845175,272.1431792190502,92.84066992020088
35,5B,8.305727232489215,16.13466786077757,0.5848610030914067,0.4690082337025761,0.7805698570607731,19.61307298829354,3.609489831391111,1.1008023523662658,1.1765571781907314,0.7683107105762945,0.45411735160352734,0.08793664980126045,0.10979905692084879,-42.644817814041744,277.42921681382796,94.69190197900122
39,5B,9.542963885798473,16.7021628514181,0.5876221811825969,0.5201038412183887,0.7738641481212317,20.43163907359643,2.9943260701818324,1.2366941317843017,1.2599803418627,0.8263934889192676,0.08488140986125667,0.09675344396124463,0.12046382401368205,-60.48339761714642,296.5325802042025,100.38710617601448
45,5B,9.83137536846268,16.100198253526813,0.5834869791932796,0.6474767433391724,0.7625660398184606,21.086643514760418,3.612447269177369,1.118467477785509,1.3568665381205047,0.8118085458726512,0.35193823410051917,0.06348355208888373,0.10446093190375423,-55.4642894265775,294.4738030485042,99.63612640150943
29,5B,5.484813717513698,18.45901326743246,0.5851759941044248,0.645606730444473,0.7545476493487652,16.133298127924753,3.503362767114974,1.2932704401170403,1.291219970453915,0.7918036319529281,0.3626787589380221,0.0870245610396457,0.09290660280283594,-38.0117255560633,263.41948398865463,90.26961179065819
46,5B,8.550454693327854,13.719161480305985,0.5842622209276611,0.5869555710394594,0.7788626406873764,21.234594707514887,3.007853619935901,1.131980284124611,1.2084698484750058,0.8183775344410242,0.0045055532174693115,0.09778820963878648,0.10958346299685492,-51.09440411688591,298.0121617406506,100.89916775757881
26,5B,7.672360901574724,17.77125687970955,0.587730073065662,0.5354758591037866,0.7583792584558922,22.24562699125664,3.0654457827947867,1.3919496314627895,1.2063465249157082,0.8046033001275146,0.111543137007511,0.10801116197519321,0.09701011737009815,-54.362059818829536,301.29646417253514,102.06348258763965
40,5B,9.3676007468185,17.631550433910434,0.5831570505041143,0.5894973596686454,0.7886956411428692,17.99685926083734,3.209170496619139,1.1594859518451075,1.1068173587155772,0.8264439986485788,0.42542177851449375,0.08956159106933875,0.11777009457696655,-58.85374909388723,276.1225163940348,93.99489270538083
38,5B,8.582459742166758,13.23730956552613,0.5843513115618274,0.5293982832869911,0.7514723163423727,23.87955547881958,2.7503794481378048,1.2421261713809688,1.2807448682365357,0.7710385419482957,0.012690095203111193,0.08125140356752157,0.11390507376706595,-3.975082082685134,305.00375492029616,103.27935460350497
48,5B,6.886513251564415,15.516439237569461,0.5848911345924311,0.5453701100991801,0.7665773278122221,24.294691268348476,3.098956940235872,1.3071919916323604,1.1275942542296788,0.8049542593983076,0.44698688853493124,0.06889720323067809,0.09314949312465252,-29.174602646584944,303.1689772824973,102.48844543403645
33,5B,8.010268472429786,16.51116275896543,0.5830953644860712,0.4435191973268578,0.7668437417720879,16.07433421154995,2.88219236145033,1.1704914063473315,1.2059582577003547,0.8014987769162596,0.13828142016518546,0.09833957440563293,0.11467741570849382,-56.33599367735696,271.13858196884314,92.69060560066787
64,5B,6.147500432741864,17.37865488642563,0.5871504532591607,0.4121796046871291,0.794658553004061,15.18837773774475,3.0728873045752323,1.1330881972987876,1.3786845568810902,0.8034236187006126,0.044957243476680495,0.06646125666954761,0.09712055359195317,-3.4347955209764933,254.27894342622295,87.25033523303671
57,5B,7.662588893897889,17.363318412410717,0.5828638777193496,0.5730838838211678,0.7988532735067868,13.774458890596417,2.757660411825056,1.352744021045106,1.3575139046013285,0.8272962924234127,0.26045376390820874,0.10146290485047796,0.09144420495431935,-36.0808806822313,258.28000043692947,88.58906692571264
69,5B,10.02096973849934,17.516610747713326,0.5824541455729212,0.4805599658291557,0.7908072486345442,14.181806862514932,2.726271503014418,1.3798054816752598,1.104143135763854,0.8082923103511762,0.3860050631070524,0.06511214817119841,0.10511252645739405,-34.837530749070524,254.16354308693295,87.13164400954642
60,5B,8.768386669288113,13.750287159658894,0.5851550986755075,0.4258487489735604,0.7683619571974449,19.269311696211194,2.742902848354918,1.2096120811073052,1.2051124862949425,0.7658446730815425,0.2559997835307597,0.1025880974381373,0.1278795999274981,-38.092890965464825,285.4240908900004,97.35861514263217
65,5B,5.603895270454113,15.030392392117037,0.5806051609356834,0.5411453927288632,0.7858469317031147,14.59227046643052,3.6365222502631567,1.3363577555680075,1.282739549509475,0.7741704410085763,0.4280628404504923,0.09751101127280981,0.10106678214749115,-9.197587808209114,248.14188317725143,85.80037165439111
70,5B,8.316585288361217,17.830487249056716,0.5854199494468302,0.5010870252108397,0.7762303849794954,17.50831770290626,3.064242308368971,1.2487800190202953,1.2125681301789115,0.8134701860419532,0.19384805903127902,0.07547352204943597,0.0928166876463818,-62.71506709864025,278.0217953621593,94.56202174922998
