99.05298172121893,99.29845240781816
93.45584587337414,93.44394837278554
90.17483432568999,90.22384950081158
90.28123958149921,90.21854054897398
95.41852921042415,95.35536517199665
95.79983299309717,95.70078857605353
97.24518933386233,97.17492015732836
86.47500291544955,86.05134962523249
83.24203827708953,83.26284048810015
97.9235502636811,98.03863580514411
97.19450971717797,97.21486765479261
92.3674407721999,92.36794629812351
89.57501583211804,89.88232222841287
95.47973965654947,95.46344583631975
91.0897001333692,91.14834965645463
102.10538651312328,101.83375587615984
97.27765939130516,97.21016305287316
92.79306179543676,93.1003886420105
93.50279582129822,93.47471439648956
85.76351375134793,85.07727399049435
105.07661616142065,104.9454968697791
103.97329238520506,103.94285649952775
98.23091884798771,98.35286265547546
84.52789643028092,84.2156489054168
90.66715060205263,90.45603248887772
84.53447819868148,83.94068692510001
100.81360476837139,100.76031589375447
89.1059551374374,89.2548307569104
90.34420516586466,90.40804168500966
91.84726167627484,91.8341390390205
88.56339802895042,88.6194152850739
84.48752825075742,84.18814595732005
99.02424133253643,98.98386619112347
88.58906692571264,88.86213064476891
103.29449267082626,103.22905603555904
100.60496271007334,100.67836954881858
101.18854617492389,100.95754441093726
103.02968618884334,102.97366325131355
102.37458084070659,102.18844918530789
99.65587170671112,99.76675883853744
93.68533019827404,93.57138876038874
93.47559117857587,93.68634734668814
86.02985597929099,85.55945666559404
92.43567177128581,92.74523994466341
93.79678147652369,93.6089562602055
93.50060189849805,93.84802974903488
92.18929424082445,92.28400864079202
85.00331950108207,85.13816169829278
90.15289509768809,90.4152689461211
87.20952826895316,87.27171234062877
90.78057641082245,90.71961716775871
88.63930775783699,88.39006546828222
92.96287142017145,93.328738650297
91.84265443839443,91.874484182289
89.86592999542323,90.08460705536908
103.33529963490982,102.79911790613022
89.12723618859924,88.65938012797682
91.83365935491365,91.83984398068895
87.2435340723561,87.08432869933478
104.71812917586958,104.69230609585105
94.481504782463,94.05630049774749
97.82833401415286,97.67193908963503
86.69768607966884,86.32744706535317
89.37514946502074,89.41780788826571
99.25899107215677,99.41841123261287
88.91793595346111,88.66234511208637
97.65523350521785,97.76406468423414
98.24715387670912,98.17281169735446
96.67871846685327,97.13689450557507
84.59744378304694,84.45891837129096
87.95765594381795,87.45889039384969
90.13885399176687,90.24666034817534
94.23424968288155,94.29746915459606
84.28327403805972,84.01358771595068
98.41959620880408,98.38554408928843
94.21318802399975,94.28905738618249
89.17111464460305,89.30874840461155
86.14613388770105,85.92377853786678
97.60192118117322,97.54402616046258
89.41595642910426,89.68155772807546
84.88287313935164,84.9781034591876
88.79880594541079,88.76879761600225
84.2852485685799,84.05509235541643
95.22963245732777,95.38537875985406
99.07601791062092,99.02191463250477
95.67631513944647,95.69658744972418
102.90770408115276,102.91550031680225
88.29288734768699,88.63907770428801
96.91259063735352,96.78998557603694
89.35935322085936,89.43874004090225
93.04097507185823,93.05357868969867
102.99041497071994,103.07377467937289
101.21333750256602,100.96559043715882
94.01924524846294,93.74832816402107
100.72211818760348,100.6266567471593
96.62518675052867,96.62704452713984
89.08620983223571,89.24633309776817
95.8913195738651,95.7590624160868
106.4296083522978,105.63409072801
95.63090093748254,95.59705201708374
96.50847005755854,96.69357831556289
99.94393377037608,99.88169695654818
85.5820763357722,85.09703303086593
89.98615696487363,89.84551802185723
98.2789657573119,98.42688474355276
97.05146595060555,97.1320989827156
94.17611072867655,94.13515206664982
97.36936536435311,97.51749795837026
93.09099651170254,93.09319685644385
102.19073011005067,102.26149028958088
92.26410700831094,92.61582595226668
85.65337882677838,85.37713469767112
