1,5B,7.3271428571428565,15.454285714285714,0.59,0.39,0.7785714285714286,19.531885714285714,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,94.58831421206304
2,5B,10.03,15.454285714285714,0.59,0.39,0.7785714285714286,19.531885714285714,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,94.29930996165007
3,5B,10.03,15.454285714285714,0.59,0.39,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,83.89275039677517
4,5B,10.03,18.46,0.59,0.39,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,83.7386870682555
5,5B,10.03,18.46,0.59,0.39,0.75,13.11044,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,83.74971217536466
6,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.1,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,85.67290763568775
7,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.5,0.06,0.13,-27.910028571428576,0,85.65257441423199
8,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.5,0.08857142857142856,0.13,-27.910028571428576,0,85.69434155230846
9,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,-27.910028571428576,0,86.7897220068657
10,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,-65.1234,0,89.80315155425609
11,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.4,0.83,0.5,0.08857142857142856,0.13,-65.1234,0,89.59998237727581
12,5B,10.03,18.46,0.59,0.39,0.75,13.11044,2.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,89.88345679693697
13,5B,10.03,18.46,0.5842857142857143,0.39,0.75,13.11044,2.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,89.88303129551008
14,5B,10.03,18.46,0.5842857142857143,0.5442857142857143,0.75,13.11044,2.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,90.34715419088019
15,5B,10.03,18.46,0.5842857142857143,0.5442857142857143,0.75,13.11044,2.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.08857142857142856,0.10714285714285715,-65.1234,0,90.25019037123042
16,5B,7.3271428571428565,16.205714285714286,0.59,0.66,0.7714285714285715,17.926524285714287,3.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.11,0.09,-65.1234,0,95.47951265083742
17,5B,7.3271428571428565,16.205714285714286,0.59,0.66,0.7714285714285715,17.926524285714287,3.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,95.68268182769538
18,5B,7.3271428571428565,16.205714285714286,0.59,0.66,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,95.6623486062744
19,5B,7.3271428571428565,16.205714285714286,0.59,0.66,0.7714285714285715,17.926524285714287,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,94.56696815172285
20,5B,7.3271428571428565,16.205714285714286,0.59,0.66,0.7714285714285715,24.34797,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,104.97352771662048
21,5B,7.3271428571428565,16.205714285714286,0.5842857142857143,0.66,0.7714285714285715,24.34797,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,104.97310221519086
22,5B,7.3271428571428565,16.205714285714286,0.5842857142857143,0.66,0.8,24.34797,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,104.96207710804168
23,5B,7.3271428571428565,13.2,0.5842857142857143,0.66,0.8,24.34797,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,105.11614043657795
24,5B,10.03,13.2,0.5842857142857143,0.66,0.8,24.34797,3.72,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,104.82713618610336
25,5B,10.03,13.2,0.5842857142857143,0.66,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.2857142857142857,0.11,0.09,-65.1234,0,106.7503316464335
26,5B,10.03,13.2,0.5842857142857143,0.66,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.0,0.11,0.09,-65.1234,0,107.03380606615968
27,5B,10.03,13.2,0.5842857142857143,0.66,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.0,0.11,0.09,-27.910028571428576,0,104.02037651872223
28,5B,10.03,13.2,0.5842857142857143,0.5057142857142858,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.0,0.11,0.09,-27.910028571428576,0,103.55625362335235
29,5B,10.03,13.2,0.5842857142857143,0.5057142857142858,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.0,0.08142857142857143,0.09,-27.910028571428576,0,103.51448648529498
30,5B,10.03,13.2,0.5842857142857143,0.5057142857142858,0.8,24.34797,3.1485714285714286,1.4,1.2285714285714286,0.75,0.0,0.08142857142857143,0.11285714285714285,-27.910028571428576,0,103.61145030495749
31,5B,5.3,13.2,0.5857142857142856,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.2857142857142857,0.08142857142857143,0.09,-37.21337142857143,0,102.97332852443077
32,5B,5.3,13.2,0.5857142857142856,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.2857142857142857,0.11,0.09,-37.21337142857143,0,103.01509566247472
33,5B,5.3,13.2,0.5857142857142856,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,-37.21337142857143,0,103.29857008225775
34,5B,5.3,13.2,0.5857142857142856,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,100.28514053484326
35,5B,5.3,13.2,0.58,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,100.28471503333088
36,5B,8.002857142857142,13.2,0.58,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,99.9957107828846
37,5B,8.002857142857142,13.2,0.58,0.39,0.7785714285714286,17.926524285714287,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,89.58915121802141
38,5B,8.002857142857142,13.2,0.58,0.5442857142857143,0.7785714285714286,17.926524285714287,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,90.05327411333298
39,5B,8.002857142857142,13.2,0.58,0.5442857142857143,0.75,17.926524285714287,3.1485714285714286,1.4,1.1,0.83,0.0,0.11,0.09,0.0,0,90.0642992204726
40,5B,8.002857142857142,13.2,0.58,0.5442857142857143,0.75,17.926524285714287,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,0.11,0.09,0.0,0,90.26746839736956
41,5B,8.002857142857142,13.2,0.58,0.5442857142857143,0.75,17.926524285714287,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,0.11,0.11285714285714285,0.0,0,90.36443221700034
42,5B,8.002857142857142,13.2,0.58,0.5442857142857143,0.75,17.926524285714287,3.1485714285714286,1.2285714285714286,1.1,0.7842857142857143,0.0,0.11,0.11285714285714285,0.0,0,90.38476543844075
43,5B,8.002857142857142,16.205714285714286,0.58,0.5442857142857143,0.75,17.926524285714287,3.1485714285714286,1.2285714285714286,1.1,0.7842857142857143,0.0,0.11,0.11285714285714285,0.0,0,90.23070210988163
44,5B,8.002857142857142,16.205714285714286,0.58,0.5442857142857143,0.75,17.926524285714287,3.72,1.2285714285714286,1.1,0.7842857142857143,0.0,0.11,0.11285714285714285,0.0,0,88.30750664959697
45,5B,8.002857142857142,16.205714285714286,0.58,0.5442857142857143,0.75,17.926524285714287,3.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,0.11,0.11285714285714285,0.0,0,89.40288710412409
46,5B,8.002857142857142,18.46,0.59,0.66,0.8,17.926524285714287,3.72,1.2714285714285714,1.4,0.7957142857142857,0.2857142857142857,0.08857142857142856,0.09,-37.21337142857143,0,92.9842081652634
47,5B,5.3,18.46,0.59,0.66,0.8,17.926524285714287,3.72,1.2714285714285714,1.4,0.7957142857142857,0.2857142857142857,0.08857142857142856,0.09,-37.21337142857143,0,93.27321241569706
48,5B,5.3,18.46,0.59,0.66,0.8,17.926524285714287,3.72,1.1,1.4,0.7957142857142857,0.2857142857142857,0.08857142857142856,0.09,-37.21337142857143,0,93.29354563711598
49,5B,5.3,18.46,0.59,0.66,0.8,17.926524285714287,3.1485714285714286,1.1,1.4,0.7957142857142857,0.2857142857142857,0.08857142857142856,0.09,-37.21337142857143,0,95.21674109739996
50,5B,5.3,18.46,0.59,0.66,0.8,17.926524285714287,3.1485714285714286,1.1,1.4,0.7957142857142857,0.2857142857142857,0.06,0.09,-37.21337142857143,0,95.17497395933464
51,5B,5.3,18.46,0.59,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.1,1.4,0.7957142857142857,0.2857142857142857,0.06,0.09,-37.21337142857143,0,95.18599906640856
52,5B,5.3,18.46,0.59,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.1,1.4,0.7957142857142857,0.0,0.06,0.09,-37.21337142857143,0,95.46947348610541
53,5B,5.3,18.46,0.59,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.1,1.4,0.7957142857142857,0.0,0.06,0.09,0.0,0,92.45604393872571
54,5B,5.3,18.46,0.59,0.66,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.7957142857142857,0.0,0.06,0.09,0.0,0,102.86260350358378
55,5B,5.3,15.454285714285714,0.59,0.66,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.7957142857142857,0.0,0.06,0.09,0.0,0,103.01666683211369
56,5B,5.3,15.454285714285714,0.59,0.66,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.06,0.09,0.0,0,103.21983600903883
57,5B,5.3,15.454285714285714,0.59,0.66,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.06,0.11285714285714285,0.0,0,103.3167998286869
58,5B,5.3,15.454285714285714,0.59,0.5057142857142858,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.06,0.11285714285714285,0.0,0,102.85267693334225
59,5B,5.3,15.454285714285714,0.5842857142857143,0.5057142857142858,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.4,0.75,0.0,0.06,0.11285714285714285,0.0,0,102.85225143181975
60,5B,5.3,15.454285714285714,0.5842857142857143,0.5057142857142858,0.7714285714285715,24.34797,3.1485714285714286,1.1,1.2285714285714286,0.75,0.0,0.06,0.11285714285714285,0.0,0,101.7568709772849
