84.16721552192968,84.23440792864176
97.94548949168299,97.88700587219364
83.48249221599036,83.44932457154823
94.44706019450001,94.5217666292042
102.18436773393012,101.58206716181303
88.44382923634006,88.7387769317204
93.13333922174623,93.14855809641426
83.01167638306958,82.50872580009434
84.76813097690172,84.98303944714326
96.12563052892538,95.85536359916205
83.96625219343227,84.19002716964155
91.55217905964929,91.55728048836454
96.9121518527935,96.99457299869914
80.4314037777661,80.23563052931217
98.57953318093791,98.67721921467955
96.44901474967338,96.53207360935153
87.3207601549228,87.45958501967607
85.52810583488753,85.43910728326182
96.13374804328608,96.06786322105609
86.94033394136984,86.91500110921925
83.14133722056081,83.08272005260483
88.08534225078901,88.19190810233431
87.84598527328828,88.02453966346263
81.41252605401108,80.7427511849337
83.56191222135723,83.5212511817042
93.05150590129912,93.18552435726633
89.98286608067336,89.98207219620076
86.12156195233894,86.19332217807278
88.52127471118676,88.57834871305658
96.22326009353382,96.06965330455932
80.99173166093463,80.6685777416875
93.76913804924129,93.8956087618717
90.4049768274299,90.36892326809084
86.31660168927583,86.19512182183871
97.31693060942855,97.11302618457194
94.99268879490727,95.00423845208252
82.94739444502402,82.90855180531912
83.34515264869846,83.21499661050893
94.30818488124798,94.44414180376998
99.5481500972218,99.40796487026637
89.80801043349821,89.74562721017855
96.57406834928422,96.60540421092219
86.22906416954825,86.13017523968892
84.10490811440427,84.21969812832003
83.80565704445836,83.25764264023246
85.41204731875749,85.53457051760961
89.55702566515649,89.79821550678298
89.80493894157796,89.75043114487255
96.96787749191833,96.65297180856567
89.17989033580383,89.33042421751145
89.7742240223753,89.94161971340702
96.35182396962497,96.4295577243455
93.51990841913971,93.7171641551032
91.65770674633842,91.75143655052625
87.69987001479564,87.59222548534854
80.70345020498968,80.64872015837261
79.09684053841052,78.60824044456535
94.95407575362391,95.00405189292326
79.07863097916895,78.43646989728757
88.75843776588731,88.82265499334608
83.34515264869846,83.22955935219545
86.618924251142,86.50286528932133
95.96679051819162,95.83374662582185
88.25317734500355,88.39949876985531
87.79837714852415,88.05106372178659
94.55543998082939,94.6093086233501
98.49638350681073,98.03332784279735
97.35115580511153,97.43124374135971
85.39471532863598,85.56350919740282
94.25487255720336,94.25957399312085
91.98328488988662,91.87541999150551
96.38582977302794,96.10251804521693
96.30794551362118,96.46483761833531
84.45966543119499,84.43237252112897
88.04080561794515,88.3094346435081
87.8876698064919,88.04667471717073
92.0188264392497,92.30677818810261
88.87230235921719,88.85164325334233
93.86347672964946,93.9167543916376
94.33407317029022,94.20551793633706
85.32516797586996,85.35947786696795
91.72637652998439,91.64732867814098
90.46794241179536,90.52787653648727
95.72984685577111,95.59505506079347
87.55572928682314,87.55785811074236
83.96625219343227,84.1768335867157
82.24270644160299,81.90757667308253
79.99547131736836,79.77828005496235
96.9121518527935,96.9916226625495
94.55719511906953,94.58119553265271
96.9316777657152,96.84105529258579
93.78822517760294,93.867187729781
95.62717126872221,95.54142219923222
85.21042581342003,85.3214581549629
89.0412344148318,89.21734380446048
97.7366280411049,97.78853345747109
102.80612545550397,101.96715056416872
87.10926599698448,87.28050837398303
95.6104974554408,95.52358269148624
90.62634363796907,90.8343994541707
90.4049768274299,90.40393198643721
85.48707947852398,85.66139506763784
86.62835811918282,86.7540335679829
86.62111817394221,86.57693759417691
85.20603796781964,85.17559814086599
92.71802963567026,92.47143062239377
98.67431064590612,98.32974503297385
99.76534845444061,99.14049934061438
93.60876229254738,93.77053451972381
88.26436635128454,88.41372524424571
95.71470878844981,95.86955397414351
99.84432967524745,99.84519633698426
84.73807423453911,84.85740031924445
96.36564568326617,96.52112254776364
99.15916758474812,99.03997882708597
81.66987319847338,81.73120409402065
89.47760565978959,89.60807267257303
87.56911221590431,87.7424408126742
91.21738644034028,91.41192186894773
91.9462075945634,91.9658852485112
94.47865268282274,94.4976646720263
98.40094786500245,98.40855301193653
96.33295623354331,96.4581630394913
86.63757259494362,86.74796398925139
81.30326869856162,81.30814665201615
94.03942933822469,93.67712956164735
95.35534423377868,95.49736650413331
99.30199195904048,99.31277811067287
96.3625741913459,96.37986668469705
87.09939334438361,87.1625694455704
84.06695324996099,83.98387359796948
82.14441870015447,82.10004679050724
97.13351866333268,97.11336456274478
96.99376578096059,97.03446021067032
84.88901612319218,84.99443761638668
97.09841589852964,97.35046612489248
82.79798830233109,82.98314330142375
91.81830189531232,91.9434177514596
91.38631849595492,91.63445535698531
91.62304276609541,91.49107573219874
90.84727166394822,90.9994126816838
96.3647681141461,96.36580326269097
91.41110982359707,91.51888210252423
97.99814363888757,97.92531407270178
83.14133722056081,83.0611472909851
82.11085168131157,81.81921672638543
86.50023302765175,86.39278339847317
88.7362791456054,88.94524610480573
88.78761693912985,88.99519834438377
80.09573358933704,79.94070168586461
83.82584113422011,84.03964692040654
83.96932368535252,84.14506528233107
87.29180037396029,87.49579515756534
90.43459478523249,90.62293718606577
86.93704305716957,86.94836536210437
81.07290680454169,80.71983360619117
102.63170859288887,102.17619437674114
99.78070591404196,99.77529860932157
91.9576159931244,91.92395800280917
90.29922974846076,90.38567964732704
98.39107521240159,98.13070954614102
81.90988835281416,81.86276484515145
83.66239388560594,83.42212909289867
96.61114564460742,96.55474587565266
83.14353114336102,83.06365919661869
82.2440227952831,81.84438193425524
96.33054291846314,96.30241388240131
91.29943915306741,91.3059218998834
96.03019488711713,96.05605312725027
86.95283930133093,86.98047286755502
90.97408040179921,91.23782815130653
88.40631315645682,88.53819381317328
95.63375303712277,95.69049734808152
96.22282130897379,96.24222141118264
97.79454760302994,97.8771027622771
90.02191790651673,89.96361606354174
86.08075498825539,86.08058284479625
90.51642810567957,90.57771968673694
98.557374560656,97.96497679816378
91.86612941235646,91.47462529817278
93.22416762567408,93.39746507233804
86.10839841553779,86.1120231778774
97.16862142813571,97.01544880051563
90.43525296207252,90.42599044525184
85.1202555863322,85.07847518990923
88.60727648495423,88.5937489976269
96.25024534397618,96.17762950806434
94.91283000498034,95.11287890320739
92.57169498489758,92.51014828275493
82.56345795499077,82.46933951043297
82.9263327861422,83.15152663305992
80.4314037777661,80.21282004960722
95.09426742055604,95.1933890866593
97.06441009512669,96.85621312037904
96.02756217975688,96.03582651361614
87.88898616017201,87.83034983309756
89.99581022519449,90.3021167341434
94.6640391594388,94.90116228580939
82.00729852514259,81.7425557529549
90.5585514234432,90.66575306679829
85.29182034930706,85.29854533255161
84.08209131728229,83.912366882985
92.54339338077513,92.49575531290577
80.33267725175756,80.12310915835599
86.62221513534229,86.72197245053724
89.61757793444171,89.85323021417264
83.33198911189733,83.53968141243524
96.9189530134741,96.93324725449031
84.27844740789931,84.18580607282377
87.15051174562807,87.37788462238336
101.1532240178408,100.58463565460636
87.93132887021568,88.09375126984094
93.59362422522608,93.76179227050989
87.15950682910884,87.3321284627483
91.01642311184285,91.07764818192572
81.86995895785071,81.95500964410735
98.82920159559953,98.73093181777733
95.47293849586883,95.49874572008014
100.15213704411411,99.81637729736087
79.55910007241057,79.37526379804206
87.44932403101393,87.62498222521128
89.55197964271605,89.80588772955446
83.21242031928698,83.20726938078462
99.24648571219566,99.03657027655674
92.45015166176705,92.56181468783541
85.94604812832374,86.1071817728531
95.69364712956798,95.5844084423536
89.51731566247304,89.24582873898225
88.24264651556264,88.46722940698749
93.76913804924129,93.88598213881426
85.34337753511153,85.35267684508938
95.78952155593628,95.9012640906393
91.69500343394165,91.53635478793694
94.96197387570459,94.90954152292386
99.2374906287149,99.1304468172126
89.91617082754757,90.12955909100037
84.24926823465678,84.04478063400313
92.42163066536456,92.44423013392839
83.60140283176067,83.76913003509799
91.27837749418558,91.30280249003738
95.19343273112466,95.29870621229645
97.87835545399719,97.65768075109429
91.63225724185621,91.79645664106863
99.89500929193184,99.80542898175747
101.58147774843792,101.35691590531098
89.62613423336246,89.7169223563659
86.0728568661747,86.25218314071401
91.19325328953819,91.29857375914582
99.0839160327016,99.03026891925458
97.68814234722072,97.67174637389633
97.25659773242334,97.19243634900351
88.42210940061818,88.59374007526878
82.89956692797988,82.84613733064839
87.36902645652697,87.35234082252248
91.64498199409732,91.72217901564102
87.76832040616156,87.92716461850375
85.23302321826198,85.13507716198126
84.1687512678898,84.30121555071798
86.16412405466262,86.10517325791
85.53973362572854,85.58466895600111
85.04324889604554,85.17355799930488
91.93830947248271,91.91513441878124
85.22161481970099,85.12086344598936
85.87693956011775,86.03265624324479
86.65424640822506,86.7865874482153
85.82011695959284,85.90629679432061
90.16408410396906,90.1459777533081
83.70758869528986,83.78644136169999
93.40341111844961,93.42113014694985
90.28365289657943,90.52807657343476
84.56212162596388,84.6243996032415
94.10985426011081,94.1178383938377
86.78324906887624,86.89199172557767
85.8209945287129,85.78446690130431
95.82199161337907,95.93418770318726
85.26242178378453,85.46889615511611
86.6198018202621,86.66595412014328
95.46372402010803,95.4772876342546
83.3548059090193,83.30355257540032
98.47751577072907,98.09367881931314
87.39710866836941,87.63617522586071
85.78633054846989,85.85338976675814
99.18395891239025,98.79029283748707
92.33036347687667,92.49736561083876
83.73281880749204,83.5958586828583
88.08095440518865,88.39044915407533
98.1231972384984,97.81549317658028
86.43946136608646,86.53486348595504
93.13333922174623,93.17018676651526
94.45715223938087,94.37586501536941
96.9270705278348,96.77330061833311
96.61684984388793,96.56661706439115
86.48860523681073,86.57268975559748
89.70204396224904,89.93962057547594
99.13415686482594,99.13869674618456
94.6188443497549,94.43048966816593
94.81234834073165,94.75898431135715
85.72424253322453,85.68445039429673
88.44382923634006,88.73086051141024
89.782341536736,89.90532083782716
85.24289587086282,85.33918518155349
87.66586421139269,87.65886564320931
80.27124741335224,80.12569817606163
83.88770975718546,84.11790306999126
96.18881550557086,96.06056311301506
90.93415100683575,90.98429276495858
97.25352624050306,97.3323436813306
92.13247164029953,92.22740618350679
81.73349695967889,81.743681713623
90.532882526681,90.6056159296437
81.40704124701062,81.1803282489252
83.98599749863398,83.97025355316953
92.40671199032327,92.53792549711534
80.74864501467358,80.84423358235847
89.38085366430123,89.49207961633908
84.30192238186133,84.17706843343456
98.72104120155016,98.3766188141243
94.99510210998749,94.84311170410103
85.38374571463503,85.59878812701209
96.70570371729563,96.56185373492565
94.13201288039272,94.10452954423124
87.57152553098453,87.66967562260618
97.7309238418244,97.59832459883194
87.47323778953599,87.64697930346483
85.70032877470246,85.73066583054151
84.14747021672795,84.13359067762747
98.83578336400011,98.86341948169331
100.36977418589295,99.95447163263054
83.18192479236434,83.00686110010747
96.7574802953801,96.46121866347733
86.28127953219277,86.32304428266968
89.516876877913,89.54661186351643
81.36798942116724,81.02258315388838
87.44230347805332,87.60658152428243
86.73322762903192,86.4560335782038
83.01167638306958,82.51930927525643
92.73426466439165,92.74190467838059
84.38573023282859,84.25800354613341
83.9840229681138,84.10148305176381
100.16990781879565,99.92328981777916
95.64011541324331,95.7687031313825
89.80801043349821,89.77176110233302
89.07962806383513,89.18270252418472
92.73382587983163,92.68250979548645
81.00270127493559,80.96136824964321
90.56074534624341,90.62651867367742
89.77948943709576,89.99676170637429
78.61022846132839,78.15694253958998
89.33368432409715,89.32762528531941
96.12563052892538,95.90182163404836
81.57399877210507,81.38544469180852
86.38724600344194,86.34950902836852
91.73668796714524,91.85820211828866
94.33802223133056,94.43381534772914
81.35855555312642,80.98970794786442
92.70442731430909,92.82951069753403
87.2828052904795,87.4081036837639
96.5968851464062,96.7310174615751
95.21690770508668,95.40370417118072
86.08887250261611,86.0838830664037
89.03092297767091,89.10343733195316
95.50387280735154,95.55904239574932
81.2659720109584,81.30461798817987
87.01492731657632,87.28573000426479
92.66011007374524,92.75015595917523
100.06043107106618,99.7276718325985
87.22664086679464,87.32608986216644
90.38413456082812,90.54718131489346
94.19629481843829,94.27547204939617
90.16540045764917,90.33944910618357
97.61311018745421,97.53643107209552
94.38497217925462,94.26667953807885
91.49557585140437,91.58352080403358
89.07655657191486,89.23745583170478
84.5842802462458,84.5872867453096
85.33811212039109,85.43229641394794
90.35671052582575,90.39643694510153
94.4679024611018,94.3902178468295
96.08789505676211,96.21692002298528
91.87512449583724,91.96171801904222
85.82187209783298,85.93486423355932
90.73384585517839,90.94962311628296
98.30266012355395,98.1337070276478
95.45538711346731,95.48165012037077
86.45657396392795,86.69005589577273
85.90151149547988,85.93550289031316
91.3156741817888,91.48782449894554
88.86177152977625,88.92274175585032
88.05506611614639,86.75928103956574
89.01929518682991,89.01188136548888
87.71917653543728,87.78214116766696
88.50065183686499,88.3723207871152
86.7086556936698,86.64399722705468
93.57344013546435,93.68806537219427
94.9646065830648,94.57936565745331
91.08399593408872,91.29274770380141
95.98807156935347,95.8805274639733
91.16209958577551,91.40571790478523
89.9045430367066,90.10095687673063
85.33811212039109,85.40118095144501
89.0412344148318,89.21310836545834
82.71352227452375,82.8335914654538
88.97761065362629,89.1018708584102
101.26928253397085,100.97223696894255
80.85768297784303,80.3481664157803
89.36615438153994,89.4714043431027
95.84612476418116,95.84614302630783
82.32432036977006,82.22503364807724
94.35710935969222,94.34241949986361
93.269362435358,93.14512553781927
94.94990730030355,94.95511633123434
96.21799467881338,95.94056401857145
84.94759386195726,84.88780775094418
87.35959258848615,87.44304601960224
90.775310996102,90.93614419077952
80.65847478758577,80.32388691214013
96.96612235367817,97.25989211980337
95.64669718164389,95.65500847962463
91.89135952455867,92.00159059350804
99.53388959902057,99.53146713180357
90.36044019458605,90.43396666968468
98.53960378597445,98.30238336828668
91.65770674633842,91.6315468150315
84.99256927936115,85.13454635501947
91.69500343394165,91.54174524616613
96.44901474967338,96.53487901864199
82.07223864002822,81.89161852237092
83.9840229681138,84.07779485162044
91.16407411629567,91.24393250078359
86.37868970452121,86.40050858002635
98.23004127886763,97.92628735536167
85.87693956011775,86.04404090522567
83.3477853560587,83.17594442558814
99.89500929193184,99.82118384171011
95.62717126872221,95.56069201111521
94.76057176264715,94.86316912396356
83.6988130040891,83.76050778205038
91.9462075945634,91.97126795057855
99.11704426698446,98.88673429289341
88.04409650214545,88.28084131262372
86.00945249724923,86.2556276249642
93.7923936309233,93.84123155643672
89.62350152600223,89.71377946497981
86.0829489110556,86.19312214003119
95.73357652453141,95.54477973388569
96.92794809695488,96.85889486767306
84.5959080370868,84.5861593261832
97.68814234722072,97.6910634801641
81.40704124701062,81.19585135897094
87.66586421139269,87.63408275742623
84.47019626063592,84.56864591072988
84.87804650919124,84.9140946085304
98.98891917545338,98.51597671916173
99.30199195904048,99.30115679289818
82.5728918230316,82.57430217531558
93.41569708613069,92.97791166182756
92.9437842918098,93.09518846723839
96.9189530134741,96.9421030926326
96.38890126494819,96.16607489577862
99.49176628125693,99.39640020995492
89.3747106804607,89.40236054328264
89.56843406371748,89.81326950032351
84.21789513861405,84.1003721066883
88.39512415017586,88.3726453121383
97.61311018745421,97.57203275087821
91.98328488988662,91.89266653270855
89.47760565978959,89.59583254658858
101.20631694960541,101.17897962107261
83.04634036331258,82.95529558463627
84.48489554339719,84.58160213612635
83.26178358229126,83.11075161233228
98.0701043067338,98.02628715119343
84.24926823465678,84.0223841297757
84.30192238186133,84.1571129762722
95.06245553995329,94.94055880177578
86.05223399185293,86.2513338460549
84.08209131728229,83.88529027749794
83.70758869528986,83.7893206106651
81.86995895785071,81.95496876857297
100.50448104582462,100.07567697481207
88.94163031970318,89.14643830791763
83.14353114336102,83.00796220503062
96.7851237226625,96.53407742858079
99.78202226772204,99.21412791116157
94.67808026536001,94.65359062226256
92.40671199032327,92.55273340562204
88.78761693912985,88.98606742765176
91.3156741817888,91.47584738969184
86.93309399612922,86.90493442870095
93.73315771531816,93.08781418347112
87.5645049780239,87.57664706881454
96.03019488711713,96.04712438428626
85.22161481970099,85.1912532981153
97.25659773242334,97.2123456524553
92.88235445340447,93.04189895727032
86.630332649703,86.60992300439469
91.17328859205645,91.131833963432
90.67570690097338,90.48712988326159
84.38573023282859,84.22112743124174
96.57406834928422,96.6064815549436
92.27397966091179,92.35270245400253
83.57705028867855,83.43713682779028
99.83928365280703,99.59235442094248
96.30794551362118,96.48981303650103
92.85624677208222,92.9453737051463
91.71365177774327,91.78769471456147
91.41659463059753,91.5644716439663
86.10839841553779,86.12233621495889
95.45604529030739,95.51390004882322
96.27920512493868,96.22407711481506
98.52271058041299,98.54397194087258
94.38497217925462,94.31555868668309
87.58885752110604,87.76485481642524
81.2659720109584,81.26375897518486
99.75086856395937,99.33671654585513
94.92774868002162,94.54300730777337
94.98479067282658,95.06548571180898
94.32090963348905,94.4213688499299
93.23294331687485,93.30811837449099
99.0839160327016,99.02099735009622
93.83934357884738,93.85605345593208
82.71791012012415,82.99503624791035
92.73382587983163,92.69709682651936
88.50021305230496,88.7016283721953
79.5514213426099,79.15748259294745
96.7204030000569,96.43550535115597
86.9431860410101,87.18220707253047
95.08176206059498,95.10224483518257
87.87231234689057,87.7961572599543
94.8614922114559,94.6483455678788
95.57122623731736,95.66315356188105
97.13351866333268,97.11847504553478
88.40631315645682,88.54209321367333
86.76811100155493,86.72656228562599
86.48860523681073,86.54263817068878
91.28057141698575,91.28621655672853
96.12563052892538,95.86882338088847
82.00729852514259,81.45128329758123
89.8308272306202,89.72604125875606
85.38089361499479,85.4710700199553
99.18395891239025,98.7919038137318
93.14430883574717,93.14529318013481
91.96419776152497,92.03532252456753
90.348154226905,90.21958095862126
88.6891098054013,88.83157534139585
84.60314798232743,84.5761887529317
94.7899703281697,94.73445132686928
96.86520190486944,96.81330114089317
97.1196969496915,97.18986185347015
99.50032258017768,99.60702725782292
91.84375139979453,92.07531982789479
78.00953239863635,77.73026789964982
95.80575658465769,95.74710983616185
95.78952155593628,95.8655016616132
84.829122030747,84.91087479931664
95.56705778399702,95.54741394506246
85.5599177154903,85.56631577789088
92.11864992665834,92.16468005419463
86.78324906887624,86.90020942122092
91.96748864572525,92.01544929643345
96.3625741913459,96.42562515599766
90.35012875742515,90.43249176790144
86.68869099618806,86.73172347187054
91.76323443302755,91.85185023234058
89.40147653862302,89.44830266978991
98.81976772755871,98.82658345289317
91.86612941235646,91.90359907062819
94.6188443497549,94.453732731629
96.10522704688363,95.93726194334047
101.41342326194336,101.18048255004649
98.66948401574571,98.74861210303678
91.89640554699909,92.06165378506299
95.45538711346731,95.47505003701386
