3,4C,8.090222272659974,13.373560427252473,0.7102000836635006,0.5183802719054791,0.7859541390470824,18.24406489805567,3.132931932530024,1.2031845642142156,1.1764449948476363,0.753157629892384,0.03854263836701707,0.07702097666632605,0.12833139906235047,-23.248403967094625,259.8861713189486,89.00854496510898
4,4C,7.108568851989941,14.173713919583363,0.6883566797639324,0.4426401980021156,0.7819421635506749,13.386207353292738,3.386483102459248,1.280936332729057,1.2301010666567052,0.8279199215047894,0.06313176149942208,0.07828364668253612,0.09664555124202531,-32.495081354540616,233.91846227133954,80.52003825889378
11,4C,6.605817249433374,14.313563233951326,0.6289381815979791,0.4682863105244428,0.7554845633123692,18.822465636727966,3.5805220515879617,1.131287565766825,1.2210721803959697,0.819425946275036,0.1987036833323338,0.10471770967007149,0.11732135334409521,-33.48172551324174,260.0421592300421,88.8402710863344
10,4C,6.8192385881931425,13.41300089592259,0.5994835271118251,0.43390974194528376,0.7702651858831766,18.473993269262287,3.7003480278185554,1.2621237225110526,1.1475140478785966,0.8141919165031534,0.09508342883760684,0.08906365875343743,0.105117454282585,-18.805372352940594,252.5834798862361,86.45679335620797
24,4C,5.530235449120311,14.261984762234547,0.7073506205685915,0.5535206757139318,0.7757939258972949,13.59666387587553,3.595788931952554,1.2733756774195581,1.2508967249891547,0.763556930092538,0.3948888310039718,0.08750570207099094,0.12402708479801504,-39.70972601876895,237.33549703263552,82.00729852514259
1,4C,7.7319605402298635,14.23938829579297,0.6654812229766545,0.6158615264793565,0.7917215737905328,17.17959462947109,3.486675733856474,1.101232067106943,1.338107530287231,0.7617969872932031,0.11450103547882937,0.10132642306919334,0.11026475582217973,-41.300744029706465,258.4052734288203,88.54474968514882
17,4C,6.5950695260102865,14.409950679232345,0.6371532077344177,0.4813151695576562,0.7600608581523854,18.455929763801706,2.885992623977775,1.3805464102770808,1.1170909829119904,0.7772301889431493,0.017362745194779917,0.06157977959709397,0.09332752222503787,-4.8425972764969885,255.7995513190346,87.56911221590431
7,4C,7.560109853884205,13.759398749092242,0.6243225931298134,0.42159809673551174,0.7903719431080775,13.984431997881448,3.327289433648857,1.2357783771355797,1.1778308917260623,0.772464605385405,0.17543580111178134,0.10410969677893168,0.1041305075051121,-40.13634719498753,238.0305317757357,82.21418544520053
20,4C,7.9545659707433645,13.77813916981661,0.6314326176533426,0.5053998077063984,0.7764361404170537,22.327933733219176,3.3523834931391723,1.1143637157892459,1.295939948895502,0.7884545737303615,0.14679681311239862,0.10926637290234359,0.10556431317834458,-50.1410639121974,286.36111531796155,97.19187700981772
18,4C,6.805283828767128,14.35983577607492,0.6026075072499735,0.5886428220788675,0.7707940499695491,15.830932547201463,3.3905680768325626,1.250707822279027,1.159751688271683,0.8194897459001278,0.3007097983133202,0.09893091881439375,0.1204892969802834,-61.338438354687916,253.1894413636486,86.65622093874525
21,4C,5.6236115849673745,13.611799222022054,0.6706509153328554,0.5725908407418243,0.7605546827410146,17.303536117359794,3.590826601364527,1.1488994069421514,1.3893192609626008,0.7796662316586503,0.24274642359174486,0.09288461100035317,0.10900081425660327,-27.48358145097933,254.88205280399518,87.36902645652697
19,4C,7.092218206127843,13.71880381362046,0.628370593269523,0.5322868443125442,0.7775905911049267,18.72789998063264,2.994034259242294,1.1518631362594285,1.103549491294489,0.7913136845257529,0.34904656472205203,0.07334079840799551,0.11146443577341161,-5.446295923679315,255.5863020228562,87.47323778953599
12,4C,7.844639093865597,13.425476842544832,0.6579153150876845,0.6347856997286254,0.7775418375790192,22.16286283591074,3.5644497224796203,1.3470789540126789,1.2404721193684374,0.8042936792664221,0.3622898129139357,0.09350957465478488,0.12912215106275549,-59.06709428053419,286.55878776225865,97.13900347033315
2,4C,7.146702490577621,13.966597009046518,0.6326785870052718,0.4522213102538655,0.7829559620400601,19.95238907557395,2.9663577988858925,1.1658466909190603,1.231186459464828,0.8257062969108392,0.31208527605788866,0.06314699202059387,0.09422857094366735,-18.722026093316593,267.33366165647357,90.94775332819691
8,4C,6.844705620067437,14.17039142978309,0.7013112727839241,0.4543270775509738,0.7679521592199489,21.89508798666538,3.125565394650486,1.2423043093390167,1.387750155820244,0.7906202082142001,0.30586899149842556,0.09536203422197592,0.09697446321125773,-0.9165123825350605,273.7447428631889,93.22416762567408
14,4C,6.314941903839452,14.063757387390767,0.7164688283104468,0.5866857849175745,0.7938543016655126,22.988673800104635,3.647806105923253,1.3341673214406642,1.391326433278088,0.7719788712561617,0.4333990155124227,0.10227589995496908,0.09529923015040472,-63.94943091406992,292.87925995732604,99.30199195904048
