1,5A,8.6860750435386,16.450059344115274,0.5871587210222803,0.5832854676015692,0.7857936051114017,21.155074224950596,3.435872102228034,1.3147616306684102,1.3147616306684102,0.8072697681782427,0.35793605111401694,0.0957936051114017,0.11863488408912136,-18.50337473776286,0,97.24463434377425
2,5A,7.513035043538601,16.440979344115274,0.5871187210222804,0.5816654676015691,0.7853936051114018,21.0426989249506,3.4238721022280343,1.30996163066841,1.3093616306684102,0.8056697681782427,0.34693605111401693,0.09459360511140169,0.11759488408912136,-20.457076737762854,0,97.55261880160664
3,5A,6.3399950435386,16.431899344115273,0.5870787210222803,0.5800454676015692,0.7849936051114017,20.930323624950596,3.411872102228034,1.3051616306684102,1.30396163066841,0.8040697681782427,0.335936051114017,0.0933936051114017,0.11655488408912136,-22.410778737762847,0,97.86060325954749
4,5A,5.4330449564614,16.422819344115272,0.5870387210222803,0.5784254676015692,0.7845936051114017,20.8179483249506,3.3998721022280343,1.30036163066841,1.2985616306684102,0.8024697681782427,0.32493605111401697,0.0921936051114017,0.11551488408912136,-24.364480737762868,0,98.09404978644979
5,5A,6.606084956461399,16.41373934411527,0.5869987210222803,0.5768054676015691,0.7841936051114017,20.705573024950596,3.3878721022280343,1.2955616306684101,1.2931616306684102,0.8008697681782427,0.31393605111401696,0.0909936051114017,0.11447488408912136,-26.31818273776286,0,97.74484304463898
6,5A,7.779124956461399,16.404659344115274,0.5869587210222803,0.5751854676015692,0.7837936051114017,20.5931977249506,3.3758721022280342,1.2907616306684102,1.28776163066841,0.7992697681782427,0.302936051114017,0.08979360511140169,0.11343488408912136,-28.271884737762853,0,97.39563630286729
7,5A,8.952164956461399,16.395579344115273,0.5869187210222803,0.5735654676015691,0.7833936051114018,20.4808224249506,3.3638721022280342,1.2859616306684103,1.2823616306684102,0.7976697681782426,0.291936051114017,0.0885936051114017,0.11239488408912135,-30.225586737762853,0,97.04642956106603
8,5A,9.9347950435386,16.386499344115272,0.5868787210222803,0.5719454676015692,0.7829936051114017,20.3684471249506,3.3518721022280342,1.2811616306684102,1.2769616306684102,0.7960697681782427,0.2809360511140169,0.08739360511140169,0.11135488408912136,-32.17928873776285,0,96.75056103412261
9,5A,8.761755043538598,16.377419344115275,0.5868387210222803,0.5703254676015692,0.7825936051114017,20.2560718249506,3.339872102228034,1.2763616306684102,1.27156163066841,0.7944697681782427,0.2699360511140169,0.0861936051114017,0.11031488408912135,-34.13299073776286,0,97.05854549199616
10,5A,7.588715043538602,16.368339344115274,0.5867987210222803,0.5687054676015691,0.7821936051114017,20.1436965249506,3.327872102228034,1.27156163066841,1.2661616306684103,0.7928697681782427,0.25893605111401696,0.0849936051114017,0.10927488408912135,-36.08669273776286,0,97.36652994996724
11,5A,6.4156750435386,16.359259344115273,0.5867587210222803,0.5670854676015692,0.7817936051114017,20.0313212249506,3.315872102228034,1.2667616306684102,1.2607616306684102,0.7912697681782427,0.24793605111401695,0.08379360511140169,0.10823488408912135,-38.04039473776285,0,97.6745144078708
12,5A,5.357364956461398,16.350179344115272,0.5867187210222803,0.5654654676015691,0.7813936051114018,19.9189459249506,3.303872102228034,1.26196163066841,1.2553616306684101,0.7896697681782427,0.236936051114017,0.0825936051114017,0.10719488408912135,-39.99409673776287,0,97.95036036696901
13,5A,6.530404956461398,16.34109934411527,0.5866787210222804,0.5638454676015692,0.7809936051114017,19.8065706249506,3.291872102228034,1.2571616306684101,1.2499616306684103,0.7880697681782427,0.225936051114017,0.08139360511140169,0.10615488408912135,-41.94779873776285,0,97.60115362517048
