1,5A,7.3271428571428565,17.74,0.58,0.5442857142857143,0.8,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2142857142857143,0.06,0.10714285714285715,-37.21337142857143,0,85.66797344844332
2,5A,10.03,17.74,0.58,0.5442857142857143,0.8,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2142857142857143,0.06,0.10714285714285715,-37.21337142857143,0,84.91012522792613
3,5A,10.03,17.74,0.58,0.5442857142857143,0.8,13.11044,3.72,1.1,1.1,0.7842857142857143,0.2142857142857143,0.06,0.13,-37.21337142857143,0,84.97745839552687
4,5A,10.03,17.74,0.58,0.5442857142857143,0.8,13.11044,3.72,1.1,1.1,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,84.79042358585599
5,5A,10.03,17.74,0.58,0.39,0.8,13.11044,3.72,1.1,1.1,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,84.52691964959155
6,5A,10.03,17.74,0.58,0.39,0.8,13.11044,3.72,1.1,1.1,0.83,0.5,0.06,0.13,-37.21337142857143,0,84.40565400623115
7,5A,10.03,15.145714285714284,0.58,0.39,0.8,13.11044,3.72,1.1,1.1,0.83,0.5,0.06,0.13,-37.21337142857143,0,84.6240865106202
8,5A,10.03,15.145714285714284,0.58,0.39,0.8,19.531885714285714,3.72,1.1,1.1,0.83,0.5,0.06,0.13,-37.21337142857143,0,93.34664379884822
9,5A,10.03,15.145714285714284,0.58,0.39,0.8,19.531885714285714,3.1485714285714286,1.1,1.1,0.83,0.5,0.06,0.13,-37.21337142857143,0,95.05699348752938
10,5A,10.03,15.145714285714284,0.58,0.39,0.8,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,0.06,0.13,-37.21337142857143,0,95.83071869084694
11,5A,10.03,15.145714285714284,0.58,0.39,0.8,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,0.08857142857142856,0.13,-37.21337142857143,0,96.10298807287705
12,5A,10.03,15.145714285714284,0.5857142857142856,0.39,0.8,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,0.08857142857142856,0.13,-37.21337142857143,0,96.1034619286998
13,5A,10.03,15.145714285714284,0.5857142857142856,0.39,0.8,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,0.08857142857142856,0.13,0.0,0,93.56310285559044
14,5A,10.03,15.145714285714284,0.5857142857142856,0.39,0.7714285714285715,19.531885714285714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,0.08857142857142856,0.13,0.0,0,93.57436509001394
15,5A,10.03,15.145714285714284,0.5857142857142856,0.39,0.7714285714285715,19.531885714285714,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08857142857142856,0.13,0.0,0,93.59732477160043
16,5A,8.002857142857142,15.794285714285714,0.5842857142857143,0.39,0.7785714285714286,17.926524285714287,3.1485714285714286,1.4,1.4,0.75,0.0,0.11,0.13,-37.21337142857143,0,95.8091300323336
17,5A,8.002857142857142,15.794285714285714,0.5842857142857143,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.4,0.75,0.0,0.11,0.13,-37.21337142857143,0,104.53168732055752
18,5A,5.3,15.794285714285714,0.5842857142857143,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.4,0.75,0.0,0.11,0.13,-37.21337142857143,0,105.28953554115157
19,5A,5.3,15.794285714285714,0.59,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.4,1.4,0.75,0.0,0.11,0.13,-37.21337142857143,0,105.29000939701024
20,5A,5.3,15.794285714285714,0.59,0.39,0.7785714285714286,24.34797,3.72,1.4,1.4,0.75,0.0,0.11,0.13,-37.21337142857143,0,103.57965970831316
21,5A,5.3,15.794285714285714,0.59,0.39,0.7785714285714286,24.34797,3.72,1.4,1.4,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,103.51232654071288
22,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.7785714285714286,24.34797,3.72,1.4,1.4,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,103.77583047715012
23,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.4,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143,0,103.78709271152371
24,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.4,0.7957142857142857,0.0,0.11,0.10714285714285715,-37.21337142857143,0,103.60005790187967
25,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.4,0.7957142857142857,0.0,0.11,0.10714285714285715,0.0,0,101.05969882879373
26,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.4,0.7957142857142857,0.0,0.08142857142857143,0.10714285714285715,0.0,0,100.78742944681466
27,5A,5.3,15.794285714285714,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.2285714285714286,0.7957142857142857,0.0,0.08142857142857143,0.10714285714285715,0.0,0,100.01370424346084
28,5A,5.3,13.2,0.59,0.5442857142857143,0.75,24.34797,3.72,1.4,1.2285714285714286,0.7957142857142857,0.0,0.08142857142857143,0.10714285714285715,0.0,0,100.23213674787354
29,5A,5.3,13.2,0.59,0.5442857142857143,0.75,24.34797,3.72,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.0,0.08142857142857143,0.10714285714285715,0.0,0,100.20917706627444
30,5A,5.3,13.2,0.59,0.5442857142857143,0.75,24.34797,3.72,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,0.0,0,100.08791142287674
31,5A,10.03,13.2,0.5842857142857143,0.5057142857142858,0.75,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.08142857142857143,0.09,-65.1234,0,97.22977524861204
32,5A,10.03,13.2,0.5842857142857143,0.5057142857142858,0.75,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-65.1234,0,97.50204463037795
33,5A,10.03,13.2,0.5842857142857143,0.5057142857142858,0.7785714285714286,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-65.1234,0,97.4907823959507
34,5A,10.03,13.2,0.5842857142857143,0.66,0.7785714285714286,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-65.1234,0,97.75428633233929
35,5A,10.03,13.2,0.5842857142857143,0.66,0.7785714285714286,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-27.910028571428576,0,95.21392725918855
36,5A,10.03,13.2,0.59,0.66,0.7785714285714286,19.531885714285714,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-27.910028571428576,0,95.21440111507678
37,5A,10.03,13.2,0.59,0.66,0.7785714285714286,13.11044,3.291428571428572,1.4,1.1,0.7842857142857143,0.5,0.11,0.09,-27.910028571428576,0,86.49184382680556
38,5A,10.03,13.2,0.59,0.66,0.7785714285714286,13.11044,3.291428571428572,1.2285714285714286,1.1,0.7842857142857143,0.5,0.11,0.09,-27.910028571428576,0,86.46888414519123
39,5A,10.03,13.2,0.59,0.66,0.7785714285714286,13.11044,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,0.11,0.09,-27.910028571428576,0,86.2818493355972
40,5A,10.03,13.2,0.59,0.66,0.7785714285714286,13.11044,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,0.11,0.09,-27.910028571428576,0,87.05557453897933
41,5A,10.03,13.2,0.59,0.66,0.7785714285714286,13.11044,2.72,1.2285714285714286,1.2714285714285714,0.83,0.5,0.11,0.09,-27.910028571428576,0,88.76592422764685
42,5A,7.3271428571428565,13.2,0.59,0.66,0.7785714285714286,13.11044,2.72,1.2285714285714286,1.2714285714285714,0.83,0.5,0.11,0.09,-27.910028571428576,0,89.52377244813607
43,5A,7.3271428571428565,13.2,0.59,0.66,0.7785714285714286,13.11044,2.72,1.2285714285714286,1.2714285714285714,0.83,0.5,0.11,0.11285714285714285,-27.910028571428576,0,89.59110561576773
44,5A,7.3271428571428565,13.2,0.59,0.66,0.7785714285714286,13.11044,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,0.11,0.11285714285714285,-27.910028571428576,0,89.71237125916679
45,5A,7.3271428571428565,15.794285714285714,0.59,0.66,0.7785714285714286,13.11044,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,0.11,0.11285714285714285,-27.910028571428576,0,89.4939387547202
46,5A,5.3,17.74,0.5857142857142856,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.7957142857142857,0.0,0.11,0.10714285714285715,0.0,0,87.9779858726053
47,5A,5.3,17.74,0.5857142857142856,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.7957142857142857,0.0,0.11,0.13,0.0,0,88.04531904020718
48,5A,5.3,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.7957142857142857,0.0,0.11,0.13,0.0,0,88.04484518431599
49,5A,5.3,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,0.0,0,88.23187999389069
50,5A,8.002857142857142,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,0.0,0,87.4740317733785
51,5A,8.002857142857142,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.4,1.2714285714285714,0.75,0.0,0.08142857142857143,0.13,0.0,0,87.20176239140216
52,5A,8.002857142857142,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.4,1.1,0.75,0.0,0.08142857142857143,0.13,0.0,0,86.4280371880389
53,5A,8.002857142857142,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.2285714285714286,1.1,0.75,0.0,0.08142857142857143,0.13,0.0,0,86.4050775064357
54,5A,8.002857142857142,17.74,0.58,0.5057142857142858,0.75,13.11044,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,86.28381186303369
55,5A,8.002857142857142,17.74,0.58,0.66,0.75,13.11044,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,86.54731579934383
56,5A,8.002857142857142,15.145714285714284,0.58,0.66,0.75,13.11044,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,86.76574830376234
57,5A,8.002857142857142,15.145714285714284,0.58,0.66,0.75,19.531885714285714,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,95.48830559203765
58,5A,8.002857142857142,15.145714285714284,0.58,0.66,0.75,19.531885714285714,3.291428571428572,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,93.7779559033741
59,5A,8.002857142857142,15.145714285714284,0.58,0.66,0.7785714285714286,19.531885714285714,3.291428571428572,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,0.0,0,93.76669366895527
60,5A,8.002857142857142,15.145714285714284,0.58,0.66,0.7785714285714286,19.531885714285714,3.291428571428572,1.2285714285714286,1.1,0.75,0.2857142857142857,0.08142857142857143,0.13,-37.21337142857143,0,96.3070527420719
