92.72461140407083,92.03325115250897
90.73231010921826,89.44536774896739
100.31339036992807,100.04165384565664
102.51367554623864,102.41013752535588
97.09293109152917,96.95129920014966
96.88933505567152,96.62090321721786
101.62974405004208,101.34581554971061
91.97209588360565,91.40256755953891
97.29367502774653,97.34020921844882
88.52939222554747,88.75875613117324
95.25486256952999,95.32333124514304
95.39900329750245,94.69356807602713
96.3739825899069,97.02883384522835
95.98258676235301,96.03654865249115
102.90485198151252,102.84737835165157
97.62122770181492,98.33024958749371
97.07011429440718,97.64004478063731
99.05254293665888,99.1827964021341
95.54731247879529,95.66980225664912
88.20381408199927,87.84582032002623
89.35079692193862,89.85819916382849
95.78930216365626,96.13681300721197
95.02779155971031,94.92402842616372
103.76421154234696,103.48557303737294
104.0395488537708,103.49227659572904
90.04429591907869,90.25969969134809
94.49269378874398,94.59732122820884
93.18445762299065,93.53795339558116
98.20634691262559,98.48969052632293
101.39653005638189,101.13136027982551
87.3714397716072,88.19697530491663
86.48026833016999,87.15333099293383
94.08484354018866,94.4172257994797
105.69969023667458,105.38028710583427
90.48154473315654,89.74239067481363
89.46795239946876,89.64553910900196
97.49705167132416,97.60741650370943
97.90797341179976,98.20654453593403
99.02292497885631,99.00176070160302
92.06424064121363,92.72788473799989
88.19810988271878,88.98291714002715
89.0447446913121,88.18740005338628
105.40877607336938,105.15976551531463
101.40793845494288,101.59707617558826
98.13153414513911,97.76055457809395
90.75819839826052,90.0867424201088
90.39356842886893,89.26091287669607
90.71783021873702,89.95899868478597
99.55582882702248,99.18065120819375
105.0647689782996,105.04758810473965
103.62818832873518,103.32642525794114
98.0817320975748,97.94644445595355
90.23670294865533,88.54209613625761
102.20433243141186,102.19553997647819
98.01898590548936,97.79634120806264
100.45380142914023,100.42240154234474
96.26626098041756,96.82341224287899
92.2671785002312,91.57743915246198
95.94748399754995,96.45914135754771
87.20689556159294,86.90649976067249
96.77305714726144,96.8117097000632
95.7759192345751,95.57998976921641
95.25157168532967,95.11017941714164
89.68580893352764,89.363781108963
96.10105859356325,96.71901834585384
102.58761074460504,102.32850312701186
95.9147945478271,95.86765061333796
93.627410636349,93.69803264152966
92.41153862048373,92.35616490840567
88.9545744642243,88.84071790245076
98.07602789829431,98.30971158133804
92.16735501282255,91.31454759546165
100.13414687715256,100.74095463339307
94.27549543152516,94.57772993038867
91.25841279670387,90.85872371179465
103.79690099206978,103.85702004296223
92.54909758005563,92.93321986252437
91.60417503001378,91.91447738360063
92.44356989336647,92.80189480540872
88.18977297607806,88.5575793282946
98.60586025454018,98.74865788236463
97.88691175291792,98.42780988862052
93.52517383386017,93.74485554306244
95.42642733250482,95.55756459717946
101.32434999625565,101.51931897007768
88.59279659447296,88.03472180836121
93.60393566238697,92.86602653664346
94.72327507504392,95.23694197958827
91.72988680646468,92.40228879449029
104.94168990920892,104.32788814758084
97.54509858064831,97.43018633017942
100.28092031248528,100.23213816082745
95.98083162411285,96.31435479445628
90.59321540368622,90.7225181750942
97.14361070821356,97.05422838898727
97.5622111784898,96.90731483035376
90.80865862266488,90.71611814591648
95.57934375167807,96.24524145922766
94.36215538213266,93.83804067535317
103.2543438835828,103.57923584248289
102.20279668545172,101.98039532339595
95.52449568167332,95.00596198693614
89.07085237263436,89.08125928619421
102.26312956245694,102.08415231860596
89.75623385541374,89.00777413481052
103.1562755344143,103.10795589027754
94.25245924212314,94.09422546176216
90.7571014368604,91.10832210750397
103.64859181077694,103.53434861777902
102.29954868094009,102.45239586251597
95.6052320407203,96.15433162926234
99.61177385842731,99.69033327032417
94.45408074746061,94.43160336845341
94.96921382094523,95.20162457460043
94.87706906333725,94.88169285314126
99.95139310789673,100.17813362371106
95.67061094016599,95.80478070845999
93.22043795691376,93.4873179414804
100.66068834919815,100.79695951001082
90.05658188675973,90.50143469953906
93.41218680965038,94.04071925278964
98.53236384073382,98.28098743650963
93.48085659329631,93.98829689458404
93.29415376300017,93.76132669432269
91.44379927331988,91.31716141912574
93.45979493441449,94.26330058936406
100.81448233749147,100.73197538121059
89.16650740672266,89.68773816545655
101.09903412467614,101.55440662442112
91.95344753980402,92.10133888805836
102.46124079131408,102.00365277936606
97.10017103676978,96.65910557036119
89.6739617504066,89.85642842385556
98.2006427133451,97.83030112571402
96.46941823171517,96.51637556887869
99.53718048322087,99.58090909954404
92.14036976238023,92.4837391196757
99.36035030552556,99.56910739355095
86.31353019735558,86.13643444492067
91.38127247351446,91.62386303753743
91.5539341978894,91.13481668975379
99.83182431528638,100.26358301347824
102.01433871691539,102.03419147084065
92.41197740504376,92.21201809271275
100.11988637895132,100.1157490797869
92.57388890769778,93.08008338322344
94.22766791448099,94.63542910302982
93.48173416241639,93.16159232680644
92.91987053328775,92.96931027046554
91.29241860010679,92.14697980686555
89.43570173430597,89.15307333800416
92.72614715003095,92.69965913225275
93.55325604570258,92.70212946875046
94.00476535798168,94.39607879002511
98.03368518825064,97.83078660642428
95.88890625878487,96.36783797008508
93.85579799984879,94.4010429721439
90.81173011458515,90.64017246439067
93.61622163006804,94.4266119160639
94.30072554372734,95.13688826109325
96.86607947398952,97.45896203238641
93.13772706734662,93.0716316488975
89.2075337630862,88.94518097678298
89.74285092633258,89.55774957262571
98.68506086762704,99.32911910160607
97.60104361205316,97.41324195886733
103.6319179974955,103.63039450025832
100.56327817686973,100.27372388660052
100.57885502875108,100.75386282826008
92.00281080280831,91.02540333096618
102.39827520694864,102.43125348172686
100.80197697753042,100.40305078110583
100.20742389867891,100.10076066306061
95.90974852538669,96.8277077457463
91.85406283695544,92.15963549551822
91.97538676780594,91.78247963400014
89.41705339050436,90.1084287850627
93.74522429071922,92.81513290474555
93.2035447513523,93.63295455547728
98.76118998879365,98.33641397812931
91.92558472024162,91.4878627934882
93.11425209338455,93.18983153277765
89.1393027640003,88.79725240807107
93.50608670549849,92.40200118654371
94.11972691271167,94.09024839310842
96.59754332324627,96.37406911024556
91.39948203275604,92.16227287003932
91.26345881914426,90.14765918505424
93.50937758969879,94.22434569595731
91.76674470950786,91.51081396752176
93.59406300978613,93.8547334788214
94.977989512146,94.77750898817732
106.00267097538082,105.6350493186988
96.42532038343134,95.75118454091904
100.1648617963552,100.37124285497981
89.36066957453947,88.58659703894847
88.90740512402022,88.4155571066654
89.27115752429172,89.11617420357771
95.56727717627703,95.9174807365244
102.62622378588839,102.47154291829207
91.6967585721818,92.174195385102
94.53744981386784,94.69685988938778
91.3654762293531,91.79741035931835
94.42643732017821,94.95588464808299
90.39861445130937,90.86958121034155
92.5811288529384,92.68776576654619
88.78322909352948,89.05976177968165
87.88591466825174,86.81238759059244
87.95677837469789,87.900620351295
103.75060922098578,102.96339712820742
97.96326026636454,98.45007157382867
88.29771397784742,87.08132439909929
95.01923526078957,95.5722402280058
106.06717230570642,105.54745769054404
88.59959775515355,89.31914840518999
89.90607878266673,89.25069940510417
101.03255826383037,100.8187904719901
95.55499120859594,96.41758570216649
