5.845103031023942,13.860894246911737,0.7142995994834322,0.6068361614636206,0.7695754317125777,14.007393560878018,3.712758264037591,1.1745292747096037,1.200970331507506,0.7889152479024325,0.37732651976379467,0.06110813127054788,0.11780908792854411,-12.703106167242524
5.912914976959224,14.465931749233722,0.6306798277954634,0.4060474174733842,0.7817915788039503,21.961454866929305,3.1727792793096303,1.3774735681859407,1.170202724788929,0.7944853325768834,0.4445260580613243,0.06599351061862152,0.11417969460998556,-47.63768379090934
8.687983638607474,14.282976322264137,0.5927269839353946,0.5782085982713018,0.7818173727652038,13.189149290701563,2.9177575594430682,1.3425009514832948,1.2018228168095466,0.7914172196492867,0.12894047930348254,0.07786563326157765,0.10136589468654825,-15.812518301531448
5.803984433820082,14.435832540509717,0.6307670395996502,0.5116644434631746,0.7783359512879944,18.660622615315113,3.1634089347319345,1.1065809019288477,1.1687397139081723,0.8229281770374772,0.3182320507087712,0.0771444546537771,0.11103409062148611,-31.158133698975256
7.740586958622263,14.465761281626477,0.6249099920276955,0.6278786330943331,0.7928405914443114,22.25398856680089,2.7422260612185974,1.1117328597994591,1.2960518265644403,0.8178866087611963,0.012218742765920157,0.08647183718827153,0.12413157185196985,-54.97012639716487
7.689749631901231,13.666209651207492,0.6049163934631179,0.5897744839099753,0.7512377905800963,15.610391347829253,3.463280716443353,1.295010492455836,1.1226848491902375,0.7934678876315765,0.08715923477571635,0.07421959738607162,0.10914736116662839,-55.14583671055476
6.046630439555017,13.906604448836907,0.6621388915452071,0.5204178075552675,0.7656912412755337,23.899837394744544,2.774722971967103,1.3497153767326615,1.1705026571023118,0.7981447035761308,0.065600405657779,0.07961173648850875,0.10083424834449542,-39.22573185791646
6.918364889681349,13.370223552550375,0.6060509602092653,0.6021402498538895,0.7937884079145998,13.648758929567277,2.730037366057119,1.231049075809816,1.256080530310465,0.7799174376152953,0.0066913131037169195,0.10420443611446562,0.12367485870609307,-7.5952861379527405
5.518171919027508,13.572407712497071,0.7023426069242781,0.5196148284365603,0.7543408170607293,22.6128167255953,3.120575734805364,1.1801063315820952,1.1085452202034027,0.7530288003919219,0.43524575250462694,0.08695329468279911,0.10891269736950283,-20.73455802906075
5.41939691437762,13.212266403556585,0.6372583642693262,0.42693097871546976,0.7717675453542471,23.59742456910498,2.864217307945632,1.1254433742068055,1.1395886467375085,0.8058729013895372,0.1955423289226607,0.09996792278518424,0.11493911103741952,-38.87568628647349
6.7783491800066304,14.07607620775128,0.6335499622794266,0.49945912895391353,0.788753303336175,13.727721192920967,3.413244441112344,1.1114334579881677,1.3245202712523954,0.7592709024896316,0.060235243739592555,0.10078148988053563,0.1275369371040934,-27.029836069541375
8.2653482007718,13.354773689603244,0.6350106191224776,0.4037040036737403,0.7905233452888432,19.07106123611032,3.540239212081309,1.189527932511972,1.3563714867901617,0.826232811683992,0.12720604552951104,0.07778901314423392,0.09620917487077174,-63.13869587815847
7.559652971339606,13.410618859489803,0.6934418472320787,0.645084785497851,0.7613406143185758,13.530076367204025,3.2049274999576465,1.3978645241536058,1.1213393635919073,0.7588624813583495,0.418513318047044,0.06845654494745705,0.11894260058124126,-53.85510905841289
8.221696483869248,14.365629847400067,0.5946059383433089,0.4949103124507904,0.762937645875893,23.524139896144817,2.9765611383162525,1.1258121921987767,1.3974850348399286,0.7581201719349561,0.4846801033990934,0.09133938313533196,0.09554579661322364,-2.7134548118862725
6.654830945254749,14.09834900256,0.6571476783369053,0.45661344124694186,0.7956622064201972,17.39954558272703,3.0449327330914295,1.2332320216671286,1.3542730063769453,0.815056959991188,0.039541220894525914,0.10867879484514098,0.12282496519865499,-48.14813746966844
5.946843935407867,13.463045179773545,0.6739956439320258,0.5658698326314684,0.7600562538495276,14.005774408767515,3.216875331165913,1.339894752083536,1.2012234911338917,0.8210148343133645,0.31051546322777335,0.06504084895339228,0.11344491298205105,-35.50549604023293
5.953928813990905,13.866734492493219,0.6501413274193832,0.46602708573461665,0.7600707727558411,18.967883078942627,2.91372110490754,1.3564296480973501,1.2960979705770348,0.8214345050712959,0.3149856325723748,0.1099082757017897,0.11912032563367347,-45.793538925248875
6.858858482827921,14.403789919789991,0.6135660555518655,0.42565883406903743,0.7836549776605793,13.845132687922986,3.4268367225288103,1.1010504618122974,1.1641269580466485,0.7749070003265286,0.35116514939899696,0.083298358547759,0.09449680554400292,-35.9176271311044
7.444833523236916,14.400977448617457,0.6456628186143296,0.5829038442260281,0.7982941520424448,19.797977190523294,3.2253636114569164,1.3461260105845603,1.3663933113904716,0.7810760847596782,0.40227267826721813,0.08014699732893982,0.12086715014956068,-26.105149473422927
5.784656971510942,14.299474709159854,0.6378894589653413,0.6430128873367773,0.7619615090186403,22.82844663124481,3.1475339274849885,1.207810114190206,1.2269492142861955,0.7557857701101376,0.22950113629441485,0.061905797697761236,0.09547770661275964,-8.930401987496836
7.588781032897765,14.511063741311355,0.6517860047232215,0.6470859327806848,0.7713482540278117,21.073085646147174,3.6238381800044093,1.317460994525588,1.1292769806461118,0.7956667906625586,0.28864661818733467,0.1008887268429349,0.09223026825470948,-32.101387618688406
7.834233797778024,14.458244350230514,0.6612231855836815,0.6511791798152531,0.7610219439830217,23.729539601847694,2.8308165249789607,1.1540589234731318,1.1459328890371372,0.7579055153030149,0.2865213532946183,0.09593415897263641,0.09461952702730798,-64.05968864459618
7.199332671546199,13.213272650054975,0.6698189532539681,0.4209403732312981,0.7580506348082402,14.347162228941304,3.294277405512111,1.1356935162710382,1.2417251215053933,0.7517775552978829,0.31224312143724725,0.07393150446881802,0.1038629395871856,-59.23022751990863
5.979686080710843,14.1201731288157,0.7174581678012444,0.42132728251978985,0.7552042219543281,18.792781989884922,3.157345547646338,1.3360611917739473,1.3255129999993027,0.8134609059405383,0.16727823086867943,0.0633740188191931,0.10415159363462659,-55.56229097992944
5.378026208240018,14.366046452853775,0.6288258985397924,0.568942878621377,0.7816807309063575,17.077701380461786,3.256163429820099,1.3470461903345217,1.1862326323128833,0.7911936764766666,0.2859656728985341,0.0878327225678146,0.09307489669974633,-37.82747592387061
6.123799217953678,14.02592556893569,0.7128642040058841,0.4171213396175211,0.7680946862950284,23.236855577365972,2.7800548123018616,1.229142016968264,1.3152655856379087,0.7892138831589204,0.40098381354012463,0.09753951928143782,0.12375944760432386,-24.920481843609736
8.09544013013969,13.871418529490953,0.7181716727539476,0.6187014922417646,0.7775875700618357,21.151233768463904,2.987000861065951,1.1628579227124616,1.2453278767385816,0.7673192622783114,0.033252036353724396,0.0645011096143125,0.12309041841569991,-13.271315298728155
