18,7A,5.3,13.2,0.5542857142857143,0.49,0.7785714285714286,19.531885714285714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.5,0.11,0.10714285714285715,0.0,0,100.30437474634155
19,7A,5.3,13.2,0.5542857142857143,0.49,0.75,19.531885714285714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.5,0.11,0.10714285714285715,0.0,0,100.31318013043872
20,7A,5.3,13.2,0.52,0.49,0.75,19.531885714285714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.5,0.11,0.10714285714285715,0.0,0,100.25684037709678
21,7A,5.3,13.2,0.52,0.49,0.75,19.531885714285714,3.291428571428572,1.2714285714285714,1.1,0.75,0.5,0.11,0.10714285714285715,0.0,0,99.70818198591806
22,7A,5.3,13.2,0.52,0.49,0.75,19.531885714285714,2.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.10714285714285715,0.0,0,101.07408836078244
23,7A,5.3,13.2,0.52,0.49,0.75,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.10714285714285715,0.0,0,94.00168713297492
24,7A,5.3,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.10714285714285715,0.0,0,93.93639435205924
25,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.10714285714285715,0.0,0,92.05495799006977
26,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.2714285714285714,1.1,0.7957142857142857,0.5,0.11,0.10714285714285715,0.0,0,91.9674996572252
27,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.1,1.1,0.7957142857142857,0.5,0.11,0.10714285714285715,0.0,0,91.90975010423077
28,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.1,1.1,0.7957142857142857,0.5,0.08142857142857143,0.10714285714285715,0.0,0,91.57619724378074
29,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.1,1.1,0.7957142857142857,0.5,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.56422277533457
30,7A,10.9,13.2,0.52,0.5871428571428572,0.75,13.11044,2.72,1.1,1.1,0.7957142857142857,0.2142857142857143,0.08142857142857143,0.10714285714285715,-37.21337142857143,0,93.37838840238274
31,7A,10.9,17.78142857142857,0.58,0.66,0.75,17.926524285714287,3.72,1.1,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,98.04162376830746
32,7A,5.3,17.78142857142857,0.58,0.66,0.75,17.926524285714287,3.72,1.1,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,99.9230601303606
33,7A,5.3,17.78142857142857,0.58,0.66,0.75,17.926524285714287,3.1485714285714286,1.1,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,101.28896650520065
34,7A,5.3,17.78142857142857,0.58,0.66,0.75,24.34797,3.1485714285714286,1.1,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,108.36136773295803
35,7A,5.3,17.78142857142857,0.58,0.66,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,108.27390940010574
36,7A,5.3,17.78142857142857,0.58,0.66,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.0,0.11,0.10714285714285715,-65.1234,0,108.60746226052416
37,7A,5.3,17.78142857142857,0.58,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.0,0.11,0.10714285714285715,-65.1234,0,108.6727550415084
38,7A,5.3,17.78142857142857,0.58,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.10714285714285715,-65.1234,0,108.85858941451752
39,7A,5.3,17.78142857142857,0.5457142857142857,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.10714285714285715,-65.1234,0,108.80224966113965
40,7A,5.3,17.78142857142857,0.5457142857142857,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.13,-65.1234,0,108.85998143226826
41,7A,5.3,17.78142857142857,0.5457142857142857,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.13,-27.910028571428576,0,106.87195590066077
42,7A,5.3,23.89,0.5457142857142857,0.5628571428571428,0.75,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.13,-27.910028571428576,0,106.02660320975056
43,7A,5.3,23.89,0.5457142857142857,0.5628571428571428,0.7785714285714286,24.34797,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,0.11,0.13,-27.910028571428576,0,106.01779782566919
44,7A,5.3,23.89,0.5457142857142857,0.5628571428571428,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2857142857142857,0.11,0.13,-27.910028571428576,0,106.07554737865885
45,7A,5.3,23.89,0.5457142857142857,0.5628571428571428,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,0.11,0.13,-27.910028571428576,0,105.52688898747547
46,7A,9.5,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,99.79481733998628
47,7A,9.5,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.11285714285714285,-65.1234,0,101.78284287152783
48,7A,9.5,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,101.44929001100573
49,7A,9.5,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,101.36183167824257
50,7A,15.100000000000001,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,99.48039531630766
51,7A,15.100000000000001,19.308571428571426,0.52,0.49,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,100.02905370747558
52,7A,15.100000000000001,19.308571428571426,0.52,0.49,0.7714285714285715,19.531885714285714,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,100.03785909149192
53,7A,15.100000000000001,13.2,0.52,0.49,0.7714285714285715,19.531885714285714,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,100.8832117823944
54,7A,15.100000000000001,13.2,0.52,0.49,0.7714285714285715,19.531885714285714,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.06,0.09,-65.1234,0,100.8254800114486
55,7A,15.100000000000001,13.2,0.52,0.49,0.7714285714285715,19.531885714285714,2.72,1.1,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,100.6396456383167
56,7A,15.100000000000001,13.2,0.52,0.49,0.7714285714285715,19.531885714285714,3.291428571428572,1.1,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,99.27373926350211
57,7A,15.100000000000001,13.2,0.52,0.5871428571428572,0.7714285714285715,19.531885714285714,3.291428571428572,1.1,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,99.20844648257335
58,7A,15.100000000000001,13.2,0.52,0.5871428571428572,0.7714285714285715,19.531885714285714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,99.26619603557029
59,7A,15.100000000000001,13.2,0.5542857142857143,0.5871428571428572,0.7714285714285715,19.531885714285714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,99.32253578891905
60,7A,15.100000000000001,13.2,0.5542857142857143,0.5871428571428572,0.7714285714285715,13.11044,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.0,0.06,0.09,-65.1234,0,92.25013456112711
