13,7A,13.376861778685257,20.862647322341637,0.5255436916282897,0.5201391026635589,0.7847112424469967,13.772434044382692,2.758825068379022,1.2212442107399895,1.1638624455421211,0.7802699770265671,0.016467702904587142,0.10760209597081566,0.09511598991894572,-22.653499801680944,263.0351087140613,93.11293573970445
9,7A,7.975158063670257,16.242666666737566,0.5636032848307042,0.6232025542293955,0.777766441556341,17.48210235463765,3.0649927952502565,1.2237557782959123,1.1944223794169773,0.759519934595144,0.4673130794155882,0.06738154671286874,0.12160456520964166,-63.62291310991389,284.4284887232742,98.62143710642154
17,7A,5.76586457141094,14.554139579851974,0.5725604558091806,0.5912001195811597,0.7821923624574597,22.00808286131724,3.6955128068659917,1.2662592445028504,1.1827856008159934,0.7850561239775429,0.37055095838112795,0.09547135413495539,0.10841849797947858,-10.206752532735003,295.96874204455366,102.89212722927142
19,7A,14.130092514912825,21.642682498556958,0.5449318899694171,0.6304999828940799,0.7602659264729542,16.36717241442431,2.7359966164740155,1.2642840750997086,1.143634320256083,0.8241487770416129,0.4939608141015213,0.09632288308577394,0.09256375409892229,-28.955476388221797,270.9211642193443,94.78097524468892
18,7A,10.374182402360358,15.566065566793721,0.5318398006200213,0.5168938904438063,0.7590105428319606,24.030577800976943,3.6027197522139933,1.1006194632764008,1.121137142851352,0.8151769205430337,0.09148885708760444,0.10053635900233125,0.11721365674223098,-63.02441756732849,306.4192739109788,105.38771441448758
12,7A,7.180736896231301,22.480622879801672,0.541204482607633,0.5315202109423148,0.7615586472769789,17.537502894744286,3.276474305550429,1.2100154443407032,1.3470602784794752,0.8056716539346301,0.17370201854456932,0.08943691361252468,0.09454427825720702,-40.05202846484912,281.2247032581567,97.95711728252402
22,7A,9.171360798521249,16.02168280113642,0.5618732410105859,0.5511230696748168,0.7515156831060871,16.206978050416023,2.9256451395941228,1.3808234895275355,1.1778659300664347,0.7964980538980345,0.04104439069289506,0.09298292882821108,0.12614217973615896,-9.091206510780907,274.427711030888,96.41281502347024
20,7A,10.219169883853382,13.954125079020661,0.5737643636684086,0.5999391272746033,0.7946310602117725,22.939265520765687,3.294033206147473,1.101757972663498,1.1622875744184802,0.8245031014649497,0.11963326512256506,0.07963035262969065,0.09690936698977858,-25.2624114623055,295.2329003373699,101.48560332206962
1,7A,14.077787723419458,19.98670171270663,0.5484577089390009,0.5535284887271814,0.7836580186326189,17.142532072879103,3.691432345291706,1.3944747088793499,1.3341258439737915,0.7712449014795378,0.4909511336619547,0.07054446514053091,0.09911083983454985,-13.90096285518684,264.4914346688274,92.21496313758666
2,7A,12.838369174359707,21.299434535541806,0.5683631932918443,0.6133891639937488,0.7563023027935237,23.770281041888204,3.4137045395854893,1.1262987093299541,1.3796945754511858,0.8007461275795218,0.4692299155392825,0.0851631334259798,0.11801792756140042,-25.666481204733913,298.9818756183346,102.76049186126002
3,7A,7.802469934247452,20.162624305909624,0.5506660731452917,0.5375240423692266,0.7882629544516625,19.441907434653455,3.6393735291442475,1.2334346483909429,1.315920584493331,0.8139937984424159,0.3523958246494257,0.09150917449959645,0.1124060696940589,-34.491684182074025,285.85519672023776,99.24363361255544
23,7A,5.635215680685074,20.254569889703454,0.5235729248849273,0.5188278383193311,0.7979658491749935,19.94174299297723,3.5418091498543474,1.1719774037072705,1.1147800593604786,0.7855905267567651,0.30495829070039754,0.07650047028568879,0.12415002170510003,-13.958231939786849,283.5090156777145,98.60783478506036
15,7A,7.780167048453434,14.39088449328339,0.5766114083685924,0.5293657065704176,0.7689059574671974,18.44868463660662,3.4494133772757354,1.3505631847929906,1.2672234574309342,0.8157988716922946,0.40515880269962,0.08542126535298289,0.12474898295795171,-3.183938332080828,280.48995851237305,97.91389700336026
16,7A,13.129133069927715,20.40963057779414,0.5722190504082241,0.641102973932502,0.799838824259241,22.825526156278897,2.8880887983817267,1.253147607020101,1.3862548523502372,0.8074924931262065,0.27091738883939326,0.10834256091098349,0.10744677270168759,-43.117916352588765,304.73105031623254,104.86599957260239
7,7A,8.631326279908025,15.87040191405696,0.552218312699734,0.5463092900639535,0.7725696652791944,24.075550482556558,3.472917347800457,1.3287092867321406,1.1894339735245665,0.7635420798908941,0.11773821983797418,0.10368772676997087,0.1186837954719749,-56.842138943446955,309.83894137963495,106.8672959509357
5,7A,6.674023071797403,17.36284031555269,0.5764507968365626,0.5028531161914921,0.7597981448254192,22.176678123284148,3.4162356816031165,1.30345759078767,1.258272575188593,0.7528515408926193,0.4814241550302271,0.06656328891106315,0.10473121811690153,-64.18391684836025,301.8350722199818,103.85394298487473
10,7A,14.425537466623915,21.292401196721972,0.525757171261074,0.6174507969902185,0.7827597128093388,23.98576770208942,2.820305421324742,1.1364394992383533,1.1811745678559284,0.8230056871331353,0.45157399383463404,0.08842681169375577,0.1137297422696906,-29.009801495834296,301.3554806958602,103.39563251191504
21,7A,13.235131076107251,22.563780524051516,0.5631460361663948,0.4945917151737746,0.7502104645613599,18.713629191142758,3.252005700137542,1.3932861026787764,1.1100243971400627,0.811732533647648,0.36780402974681814,0.07805143140513979,0.10464113245815167,-38.1225044953803,275.6802215575165,95.70220342848872
6,7A,10.829306642040361,19.343078761808663,0.5269614225065051,0.6218251505678689,0.77078992529577,21.928023814865398,3.6144389748641403,1.1479105480902303,1.2862060226797025,0.7543146118552645,0.32248072820014223,0.07504288479076278,0.11900200221989257,-55.225486523789854,295.0547538059945,101.56436515059643
4,7A,10.09642841097766,18.679718847165766,0.5280332569916787,0.5506191199694884,0.7776378575419799,14.487305770244733,3.3996100350937324,1.186170346719319,1.2964177385345754,0.803036580631429,0.35262494668991334,0.0932459328619138,0.09641019141664275,-47.49549941314078,268.00982866349216,94.08089447914828
14,7A,12.479682613868095,17.147480189228773,0.5692775409968056,0.5588576926064333,0.7841393500056486,23.429699280501964,3.216889320129382,1.393045622735201,1.1072333048171838,0.7894336641442881,0.2625887302327842,0.08645375539150446,0.09644252713292215,-58.139690505544394,301.42064020302587,103.55447252264878
8,7A,13.057770085171764,19.998275198727782,0.5283362503723337,0.5581754964032362,0.7779045212788881,22.90995975940367,3.5014641408688414,1.2424361575654712,1.127900153418749,0.7514256939706214,0.18688937577849601,0.0969435356219099,0.12077718377878681,-35.99973627861286,294.3577445323741,101.86690710474265
24,7A,13.586852429726441,15.056521351728232,0.5520656407834588,0.51523805506502,0.7759376989261918,21.469675661039872,3.0311088271668716,1.1268372461227025,1.1938228518247067,0.8115038579020147,0.30408720907880127,0.10106305571805442,0.12363479604653933,-48.42762446016411,297.8184383573939,102.9171379491936
11,7A,5.32189852629474,19.5379423666122,0.5352368383566974,0.6138690396917451,0.7691163089229685,22.831912906668016,3.3329616950405274,1.3013219605187358,1.1105830168546005,0.7784183553396959,0.22044390519737272,0.10902042588950614,0.10691254094918781,-61.77517059255419,309.3558395790331,107.13539331711893
42,7A,6.574663139417978,21.784768809925772,0.546879455883492,0.5920451583193143,0.7831859173082243,14.136450788406751,3.07915065808649,1.2826571228862271,1.2846496075007556,0.7566205175084855,0.42460031053777403,0.07991751552927281,0.1262397732408397,-41.67167667736931,271.85665290134534,95.50694429927181
