100.49943502338418,100.50460388779939
99.96806692117816,100.89620814781975
98.73947015307178,98.83854645646161
93.61951251426834,93.7961742876802
103.86886165991602,101.8971708649373
97.78313920446894,98.70522495005244
101.40508635530261,102.10965290445884
103.75762977394638,103.61321783751728
98.40116725728247,98.83198047795523
104.04481426849125,104.36690685992781
92.84944561140163,93.96287858082943
93.80446020632435,93.94659972085984
98.69120385146759,97.45094798456344
90.73647856253864,91.82121864984052
100.44721966073968,101.46370822325471
97.31802757082868,99.27872959808602
94.96592293674495,94.8194003935586
91.78758697610968,91.39630247120195
93.25071409155639,92.18662488609803
105.58428989738458,103.48002489939691
103.06829923012667,104.00270655822536
92.8549304184021,90.61624956249321
99.08545177866172,99.21355676868475
97.19187700981772,98.72285475753998
101.97660324475214,101.31338840705112
93.5396537243414,93.9929623543268
94.12718625023228,94.891973704653
96.46766309347501,96.59415754160219
92.05700069597299,93.96386550592652
102.03583916035727,100.976212858894
99.56701783330342,98.68013289581214
94.93959586314267,96.89772319720296
101.45379144146686,100.9901270059801
94.53898555982796,95.40610135571515
99.33577837016342,99.32510119312624
97.34062497567062,97.98513846747383
91.3850021422748,91.45266068473668
102.07752369356088,101.40409970630654
94.4150289216172,93.41743090583387
93.38564034376807,92.21725335434886
90.19677355369188,91.1913460667478
92.44466685476658,92.87064924157156
101.40815784722288,101.7121989285196
104.96450670633092,103.80479287102312
102.43842399419215,101.35340368481971
93.21122348115296,91.46874657349636
101.60934056800032,101.4049837596539
98.33732410379693,97.1197348432544
102.5582121790825,101.49941985349179
103.61195330001378,103.944962249518
98.18594343058382,97.78868312233035
95.50496976875164,97.04190700505288
97.73311776462461,98.07498376466302
97.52557266772664,97.9861017029506
98.59269671773906,98.93872503560843
92.98941788605376,91.60257737475777
99.28049151559863,99.2513128040363
95.94858095895005,94.46204941278702
99.6486317614705,99.35389612096415
98.55561942241583,98.49342845923812
98.6892293209474,98.83832719810235
99.00164392769447,97.6977843044514
99.37329445004666,99.31137871612319
94.08089447914828,94.2049967130146
98.6370139583029,98.19941456389589
103.1852353153768,102.90917827024478
96.28776142385941,97.03953512849321
98.7662360112341,97.60552441189171
106.478094046182,105.33412779132541
96.03173063307726,96.94042273004735
105.44080734625216,104.86483584517774
103.85394298487473,103.6414741693956
91.51707629484625,92.95125652770358
101.58498802491822,101.70079795240409
94.43630997277907,95.99858583096594
98.23311277078791,98.5180354011417
107.10753049755652,106.69464351193383
90.10528697292398,91.77766520463993
103.45267450471998,103.40746586639185
98.12517176901856,98.93783044137436
105.19750130771108,104.73279849379779
104.43072528904467,103.65875973763778
102.55689582540239,102.28676918204374
104.34274898475705,102.41696366009901
104.73699691195121,104.36917697621257
102.88620363771092,102.05167376118371
95.32967533701645,97.29842909816162
100.90925980245967,100.70670724940956
98.46874007952832,98.01672703448904
103.80414093731044,104.32771413968467
99.71861789879658,99.6107309314265
96.23861755313517,96.38754235737488
97.00978141740195,97.46647285467262
94.53042926090721,96.29553463466632
105.87959190629016,105.41239316439933
104.46868015348795,104.23032381225758
100.15674428199453,99.36400286603603
94.07694541810793,93.45074257682657
95.25310743128982,93.19281589038738
95.47864269514935,94.79291443000503
99.61221264298734,99.69911515233994
100.78574194880899,101.12891384865262
98.77479231015482,99.17733136480447
98.31933393683536,98.25043516896531
100.78793587160916,99.51405493556732
95.50782186839186,95.66675045629646
94.89681436853894,93.83562035913738
104.91536283560666,104.23604649101654
101.27674187149151,101.20658648234613
95.57012927591727,96.11468699170192
96.59600757728613,96.99793419596872
98.84784993940114,98.4804333001006
99.99088371830014,100.20904711009453
92.43523298672577,93.23909505052134
98.96456663237127,99.6801675285507
101.10122804747631,99.79638038628573
100.0527523412655,98.75181438744076
97.78555251954914,98.23882840848174
95.24191842500883,94.5836852272686
93.97646375385924,96.36098941032915
93.66426853939221,95.14603944042338
95.01309227694901,94.92547560591802
105.6823582465531,104.62116006331817
98.89721320240541,99.85416990556533
104.08693758625489,104.11674779879891
99.33160991684305,100.02138663247516
94.62915578691577,95.86507524880645
96.09184411780245,96.4853003022744
99.37439141144674,100.09134138857726
92.6296145468226,93.6705111808914
98.30156316215384,98.8094713021749
97.58283405281158,95.88950181625333
94.6096298739941,93.31223628671731
97.02184799280302,95.58837991558644
96.7182090772567,97.10214277621745
101.72298576905018,99.44737800984959
95.06859852379384,95.15415085823227
97.8588295410755,98.47093760725537
93.35668056280558,95.29354447253255
101.33751353305679,100.62017878375755
98.24649569986907,98.13936612385115
93.57563405826453,93.50090165529573
106.0496209233049,104.36897311945668
94.09998160750993,95.49468276685789
104.88355095500391,104.26803733151374
93.89572739481225,94.99805240723109
96.13923285028656,94.85142941134828
95.22612218084748,93.83169204264087
105.61588238570735,106.23264521832053
92.92930440132857,94.53365950300841
99.54880827406184,98.47041127679577
91.89135952455867,93.44923683550851
91.40628319343664,92.66499965746871
101.82237047189876,101.7138511835341
95.19255516200457,96.01206329163907
100.5860949739917,101.82289276015709
99.42529042041117,98.3219558991872
97.61837560217467,98.65498768515491
98.62692191342204,99.38888672602516
98.97773016917239,97.80507140533578
100.3160230772883,99.21596211840338
92.84637411948135,93.46898937191511
105.54304414874102,105.43852080494995
100.84102880337377,100.77545960013859
