102.59594765124577,102.53291773140752
97.81078263175134,97.8884609287963
104.10953499109685,103.48160508320889
110.19964529214433,110.29307841286864
98.99308762877371,99.11813075956407
92.65111499026446,92.76403212878559
98.34302830307745,98.02082282184274
106.79160561432914,106.74021854858047
109.15160837049356,109.04310218883093
101.05186478447203,100.9991789736061
104.18785803506364,104.27760924628997
95.72874989437099,95.79171368395244
94.28317416132583,94.20421586238554
110.4800286260086,110.39829499160597
113.21080433540513,113.58989862061863
93.1355331445464,92.6910207253206
112.53332097470644,112.15393116907417
98.8680340291629,99.3117343451765
108.84972459318742,108.40104198771856
108.72313524761643,108.85597245103254
94.75311242512652,95.2864076051721
110.42188967180357,110.74092733602556
99.00866448065507,98.8582320338706
107.3567601276581,107.6110196601423
106.69090455780044,106.80471807662862
106.28371248608518,106.35228286352249
112.85516944949433,112.58572129418617
100.48122546414261,100.69028210993856
94.2217443229205,94.29848381396205
100.23945517156169,100.69463931172704
113.97121797795097,113.55911508533809
101.47858276910901,101.44149239110375
110.20491070686477,110.09123195248613
112.40519588317535,112.20352305718934
98.79234369255634,98.70480375839993
101.25216993612939,101.10158478213312
94.7831691674891,94.85786456318483
109.04915217572469,109.43317410847926
97.19209640209776,97.16373277145767
102.94675590699615,102.88494107120466
106.20911911087869,106.22281186336996
105.98862986945961,105.52806351641512
96.18508583681053,96.15809382132711
107.14438840059971,106.8753375306862
108.70624204205498,108.40507268290885
112.59935805099215,112.07569515852374
107.83086684477915,108.05788569692432
103.37939748319364,103.60848884524076
99.3114258270813,99.29804096664311
98.7131430794695,98.5490662308609
108.49233456903647,108.43737103990743
100.40970358085643,100.67665117306088
105.21593025923268,105.1201363411521
106.85808147517491,106.15940342957374
113.948181788549,113.20519327416794
108.37188820730604,108.63395664972968
107.8427140279002,107.7087276255299
100.03234885922376,100.05574439945504
101.15629550976108,101.64096261097093
112.62349120179427,112.20407213589915
111.91419596049283,111.71748461045236
103.61283086913384,103.29288692446319
104.10448896865644,104.23618658313053
99.40927478396976,99.42285065447523
96.91522334471377,96.69052250282341
101.4959147592305,101.14201820436365
97.57822681493118,97.66633863901025
110.30122391779311,109.95786749503596
