31,2A,5.3,13.2,0.8371428571428572,0.4257142857142857,0.8,19.531885714285714,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-27.910028571428576,0,103.59168037781019
32,2A,5.3,13.2,0.8371428571428572,0.4257142857142857,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-27.910028571428576,0,107.07976444730066
33,2A,5.3,13.668571428571427,0.8371428571428572,0.4257142857142857,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-27.910028571428576,0,107.03658188445498
34,2A,5.3,13.668571428571427,0.8371428571428572,0.66,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-27.910028571428576,0,107.82149623654432
35,2A,5.3,13.668571428571427,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-27.910028571428576,0,107.60017016866205
36,2A,5.3,13.668571428571427,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.11,0.09,-27.910028571428576,0,107.24881658478508
37,2A,5.3,13.668571428571427,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.11,0.09,-65.1234,0,110.71319705391416
38,2A,5.3,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.11,0.09,-65.1234,0,99.15536794596592
39,2A,5.3,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.1,1.1,0.7957142857142857,0.5,0.11,0.09,-65.1234,0,98.25663307747182
40,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.1,1.1,0.7957142857142857,0.5,0.11,0.09,-65.1234,0,98.32402672462031
41,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.1,1.1,0.75,0.5,0.11,0.09,-65.1234,0,98.5256198510062
42,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.09,-65.1234,0,98.53497232290847
43,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.08142857142857143,0.09,-65.1234,0,98.36472363971389
44,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.8,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.08142857142857143,0.11285714285714285,-65.1234,0,98.44197469591309
45,2A,4.8428571428571425,13.668571428571427,0.58,0.66,0.7714285714285715,13.11044,2.72,1.2714285714285714,1.1,0.75,0.5,0.08142857142857143,0.11285714285714285,-65.1234,0,98.45296868462465
46,2A,5.3,13.668571428571427,1.03,0.25,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2714285714285714,0.75,0.2142857142857143,0.06,0.13,-37.21337142857143,0,92.4811653822846
47,2A,5.3,13.2,1.03,0.25,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2714285714285714,0.75,0.2142857142857143,0.06,0.13,-37.21337142857143,0,92.52434794508208
48,2A,5.3,13.2,1.03,0.25,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2714285714285714,0.75,0.5,0.06,0.13,-37.21337142857143,0,92.17299436106369
49,2A,5.3,13.2,1.03,0.25,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-37.21337142857143,0,91.9714012348797
50,2A,5.3,13.2,1.03,0.25,0.7785714285714286,13.11044,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,0.0,0,88.50702076568867
51,2A,5.3,13.2,1.03,0.25,0.75,13.11044,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,0.0,0,88.51801475435765
52,2A,5.3,13.2,1.03,0.25,0.75,13.11044,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,87.61927988562447
53,2A,5.3,13.2,1.03,0.25,0.75,19.531885714285714,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,99.17710899346987
54,2A,5.3,13.2,0.7728571428571429,0.25,0.75,19.531885714285714,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,98.95578292559556
55,2A,4.8428571428571425,13.2,0.7728571428571429,0.25,0.75,19.531885714285714,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,99.02317657295471
56,2A,4.8428571428571425,13.2,0.7728571428571429,0.25,0.75,19.531885714285714,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,102.511260642408
57,2A,4.8428571428571425,13.2,0.7728571428571429,0.4842857142857143,0.75,19.531885714285714,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,0.0,0,103.2961749945028
58,2A,4.8428571428571425,13.2,0.7728571428571429,0.4842857142857143,0.75,19.531885714285714,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.10714285714285715,0.0,0,103.21892393820072
59,2A,4.8428571428571425,13.2,0.7728571428571429,0.4842857142857143,0.75,19.531885714285714,2.72,1.1,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,0.0,0,103.38917262126422
60,2A,4.8428571428571425,13.2,0.7728571428571429,0.4842857142857143,0.75,19.531885714285714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,0.0,0,103.39852509313125
