1,2A,4.870943119463725,13.580216697450318,0.7886555046983451,0.4401083487251589,0.7731839449664828,18.321045541583988,3.183678899329656,1.2391036697988969,1.2391036697988969,0.7870943119463725,0.2318394496648279,0.08318394496648279,0.10854715597318623,-34.92705356739509,0,102.52420162547459
2,2A,4.672543119463724,13.578576697450318,0.7868555046983451,0.4376483487251589,0.7727839449664828,18.208670241583988,3.171678899329656,1.2343036697988967,1.2337036697988968,0.7854943119463724,0.22083944966482785,0.08198394496648279,0.10750715597318623,-36.8807555673951,0,102.57367075017
3,2A,4.525856880536275,13.576936697450318,0.7850555046983451,0.4351883487251589,0.7723839449664828,18.096294941583988,3.159678899329656,1.2295036697988968,1.2283036697988967,0.7838943119463724,0.2098394496648279,0.08078394496648278,0.10646715597318623,-38.83445756739509,0,102.61683550706483
4,2A,4.7242568805362755,13.575296697450318,0.7832555046983452,0.43272834872515886,0.7719839449664828,17.983919641583988,3.147678899329656,1.2247036697988967,1.2229036697988966,0.7822943119463724,0.1988394496648279,0.07958394496648279,0.10542715597318623,-40.7881595673951,0,102.61793118013965
5,2A,4.922656880536275,13.573656697450318,0.7814555046983451,0.43026834872515884,0.7715839449664829,17.871544341583984,3.135678899329656,1.2199036697988968,1.2175036697988968,0.7806943119463724,0.18783944966482785,0.0783839449664828,0.10438715597318624,-42.741861567395105,0,102.61902685304484
6,2A,5.121056880536275,13.572016697450318,0.7796555046983451,0.4278083487251589,0.7711839449664828,17.759169041583988,3.123678899329656,1.2151036697988968,1.2121036697988967,0.7790943119463725,0.17683944966482784,0.07718394496648279,0.10334715597318624,-44.6955635673951,0,102.62012252599187
7,2A,5.280543119463725,13.570376697450317,0.7778555046983451,0.42534834872515886,0.7707839449664828,17.646793741583988,3.111678899329656,1.2103036697988967,1.2067036697988969,0.7774943119463724,0.1658394496648279,0.07598394496648278,0.10230715597318624,-46.6492655673951,0,102.62596213283531
8,2A,5.0821431194637245,13.568736697450317,0.7760555046983451,0.42288834872515885,0.7703839449664828,17.534418441583988,3.099678899329656,1.2055036697988968,1.2013036697988968,0.7758943119463725,0.15483944966482788,0.07478394496648279,0.10126715597318622,-48.6029675673951,0,102.67543125751799
9,2A,4.883743119463724,13.567096697450317,0.774255504698345,0.4204283487251589,0.7699839449664828,17.422043141583988,3.087678899329656,1.2007036697988969,1.1959036697988967,0.7742943119463724,0.14383944966482792,0.07358394496648278,0.10022715597318624,-50.55666956739509,0,102.72490038225159
10,2A,4.685343119463725,13.565456697450317,0.772455504698345,0.41796834872515887,0.7695839449664827,17.309667841583988,3.075678899329656,1.1959036697988967,1.1905036697988967,0.7726943119463725,0.13283944966482789,0.07238394496648279,0.09918715597318623,-52.5103715673951,0,102.77436950701066
11,2A,4.513056880536276,13.563816697450317,0.770655504698345,0.4155083487251589,0.7691839449664828,17.197292541583987,3.063678899329656,1.1911036697988968,1.1851036697988968,0.7710943119463725,0.12183944966482785,0.0711839449664828,0.09814715597318623,-54.464073567395104,0,102.82065513189345
12,2A,4.711456880536275,13.562176697450317,0.7688555046983451,0.4130483487251589,0.7687839449664828,17.084917241583987,3.051678899329656,1.186303669798897,1.1797036697988967,0.7694943119463724,0.11083944966482784,0.06998394496648278,0.09710715597318624,-56.4177755673951,0,102.82175080467222
13,2A,4.9098568805362754,13.560536697450317,0.767055504698345,0.41058834872515887,0.7683839449664828,16.972541941583987,3.039678899329656,1.1815036697988968,1.1743036697988969,0.7678943119463725,0.0998394496648278,0.06878394496648278,0.09606715597318623,-58.371477567395104,0,102.82284647769201
14,2A,5.108256880536276,13.558896697450317,0.7652555046983451,0.4081283487251589,0.7679839449664828,16.860166641583987,3.027678899329656,1.1767036697988968,1.1689036697988968,0.7662943119463724,0.08883944966482796,0.06758394496648279,0.09502715597318623,-60.3251795673951,0,102.82394215062767
15,2A,5.293343119463724,13.557256697450317,0.7634555046983451,0.4056683487251589,0.7675839449664829,16.747791341583987,3.015678899329656,1.1719036697988967,1.1635036697988967,0.7646943119463725,0.07783944966482792,0.06638394496648277,0.09398715597318623,-62.278881567395096,0,102.82666088960868
16,2A,5.094943119463724,13.555616697450317,0.7616555046983451,0.40320834872515887,0.7671839449664828,16.635416041583987,3.003678899329656,1.1671036697988968,1.158103669798897,0.7630943119463724,0.06683944966482788,0.06518394496648278,0.09294715597318623,-64.23258356739511,0,102.87613001431818
17,2A,4.896543119463725,13.553976697450317,0.7598555046983451,0.40074834872515885,0.7667839449664828,16.523040741583987,2.991678899329656,1.1623036697988969,1.1527036697988968,0.7614943119463724,0.055839449664827845,0.06398394496648278,0.09190715597318623,-64.06051443260493,0,102.72741842428003
18,2A,4.698143119463724,13.552336697450317,0.758055504698345,0.39828834872515884,0.7663839449664828,16.410665441583987,2.979678899329656,1.1575036697988967,1.1473036697988968,0.7598943119463725,0.044839449664827835,0.06278394496648279,0.09086715597318623,-62.10681243260491,0,102.4126093325798
19,2A,4.500256880536264,13.550696697450316,0.756255504698345,0.39582834872515893,0.7659839449664828,16.298290141583987,2.967678899329656,1.1527036697988968,1.1419036697988967,0.7582943119463724,0.03383944966482788,0.0615839449664828,0.09017284402681375,-60.15311043260492,0,102.09885328209192
20,2A,4.698656880536275,13.549056697450316,0.7544555046983451,0.3933683487251589,0.7655839449664829,16.185914841583987,2.955678899329656,1.147903669798897,1.1365036697988968,0.7566943119463725,0.022839449664827843,0.06038394496648279,0.09121284402681376,-58.19940843260491,0,101.74238372834942
21,2A,4.897056880536275,13.547416697450316,0.7526555046983451,0.3909083487251589,0.7651839449664828,16.073539541583987,2.943678899329656,1.1431036697988968,1.1311036697988968,0.7550943119463724,0.011839449664827834,0.06081605503351719,0.09225284402681376,-56.2457064326049,0,101.39539700579361
22,2A,5.095456880536275,13.545776697450318,0.750855504698345,0.3884483487251589,0.7647839449664828,15.961164241583987,2.931678899329656,1.1383036697988966,1.1257036697988967,0.7534943119463725,0.0008394496648287952,0.0620160550335172,0.09329284402681377,-54.29200443260491,0,101.05287185166152
23,2A,5.293856880536275,13.544136697450318,0.749055504698345,0.38598834872515886,0.7643839449664828,15.848788941583987,2.919678899329656,1.1335036697988967,1.1203036697988968,0.7518943119463725,0.01016055033517202,0.06321605503351721,0.09433284402681377,-52.338302432604905,0,100.68431515691817
24,2A,5.107743119463724,13.542496697450318,0.747255504698345,0.38352834872515884,0.7639839449664828,15.736413641583987,2.907678899329656,1.1287036697988968,1.114903669798897,0.7502943119463725,0.021160550335172085,0.0644160550335172,0.09537284402681377,-50.38460043260489,0,100.36048342457788
25,2A,4.909343119463725,13.540856697450318,0.7454555046983451,0.3810683487251589,0.7635839449664827,15.624038341583988,2.895678899329656,1.1239036697988969,1.109503669798897,0.7513056880536275,0.03216055033517218,0.06561605503351721,0.09641284402681377,-48.430898432604906,0,100.02593854960595
