1,2A,4.8588575994446375,13.635045709516653,0.9251365968128047,0.29549647711013904,0.7626488855384211,15.311094912641936,3.3176185149510258,1.2177696617079938,1.3767738986182396,0.7672305344787406,0.015007128434633437,0.0967500831053009,0.12915280347352665,-23.232275652582743,0,96.07313047778914
2,2A,4.736471940143653,13.57060216362905,0.8916118311501491,0.3272874949537427,0.7549179381972255,19.014470985244408,2.8100112981005854,1.1597378657296704,1.13675555781513,0.7507718318243304,0.33799415096545027,0.0858739848285548,0.12036137964442657,-44.452113781908565,0,106.25245529703281
3,2A,4.7991968169493635,13.780409762439405,0.6171971487421858,0.38742352489842913,0.7576701488925685,22.665736136542645,2.951299453129705,1.2512947115692534,1.1051246500413636,0.7741990180413146,0.33944564319994985,0.1022685319062307,0.10852449878912424,-11.33544176985,0,108.58743769748955
4,2A,5.139162133888813,13.945867710323807,0.9178828732433311,0.3783426703856344,0.7641610409703516,17.246449723188356,3.396408493536345,1.1659622592996823,1.3489711733503282,0.7683735947446659,0.2653564778818631,0.06514796241057502,0.11093678782187463,-0.5875643355500273,0,96.44848543373084
5,2A,4.938095921738312,13.555230051864283,1.0064261607531453,0.6557352231646782,0.7728191481958149,18.413781435000313,2.7749580955708963,1.2360037673435547,1.1591156264214033,0.7988106429696189,0.06803548691864657,0.07654979884816679,0.1173497822311805,-15.747047414029353,0,104.06273891337307
6,2A,4.507247527690336,13.285057622302332,0.6755972770141121,0.6294788155593802,0.7542615567664402,21.282648967638266,3.2807888731846133,1.3572358896439831,1.3156217558213477,0.7880632197345518,0.3032285540225122,0.07362291956973485,0.11710139008842604,-42.58126641306748,0,108.8890462923325
7,2A,5.125855485705763,13.33714575038239,0.8204801661682228,0.6214928144300863,0.7638559748977457,19.86761894200329,3.1564449259542027,1.3766505908095334,1.1637926169574375,0.8264624781012969,0.06277331168623332,0.10359997654819231,0.1267899489871276,-57.47286822420823,0,108.01429129486334
8,2A,4.964121117017945,13.330790671172378,0.9964908161076662,0.5347655744516242,0.7803392701109182,19.4556432787558,2.80039707766118,1.1509211525358325,1.2781647669130978,0.8251284531013721,0.4480535935959509,0.09316180871795823,0.11019160788602979,-28.77484834051139,0,106.6974289263978
9,2A,4.931612611642391,13.558917740142519,0.889389335101109,0.2539814427380855,0.7630214599589134,17.625108602699346,3.4630507070333576,1.2120930436852462,1.1554768831736761,0.7655036574655995,0.41863074602200456,0.0965057737590787,0.11579497800387069,-58.89844692118731,0,100.76683736774359
10,2A,4.673650686555602,13.436698153026109,0.7213086952147088,0.3443475271159372,0.7612243137609925,23.446830307463713,3.2689839545544945,1.3526524686963377,1.2574901865290549,0.7735376815480693,0.049033484351422026,0.10949885728948752,0.09169764887144931,-58.964477969301555,0,113.64855027760879
11,2A,5.08779144528581,13.792360921117501,0.7775775734507984,0.5344250609514773,0.7731059040883713,13.851181363420086,2.9252692149232815,1.3923966378876855,1.2577289767556719,0.8201470098804133,0.014838846422563383,0.10071360424303233,0.12081687628060772,-37.244411871032156,0,96.89247986765187
12,2A,4.735315110164775,13.889558218482753,0.832956238362025,0.41320657276930894,0.7995729991143778,14.319400791680081,2.903419127890483,1.367803819493976,1.14497552310935,0.8000320896317108,0.3567932098020495,0.10841494858594777,0.1235865329874462,-52.1809467080885,0,98.0748934390933
13,2A,5.297060459252229,13.559421098814651,0.7680930646943006,0.5967762387015103,0.771702274320095,13.446669144283455,3.07344645473082,1.2880858321168387,1.3965100814270555,0.7675943824242139,0.3438110583650973,0.06912079048618702,0.12733807271770414,-48.80896606872349,0,96.88776443591561
14,2A,5.004307209398399,13.36386841901637,0.6490885804848364,0.27936298274740917,0.788512283596482,23.121414258439714,2.868185587313979,1.1424542757180323,1.1452748156125776,0.7823353186358633,0.4242143533128884,0.08715561598912783,0.12596600934105984,-58.58211919188307,0,113.99834147280419
15,2A,4.836217574762869,13.87792698381013,0.7210094616845226,0.3794373750781923,0.751414499831791,21.577439879119886,3.105322752924769,1.2209988714122124,1.2808165840163233,0.7900921644009499,0.11250439143063802,0.08089201015817986,0.12317592045637579,-38.63956305630418,0,109.34599301296086
16,2A,5.1434895056366186,13.487801158934607,0.8249082700613224,0.6285635781174906,0.7518416914695667,16.032224098492247,3.041378656629589,1.2369516402686247,1.2057957428280086,0.7948099598252023,0.24091943316932307,0.0652502551063342,0.12084291845088654,-8.486851753933244,0,97.14626769595995
17,2A,4.664023245349853,13.70951069173543,0.8780483552076289,0.30815787492503766,0.7645746627064667,16.91336791963953,2.8574251610711463,1.1789825076935154,1.292833089034589,0.8234979902772648,0.2068670379058283,0.09821250440640061,0.10699759617799919,-30.84042897038406,0,101.52667163924045
18,2A,4.810364577035465,13.591063901913232,0.7526339580184598,0.48994777533513784,0.7610800452836781,16.662895149540702,3.584946853692861,1.3209558095503213,1.2482846384558393,0.7713853199586267,0.2990310831623911,0.09639453160780395,0.09757144652786257,-47.5023393814519,0,98.46277703899179
