11,3C,5.321569186190008,12.891949910764355,0.702779976794401,0.5478801541409297,0.7718980637467996,16.10069040079575,3.6754938668985124,1.1671648943233164,1.2709254715447038,0.8165259478301607,0.42619431690672094,0.06914016201857512,0.12518446123866728,-54.24546971574977,0,86.97225016306174
12,3C,5.416082097598847,12.901639163928822,0.7143870505355481,0.6382601356852663,0.7906489031033137,19.187803221339443,3.0026592282514804,1.3818668714203834,1.2553311292877414,0.7773219030308504,0.3007029687892504,0.09172330840111151,0.10915096551777094,-50.42786901345159,0,94.49660923982037
13,3C,5.479622779411455,10.244571067460749,0.6557163735606544,0.634522107813454,0.7656036299881116,21.776767962830377,2.7343144232871217,1.3933169177785067,1.3510299890285447,0.8295696542186297,0.2779167710816631,0.10053035617342532,0.11040149120373466,-26.66571127796322,0,97.87942027316694
14,3C,5.39969643011941,10.852943804387014,0.6063483705071976,0.6392217863137795,0.7745020412010104,18.38456899979305,2.9176241603120823,1.1044224993529652,1.2946073291498956,0.8293897472746338,0.0006779860245663409,0.10788655181943757,0.10491117993470156,-20.772875075456064,0,90.89500663638069
15,3C,5.383217376996183,11.063367419422752,0.682856733501569,0.5036920682173868,0.7668132747800086,18.6221691009292,2.882858439711601,1.3508326023868396,1.27016495849824,0.7712285048988048,0.3058883829396555,0.06073733154208995,0.11373679473799594,-13.110099002188825,0,90.3058840808369
16,3C,5.32435132389491,12.244699000265411,0.6560551178264558,0.44272325694983566,0.7575220879724556,16.312195554181347,3.2742492396563323,1.1452715251052292,1.1469226154101722,0.7794892707642189,0.06041254140014173,0.09615306008949097,0.12374259081727648,-20.657294565449533,0,84.99565239887443
17,3C,5.3368387143672384,11.203486168646101,0.5970945498438262,0.4489522414185785,0.7607247927511613,16.97302076604912,2.7261115428468528,1.183557822438441,1.2944660774996213,0.7736012580577726,0.47535478582193785,0.08437900073028745,0.12084506557595923,-30.711153975855446,0,89.14330518663155
18,3C,5.473691598508985,11.518272131087983,0.6632216009424975,0.5456216185696716,0.7940994662813418,13.129419872925714,3.3544741813870305,1.208901700984497,1.3051904115264752,0.8009742770093273,0.05009006936097272,0.09903854121262085,0.09716028571970727,-53.275599236582124,0,83.21107963570421
19,3C,5.325204442861889,10.322885691522862,0.7082089265687688,0.5175017675757763,0.7819993316368181,22.973962164507824,3.414904034111801,1.1972170680574523,1.3199383510364093,0.8189905601355694,0.16394385049440013,0.10677406544858492,0.1038703754394567,-51.63403526499128,0,99.67290110871318
20,3C,5.410022842052683,11.258565363400628,0.665931713608019,0.4752946139847,0.7972976390248366,14.971036630518627,3.559139661869701,1.3799009291017217,1.3356202342431898,0.804892331035547,0.21683108254401356,0.09563595977188488,0.10098212397352196,-58.25646683402873,0,85.94894675514115
21,3C,5.507603995876216,11.989328899613058,0.7158558199036295,0.5653500879536462,0.7706299930235226,22.656452032950337,3.172377916379913,1.1613106699077873,1.252334655696255,0.7898408875747261,0.3998715721958204,0.07820144877466847,0.11902099441455778,-52.338782527391125,0,99.79111076536765
22,3C,5.301113673093771,12.298659430314515,0.6808804538304644,0.6521848929137904,0.7671535372176778,13.435059666521362,3.4768594771234715,1.2129731835730437,1.2595915040073948,0.7715495910002969,0.4668468647200408,0.09232063107326371,0.10571021798058314,-22.04969285485754,0,80.38725106313177
23,3C,5.3898610809806335,11.298332286751338,0.6189097605751835,0.4894157400311285,0.7946743755010095,14.576563122197669,3.674575244762601,1.3615832334448648,1.3148177134549126,0.825836134089196,0.052948811578112834,0.07276649187679295,0.09778208361448741,-2.143940691790469,0,79.99410014342664
24,3C,5.471491839896863,11.116724162020864,0.6267574307132505,0.6018882535570393,0.7644710680397554,16.054458622098362,3.7058935759529765,1.1547896442315124,1.3506451833047757,0.8000004082505343,0.15682853595139531,0.10350517286545319,0.1026885870665119,-41.869697180980225,0,86.48895399613775
25,3C,5.516752852962627,12.429834985540456,0.6790176456093248,0.5796002938217958,0.7586835249127246,23.988386974747016,2.884918400658806,1.3702463267311324,1.1819198090787553,0.8150130700989869,0.17703928196946725,0.08876109475279015,0.10722223966608302,-11.744164502620876,0,99.05838929758693
26,3C,5.445064235163604,11.336190664876623,0.6879489396127106,0.4272792774400323,0.7865184420294278,23.95193410699367,3.1627093138456686,1.254205804671252,1.2900320015259752,0.7623687132121879,0.2713210779592508,0.07692991690124558,0.12322521599179152,-25.169395867828207,0,99.67192304653145
27,3C,5.520151719884739,12.732000963424689,0.5915391743259387,0.4087485117757048,0.7541526438684486,21.85641566241143,2.8521311011134243,1.2756363284077052,1.213327052597549,0.7789774329689028,0.29078072924545645,0.0962615097048019,0.09634165064678617,-22.242837397965005,0,95.98104260440732
28,3C,5.480489107384695,11.877339251438283,0.6567109736905434,0.5596853295463428,0.7867316051172969,18.960418162824062,3.5605804147368647,1.2023435295684042,1.1580867134638697,0.802213790331009,0.10405270051925719,0.06343588535810851,0.09104895719298893,-57.05579897482052,0,92.34183484926325
29,3C,5.324521617525234,11.66493140755598,0.6165663254845148,0.5240683172958966,0.7610297044060306,20.360758163208263,3.2052596791657697,1.2093291331552802,1.38197819766243,0.7816114336365696,0.36735869385096975,0.0614462721707087,0.0957291526790712,-62.875254314782445,0,97.31313209143173
30,3C,5.473014716878798,11.100481960066586,0.6598714924304534,0.5271492401721389,0.7781923133045168,22.60249919111793,2.9614759748480766,1.1418724877943862,1.3530064784476903,0.7546688945135404,0.19766101026052962,0.06142891772565523,0.12246241216391356,-60.51114799838012,0,102.00606261262419
31,3C,5.465843589614662,12.684593274043204,0.6286091148365754,0.5080214332076519,0.7521849457223656,13.123164472187085,3.2551283674185103,1.2299326535448918,1.32276225703204,0.8151575275775744,0.3244315879791186,0.06441420040919202,0.10287820316975894,-8.832075670239732,0,79.27139232751631
32,3C,5.39619800020816,12.279003668007212,0.6809463499549202,0.5535755075142228,0.7709348181310149,17.89701744208325,3.7096127530739307,1.3233499694384476,1.2112769849552523,0.8174594113348618,0.07529690806228795,0.10819088733017407,0.1277217802618003,-30.501284999819887,0,87.77188557926183
33,3C,5.400331280476834,12.790537977199488,0.6008166232800635,0.4185615856149384,0.7874457869444542,14.95989191946159,2.866636493478523,1.2837501390113693,1.3686842933286332,0.815481198127362,0.14454567602668095,0.10658816995137285,0.11934135292022233,-5.937356184466907,0,83.40688933715433
34,3C,5.327288207709009,11.460032120730615,0.6151575802636119,0.556353495435245,0.7991800814678209,15.4165195295374,3.337443519213783,1.115831457494821,1.3483951863439803,0.7575235660000367,0.4817209802588139,0.10335559771463143,0.11392057922367646,-9.844326486868667,0,83.3485252061962
35,3C,5.397497327954904,10.480159140064222,0.5827002305286877,0.6434917380923115,0.7636831707563309,21.51786466729473,2.894186288169091,1.2729173700038685,1.1835662132019,0.8221869983465042,0.3962290348962231,0.08116755027424274,0.1252641659387727,-10.513741753535186,0,94.6083181565964
36,3C,5.452265223191775,12.64279414988184,0.6610536982238278,0.6487754643206682,0.7983883742772592,20.091429713207926,2.9376699764873044,1.195446962994041,1.2669763330548356,0.8082482445603417,0.38611150232341723,0.06720176045817447,0.09068594398075511,-5.585854401839335,0,92.15224624211726
37,3C,5.423880817114192,12.067423744533073,0.6593861824823204,0.5254369073336427,0.7990446226462644,14.304416293356152,3.182142821042875,1.3238004307051874,1.119389143071436,0.82155921415648,0.0721569546077231,0.07392986727437592,0.11074804829090691,-2.480474891913424,0,80.14150273239261
38,3C,5.403144684748356,11.082080021213029,0.6548694340243234,0.3942835895802819,0.7705853412573088,13.245346166806822,2.727938023391772,1.293191622122936,1.3304479052934632,0.7999429518835589,0.37885907921198164,0.10612762733012684,0.10530259609942799,-20.2344370485659,0,81.58526814550441
39,3C,5.4311342219074366,12.851596412964666,0.6960584540545032,0.6318003719852385,0.7516390912489631,17.258574822249596,3.451368010176446,1.3080428603611645,1.2424178780290929,0.8172260406338254,0.10221107910354618,0.09339011033430132,0.10991343710747574,-17.410995469060566,0,86.72829757927684
40,3C,5.378232128208607,10.282414498976374,0.637663386290592,0.629244104287231,0.7523276606301795,17.620234392346845,3.507411680209287,1.2686535719743226,1.1119608226484943,0.8260857096614338,0.30801072012174624,0.10661849047294214,0.09008680542671474,-39.77427256880051,0,88.00509786662906
41,3C,5.379393506464939,10.767355225789581,0.6258038384136227,0.4635633967102547,0.7958392326813944,21.03951790732027,2.841965284028021,1.2026978406706412,1.190516388154715,0.8137442683737646,0.33037297740002913,0.0845124767914128,0.11821083654034172,-10.740033618939279,0,93.48269344397863
42,3C,5.474615172381075,10.342940637926088,0.6595761494167766,0.616472287804517,0.7814354784899351,21.73794947192616,3.1844017612941182,1.2917393214649862,1.2723479757459117,0.7519007784518914,0.2172447712405468,0.07158559135081673,0.11037900875986834,-36.35098575815216,0,97.41242778315791
43,3C,5.4754514991977725,11.485334866484145,0.705635859010283,0.41901611742103917,0.7969272141670933,16.389494736070574,3.3745577036216,1.2536911777297302,1.2645249497310338,0.7747319958452947,0.1839201334539409,0.09718400257198678,0.11441862627248808,-6.213149867844095,0,83.95823783774938
44,3C,5.516111004938705,12.781636117171946,0.58781395973965,0.3910475327056669,0.7826273863029977,15.118165387466187,2.9052247709272954,1.1799410241925268,1.1350633464311009,0.7936922515322828,0.09711158998583769,0.09133890358621088,0.11488066506423522,-17.505365270840343,0,83.4336092364938
45,3C,5.379136458768795,13.156938511294722,0.6554978208248105,0.5578165515714261,0.7922743116513212,22.008220441084216,3.365329903475528,1.222248677746466,1.1923152313993401,0.7870321052736027,0.21073758695837105,0.07173906198823676,0.10285734229786997,-21.053615334161044,0,95.1492209204066
46,3C,5.5201893783650995,13.16815443055303,0.646905014016885,0.5942601085906873,0.7932461447242686,16.543653734113377,2.8528103126660196,1.213793697419931,1.1214713075236789,0.7615211403580355,0.1531173252813674,0.08691225611911473,0.10244526244399435,-29.03038214751517,0,87.82552301853457
47,3C,5.3992140737434555,10.275142967978374,0.621165141266858,0.6099290805017221,0.7850941051429886,23.04604438396268,2.900043188022783,1.3691778826489305,1.1960426297049969,0.8189797109696485,0.47275327562867503,0.0978627772473395,0.11586771909176954,-61.59857375563807,0,101.60058569502417
48,3C,5.477203275146039,10.77605740150413,0.5938674641872668,0.5088222855428168,0.7668396539297622,23.922379101186976,2.880686382616208,1.1946079867389667,1.221858900891071,0.7502028719818646,0.130215012276478,0.10980598401957906,0.10198738672455024,-48.398514468178426,0,102.48086591121546
49,3C,5.502607311851541,11.124895521082502,0.7109483372706882,0.5839620143161186,0.7843953317244333,14.098188955353983,3.5002650294871476,1.1291725973515976,1.123811499838569,0.8208452288685247,0.051069619054599835,0.07335404856901385,0.09584765699152879,-27.652054468129748,0,81.2725913549989
50,3C,5.500048568263607,10.333441299838483,0.7100527208617317,0.590397083303031,0.7694912052395612,17.009582116204633,2.91453335545247,1.171200479045754,1.2896442087762616,0.7716073811731822,0.25836865902389217,0.06239944108789546,0.10183476528171279,-7.904106540017374,0,87.3678006521543
51,3C,5.4105160439375055,12.630472228582658,0.6310677974042602,0.48333184866222656,0.7955677078746541,22.174263470544908,2.7384014704934185,1.240614444943333,1.1697604869306926,0.807495662723716,0.2502765341073129,0.07148321153132553,0.12033417599525777,-6.420627313288946,0,95.556999576017
52,3C,5.466155489140326,11.692963797981056,0.7039893837791121,0.5339410126761204,0.75981960231724,22.807790894106766,3.3752043514219063,1.3149754615480111,1.2960985906225584,0.8139283120645393,0.12434833581289256,0.07825051465734803,0.09888182359493272,-7.747376762371502,0,95.70970526056749
53,3C,5.392322656882095,11.50702010921788,0.6909436337989506,0.5656890762500065,0.7599572424482633,24.20830078324138,3.239402915986797,1.2674913194370354,1.176098916119027,0.8022910992585405,0.056241187771414715,0.06700476530032452,0.1044951675964275,-41.60375735652802,0,101.23170174130155
54,3C,5.360847543220394,10.743204980995941,0.719787561856259,0.5775125187768737,0.792512182307748,13.680871306742588,3.6988881654758545,1.2029193160023388,1.3096586762738451,0.7712746343712603,0.2347498023273342,0.07580474439491912,0.12958453779806303,-6.977316790130494,0,79.2050442267954
55,3C,5.471588012903046,11.374856511163477,0.6515157669853986,0.6014547012442462,0.7767411932102042,20.172384255563983,3.452760395465941,1.1886366111365532,1.3503012748808365,0.7609296741747914,0.31403595311269433,0.06495738939787392,0.11366723725927598,-4.866862836021468,0,91.3251102686487
56,3C,5.31388551813726,12.816940230989164,0.6554623212684269,0.5936987227564031,0.7981211156403307,17.523300753005415,3.6377429261992953,1.3590052866262896,1.3042748361727963,0.7773939563566717,0.0763083274018091,0.09239596483868456,0.127824976293632,-49.276084107571855,0,89.97514675149432
57,3C,5.4560325514389705,11.711139888817383,0.6376419634864,0.551918660946906,0.7839279804344319,17.550160791657113,3.0351599064869164,1.1624493592075615,1.1359747591622489,0.813428270214309,0.2820381006771368,0.09244778260950648,0.1009305207975453,-9.636335829940059,0,86.72830041010639
58,3C,5.510634941609483,12.57351360919464,0.5860105951593853,0.6083314893492122,0.7536144479278818,20.74359793034916,3.4889855047923577,1.1528864955185003,1.283993125299572,0.8192914660773812,0.18825012717455616,0.09115002266576604,0.12735060581449317,-30.823218569025833,0,93.95226010919896
59,3C,5.407473771469502,12.113326207084386,0.627721623857508,0.6082719674280728,0.7508755633802471,14.509692938353007,3.066481766559499,1.322548756811522,1.1703925278867013,0.779643629711164,0.3834787275553201,0.06549876792264428,0.11313408531257643,-15.85461467089042,0,82.50330485130007
60,3C,5.429223896808381,11.296945070174349,0.5934678681839309,0.6491666093590029,0.7962094276170661,20.223562268961736,3.655846415475108,1.3711675845281126,1.296674713073971,0.8233053653588914,0.09591805293706543,0.07370144426510958,0.09124632639886222,-6.76936632500459,0,90.65538469622834
61,3C,5.324218715372149,11.948469727727723,0.6360499524731689,0.5634346730840718,0.7790020611686715,18.419318574033802,2.7835220431294276,1.232698175927273,1.212114110156823,0.7919308523908782,0.1844944633581541,0.08850452910325173,0.10527105115465026,-31.0324320429349,0,91.64573620408783
62,3C,5.494120617219986,13.171812547728585,0.6788496436562085,0.6561592230233357,0.7594257483516554,19.046627219672967,3.347923350397172,1.288974292781823,1.1334249353762327,0.8042017125077432,0.42205274013697136,0.08706518002844704,0.09456092810431264,-45.605613920912894,0,91.83725345517178
63,3C,5.316219267686445,10.26133525835957,0.6550110484904681,0.5251599975405776,0.7649712563124045,21.04609089881476,2.960192184952292,1.253397094015384,1.3275857830194675,0.7534811834113403,0.4041354959356245,0.08112270808908123,0.11205149260360578,-33.62712353534971,0,96.37010111778363
64,3C,5.331133691495653,13.072408675065871,0.620404115473214,0.5205877752367268,0.7835092514737912,19.3819020328755,3.169499025864333,1.3670503738288662,1.2892016071218144,0.7910105222825798,0.3816333531817192,0.07621432177354014,0.12106233414071432,-29.317524928769004,0,92.13972503427931
65,3C,5.359275771374255,12.205179105606428,0.7109418657790715,0.5674107284524907,0.7509020310897443,19.21464068787391,3.305730669774732,1.3800548326817124,1.3596748098278868,0.7635073883994316,0.09302620831197432,0.0631543406369595,0.09413736833253142,-62.955764079307585,0,95.46432730704419
66,3C,5.457175791690799,12.900297811036825,0.6295168717686475,0.5271898784525795,0.7954911868875179,19.00267381437296,3.2512899862509532,1.271871817855271,1.159857301824389,0.7993031447274357,0.17079536327662675,0.09373102218176745,0.1245420020972931,-56.93210957128067,0,93.14719060682637
67,3C,5.4505553214447255,10.875538737634043,0.7122910522468578,0.48783161027469757,0.7500119234588122,19.561368095228165,3.1376669245531277,1.1357013659144204,1.3092198812993532,0.7815397195585786,0.43329615296883245,0.09963344822705374,0.1074172965376379,-59.148156865155194,0,95.04083190751226
68,3C,5.379348302150916,12.858736162398294,0.662724195278243,0.497448869603031,0.7717851327600762,23.64822373750703,3.154086957178046,1.3903282558370191,1.3835171249067606,0.7999558074038847,0.40515848483952577,0.08496491153254834,0.11966860013614242,-46.47059849788293,0,101.45401274690448
69,3C,5.51055331747266,11.56664445149736,0.6860771769609187,0.5096798020729415,0.7874815981832058,16.525496457954933,3.576628832415234,1.1438414708990632,1.2446877906977796,0.8186943180475609,0.10688895880497291,0.07552371673940737,0.12514914626588003,-40.259748380963785,0,86.81409531173904
70,3C,5.311249760002816,12.080468431561949,0.6367449377506613,0.46304678560203605,0.761754560534798,21.681931530555747,3.4635008973257215,1.3440433244256726,1.1244170101896251,0.7600238333166134,0.3692322311473839,0.0693895245219245,0.10483386247928557,-39.501772471041484,0,95.16789209893432
71,3C,5.48331271210192,11.834823015703877,0.5996355502496094,0.5260192439038932,0.7789892772569678,22.999872189547794,2.938802884592595,1.1354277806432438,1.3231990813336891,0.8299399838215468,0.01835898049345886,0.08370157909815884,0.11512570327818378,-12.883733763476187,0,98.03404017050048
72,3C,5.344211168092428,10.716508502303393,0.6350091880687044,0.6411084485731149,0.7668253179745562,13.923608623820027,3.6628995539999116,1.3499557269161597,1.135849988199699,0.7685438693301919,0.06264523560280293,0.06676867206592169,0.09684758600548653,-14.497140233456214,0,79.82259092131767
73,3C,5.482045199323501,10.253615901456865,0.6071782301324615,0.6212979835984064,0.7587551310237138,20.587142448895033,3.5508681004669675,1.1553295083714785,1.26318332421472,0.7573764240030137,0.41466925040813996,0.06383463900064264,0.11328278334871833,-27.849012117524993,0,93.2648843711736
74,3C,5.456005281937152,12.64879654276868,0.6513378602815852,0.6335154385705621,0.793508390156349,24.2549780595665,3.366671398878622,1.1557314786211235,1.3754884230500175,0.7698049607994025,0.0424736598198235,0.08470199805024474,0.12715451772707648,-18.954008902498742,0,100.42915202963013
75,3C,5.476735364944811,10.78504203414703,0.6353237003625462,0.5900315670268528,0.7602238816402442,22.097870320531854,2.8863738793765736,1.109658012546855,1.1829167470687665,0.7988493474232743,0.25382952648712065,0.08395857287721432,0.1048928464786963,-21.989605908542465,0,96.71975624208562
76,3C,5.456426057189169,12.233191596972576,0.5844945701243636,0.6340942758033796,0.7575383891146245,16.789941494048705,3.2111098287913196,1.2944682747579086,1.1142612620694674,0.8283502032545252,0.20396171748826686,0.0689784639311585,0.11015500874987019,-37.81439156342408,0,87.6966741071501
77,3C,5.349240090970741,12.97309893020877,0.5918552396552843,0.5864333742701362,0.7915350904477574,18.155731750882133,3.3452670733298433,1.1091267858994938,1.3671243966853557,0.7930510140036627,0.3759602823725398,0.08845400086854578,0.09395283321717848,-36.97690552555652,0,90.69573643979675
78,3C,5.3092042706420255,12.5437374222246,0.6210815768457242,0.5937849030284462,0.7878162391810815,15.016859364652154,3.636884988642353,1.1969155865020609,1.153626516404377,0.828489620813699,0.25434208934119984,0.06503626851009363,0.10422869238697641,-57.97320973557327,0,85.14835192775718
79,3C,5.401557226083107,11.217247555876256,0.6257772335906081,0.5171921953117197,0.7678492980796413,20.818970152003587,3.126641896226862,1.354945967102049,1.3638476831740256,0.7620656403083583,0.15170957192990225,0.06716632562862238,0.09373051724313261,-3.5774223476310283,0,93.23600950007926
80,3C,5.305549139517325,11.876316488144859,0.5872073046718956,0.4919460599960814,0.7618462882583322,14.193578521966149,2.912399777296306,1.3107630189523294,1.2851680289037777,0.7507465921857288,0.03631077036454534,0.1096976330021592,0.11067859249930458,-3.7458981918732306,0,81.93222100593903
81,3C,5.4873821093639545,11.80946504165432,0.6781919480571593,0.6057720943513705,0.7842691390583791,21.990555698310786,3.0465628404521903,1.3164556473324913,1.202840428663323,0.8055148291134081,0.06905096055698733,0.0849779344230498,0.0970531142520496,-51.992960946582315,0,99.07416716773969
82,3C,5.444531462137389,10.980209339312644,0.6171461115000558,0.4707382243063618,0.7639742644735046,24.012823331984634,3.4920048076009325,1.397194298841692,1.2398686034748774,0.795402131022411,0.24087372425713222,0.07015320276825082,0.09879162357453755,-40.27043300319238,0,99.80326413108105
83,3C,5.339719019434892,12.19342700793494,0.6915152705042501,0.41482197288363426,0.7930339726348117,23.673031666598774,3.1118106414692575,1.2997829184155338,1.148563926050144,0.766058747284017,0.21173436558193987,0.10270159336068041,0.12481458105559598,-58.334710506240235,0,101.42718397149747
84,3C,5.475804120612163,13.116480531907275,0.620181692811994,0.642377184880634,0.7579582977093506,18.3505067281137,2.8639208700396774,1.136774384848516,1.1665028705709435,0.8056373753193269,0.1629384197578722,0.09459674086490562,0.10240811620957417,-4.839684891759298,0,88.88733155242574
85,3C,5.524133033400808,10.498460289349222,0.7149755510313506,0.5516797714550453,0.7900860905352964,16.82263609838667,3.5568543343411236,1.3422189193879817,1.3301599505910522,0.8292463128263101,0.2888454178000218,0.09034878175227001,0.12745356106754654,-34.89903268254407,0,87.18153081935816
86,3C,5.406232103038702,11.637930733812539,0.6687437063994196,0.4553877502886916,0.7540707797039942,22.648193006616673,3.5637675755458567,1.1118014818073634,1.2704183103841205,0.7991252616786686,0.37269023495222775,0.08603457463382666,0.10118839371408932,-21.310852112861866,0,95.4030977870134
87,3C,5.455484425840524,12.965437546107832,0.6562539084379391,0.455335599315827,0.788066752412535,19.80948212362769,2.9672673002975047,1.3761220382374668,1.3202660379643976,0.7783516431653695,0.14932872807370864,0.07195907253619467,0.1042501895288714,-31.16960659269258,0,93.94599062181214
88,3C,5.399134388052508,12.240762108092628,0.6394119243559847,0.6221826350148246,0.7604303689027363,20.976480914538524,3.642254000265609,1.152972656070625,1.2607566773569885,0.8071745961006648,0.4763387746274644,0.10517109967470323,0.10622771944898576,-49.011186036804915,0,95.02897767590821
89,3C,5.482349145470226,11.621199797198184,0.6759356150231112,0.49468742736880206,0.7965422508042084,20.893725716779958,3.0615409351398415,1.3909404139347448,1.208292467851336,0.7764256055057601,0.14383516744201288,0.08515853852475626,0.0940913283152286,-41.556915131413454,0,95.89167423422032
90,3C,5.455169997925034,11.94196792711499,0.6163936635753222,0.532758484813028,0.7619502696721314,21.158169863984305,3.2045126579195333,1.3106526226817725,1.358346745059117,0.7756592657419603,0.23275891087402437,0.08586251452968194,0.09901747773544757,-25.77471075516973,0,95.36793470921566
91,3C,5.461379215855452,11.760863322774693,0.7103337997238689,0.4472987024885094,0.7799913309151636,16.81662546157288,3.315530999003479,1.1628534414384286,1.1627100523014455,0.7590707961619189,0.007938387442537801,0.07538966938185034,0.09913802503965097,-59.35321673900381,0,89.52528077939223
92,3C,5.372927108517433,12.856938866355385,0.5837980499854334,0.4275789283876837,0.7773099925042533,17.673694456639353,3.1084490041031954,1.1461833746970498,1.188418289422697,0.8158705117995521,0.09531581171745311,0.10387290599272057,0.11853507679675354,-60.727358842261935,0,91.3702178006015
93,3C,5.369002762624545,10.350577748167712,0.5844567451099618,0.6161789740326367,0.7862842501089651,24.013651025304167,3.2086195403178244,1.2365267709446104,1.1617326218138004,0.8109882853963778,0.2892641845959838,0.0801319028744459,0.11395361807971632,-19.992554940118175,0,98.76996056239864
94,3C,5.358218058298903,10.54733526623133,0.6981485406866413,0.4609191727209625,0.7877760254732064,15.847732932292729,3.1176669389655767,1.1185924254166124,1.322530381933849,0.7521311563507884,0.39862489538835705,0.06885877898110018,0.09210973131170276,-53.510960920678954,0,88.43355236523303
95,3C,5.493770834621479,12.091656980873521,0.6919281521475924,0.5183212142587886,0.7652204525844192,19.487654438112166,3.1642402908762883,1.3917508052334298,1.3297696131619419,0.8294011796007618,0.301428950749675,0.08727268745761624,0.11600258130410025,-34.909436754863094,0,92.88181494110358
96,3C,5.432646733683278,12.371854554249342,0.7097770344626264,0.6275986864282055,0.7710187409932154,18.616595103390395,3.2793964792779278,1.1457680045047915,1.2455279461160012,0.7731663937409208,0.018080605349275837,0.10540695567134253,0.10331266591520476,-30.22470060982767,0,91.02486660256909
97,3C,5.391033497633795,12.814960111941096,0.5817441236915519,0.5555921398128615,0.7594742824255075,19.0012291899107,3.2296124469840155,1.2479308019758433,1.1861295267543344,0.793247954846906,0.43569460730902254,0.09759169811550386,0.12150990352181382,-23.37891676032391,0,90.12631970496386
98,3C,5.466401613203711,11.34252495943541,0.6586137488304067,0.45714941779877627,0.7887187311279192,21.4011921067696,3.0653440701213377,1.2289681084851467,1.3857836270582466,0.7851741197253477,0.4987251076090944,0.0651700518587683,0.1121121512167302,-25.847476489027628,0,95.88146375797987
99,3C,5.302579873003864,12.858158739466825,0.7058927974684251,0.5079469900232991,0.7965947104752978,23.119604494931046,2.802178125721489,1.1177954937225072,1.39295149340105,0.7504369488526774,0.14670561857808628,0.078103536796473,0.11224699845909897,-13.244716745952779,0,99.32045492802808
100,3C,5.519124066768875,10.722054170269905,0.614791474001171,0.5308919430403507,0.7696728712433852,16.110803600429296,3.1546900504671997,1.3698638814733781,1.190229094664502,0.7856867553494972,0.08585476569418352,0.09875035406684213,0.11544890807144895,-25.08668880490214,0,85.84453972628307
101,3C,5.428318397991411,12.658885462213757,0.5934992896269533,0.6343145648972786,0.7786503487539808,18.47013451463728,2.9995218291643946,1.2822011964803675,1.3219929502757357,0.7605046323292917,0.35198313138875964,0.06739844005262352,0.12913608776751256,-52.78663565813267,0,94.01163021167713
102,3C,5.481978355124909,11.220154211159073,0.6779333232923076,0.39380286766558537,0.7992777567427818,16.74768021616379,3.3894895138955317,1.381125688597548,1.1989851862544028,0.7569342818530937,0.4743110290470824,0.08719728645590695,0.09360834153685244,-46.230932083496015,0,87.40122947871487
