95.56508325347683,95.62679392697777
87.44340043945341,87.51973385617742
88.50328454422521,88.74378991816997
92.75247422363323,92.67868058159996
80.19094983886528,79.97743480726757
94.87838541701737,94.84851434811225
100.3390592666903,100.52151746657813
81.32433035744346,81.43749465736227
92.61798675598158,92.62888828770832
88.81899003517256,88.89245898097414
92.77024499831478,92.84053998589906
82.43401650977957,82.64055913511714
88.9903354058674,89.25687992313027
98.54574676981498,98.70527891706382
85.35917377927291,85.45426010028717
83.40285281834348,83.56861018583044
86.78105514607606,86.85145527172511
87.1693794817097,87.00756390280998
83.35546408585937,83.22617663767505
87.89732306681273,87.97589985322924
100.64050425943641,100.73327809625465
95.6997901134085,95.95899722301004
94.15439089295467,94.44278416839501
81.84801972984882,82.05288716602917
98.70546434966883,98.57151033978192
96.48784718323675,96.48781398623981
83.68104222940757,83.50757664938732
93.1050376176238,92.98611290114235
84.47217079115607,84.44967349668462
90.5572350697631,90.69090075647767
96.87770726483049,97.01293094217039
98.06637463797347,98.3128357108273
87.41444065849092,87.40989555579853
83.88880671858556,83.75935728406006
88.43527293741933,88.4521603132834
86.52129468653355,86.77305194764261
97.37090111031326,97.28291203797056
94.11950752043164,94.23967898719724
95.19672361532491,95.29071607100872
87.60224045018717,87.71459964021682
89.08291894803541,88.91604445631259
95.65284016548442,95.46441760681586
96.96217329263784,97.03324306283315
102.82323805334546,102.34854476229606
94.06378188130682,93.83621374022363
95.18334068624377,95.23105281475176
95.72414265649059,95.34894420384074
82.83638195133442,82.6603928315796
94.74696944128597,94.78492203108857
84.08691794744271,83.83176584248037
88.58884753343261,88.48633732604725
98.3621154314391,98.2533209953844
95.70834641232925,95.63546764030542
86.93002250420895,87.12061264659809
90.84288381834784,90.99269790348256
87.5759133765849,87.5947620315423
99.42485163585113,99.08535604001958
101.84233516938052,101.20322025020454
94.51090334798553,94.5738057106941
93.97207590825887,93.98263416944741
94.74894397180616,94.3244216728362
85.41402184927765,85.38588342993756
90.20884012909295,90.2867990130498
93.54513853134189,93.68314979008727
84.49849786475835,84.70391708706273
95.08702747531542,94.83035985192458
97.98607706348652,98.00168824256383
80.17361784874379,80.05732478265344
102.37567780210668,102.32283238541908
94.93981525542267,95.10011850109953
95.1063339959571,95.15082987000545
97.5207460375662,97.26001952387145
94.58045070075156,94.48900502512441
89.12921071911943,89.42591692448417
86.27360080239211,85.85839265572025
89.37887913378104,89.47904383284748
90.1390733840469,90.28173082624465
91.54603607580874,91.70602035840255
94.93806011718253,95.1189895034367
86.95525261641114,86.65372477859268
90.57039860656424,90.62870673116407
97.79125671882964,97.71665717720583
92.2081619769061,92.29680493621953
90.63402236776977,90.61855854490608
97.82526252223258,97.91851217213429
84.05971330472036,83.91228664682961
86.27272323327202,86.10860067652305
97.75110793158618,97.83839628832624
92.91657964908745,92.77766126522141
88.41859912413788,88.43383367631708
87.15204749158819,87.30331144107907
86.28347345499296,86.48754893255176
93.8016081066841,93.82853228270864
84.5070541636791,84.65972771687387
94.87794663245731,95.02831027413998
84.89252639967249,84.92665462702956
84.933113971476,84.97030065166604
99.85968713484877,99.99151835377182
91.98284610532657,92.05870007859852
94.34592035341123,94.45419500426391
91.01115769712241,91.07807015419797
77.67166828740709,77.38238852159742
85.87013839943715,85.94381444413733
86.62660298094268,86.63938791518007
82.81839178437285,82.93598837056919
84.11083170596478,83.85412040217392
92.55436299477607,92.64156433263423
82.39452589937615,82.17718473993199
92.29218922015338,92.36256764344711
84.96404828295867,85.0319167662546
85.05356033320643,84.92510274823593
83.5105744278328,83.60858258245429
83.15120987316168,83.12705903502405
84.80674401818504,84.73024127170578
97.17959104213666,97.00711016100075
86.49343186697114,86.66595442027113
96.86805400450969,97.08614060486246
84.35852559010624,84.51298269845933
93.19016182227114,93.27883623005249
92.62785940858247,92.54749505224976
83.58977504091966,83.72826284425713
85.21876272006074,85.16599140818192
95.21975980472692,95.24119211718602
92.218692806347,92.31895558291939
90.28650499621966,90.3572583890222
95.13507438463958,94.99246770541862
99.45841865469403,99.35785963061647
94.57408832463098,94.6679117863618
85.0035388933621,84.82607626852399
92.40605381348323,92.52907722663139
86.29751456091417,86.46541214311281
82.97459908774637,82.84246343234958
82.73282879516545,82.8588175498366
83.14375053564103,82.97183442100953
87.26305998527779,87.39629560392126
100.4717915961018,100.69187700741253
88.16520104071594,88.1573123981288
80.11328497173857,80.22938837296937
98.23311277078791,98.24422468969709
84.35062746802555,84.0822876195088
90.34552151954476,90.48112472258566
101.37217751329977,101.36104925591502
92.16033445986196,92.29238616068
98.7063419187889,98.14782424219578
98.89150900312494,98.99653808922261
91.01137708940244,91.02666245964832
84.72140042125767,84.76473788469906
98.10279375645662,97.93971816646462
88.04694860178569,87.92792121689212
86.58886750877942,86.67564579115327
91.06688333624726,91.12481635342664
87.69087493131485,87.55604096474866
99.44964296349328,99.45649761429189
100.79736973965001,100.72313345439755
99.2467051044757,99.2158131807468
95.69035624536768,95.67118272888177
98.85530927692179,98.66026492369173
91.05218405348596,91.20090556256031
87.61430702558823,87.66025911380342
88.05243340878617,88.10764695575716
90.01796884547642,89.80599084630506
84.62179632612904,84.12524248774338
94.0337251389442,93.86655408989458
98.15500911910115,98.26997529979093
88.92671164466189,88.99332736232321
101.56546211199651,101.56492126270399
98.49945499873097,98.41611296596005
83.22865534800837,82.82349482923422
93.11359391654453,93.1774745794466
82.87411742349768,82.9085802231254
88.57700035031161,88.68406756249186
83.9908241287944,84.11131074762028
82.8513006263757,82.66091086597811
85.70449722802282,85.82161414921023
89.86263911122295,89.6757125519743
95.06179736311324,94.97248995221383
94.4907192582238,94.51501314632645
87.64655769075102,87.78108028535456
97.07165004036732,96.81380365271269
88.78695876228979,89.00484187313208
96.14625340324717,96.17594645105277
100.95072494338329,100.69805414776232
85.93485912204277,85.96249397289188
95.128273223959,94.98223193154371
100.88863692813791,100.96063771861276
98.12868204549885,98.07093267991416
85.66017998745897,85.70029677749102
103.76048187358663,103.73103765717673
97.67212671077931,97.73146312701914
82.13520422439369,81.85786016038895
95.26605157581095,95.3893517272108
97.66642251149882,97.71755334532412
98.77018507227442,98.6963372692407
85.5726424677314,85.61764459103
96.09096654868237,96.1393529852889
97.73355654918464,97.72760665549816
88.7016151653624,88.64820488420668
85.38725599111532,85.06882163190761
89.69261009420823,89.82185175983017
94.82331795473259,95.1131443851736
95.24630627060922,95.16495367901251
84.36006133606637,84.3255054733682
93.03022485013729,93.24326561724314
81.68040402791428,81.72679633530328
85.62529661493596,85.68198632113985
89.18822724244453,89.1953169088228
81.52836517786112,81.60876779377298
90.19194692353148,90.35598789879003
100.64708602783698,100.74221666036209
86.72181923047093,86.92275677454603
83.4816146468703,83.2721768094047
91.54603607580874,91.50706126525932
96.44155541215275,96.36732403495972
99.8818457551307,99.89312104599497
88.87186357465714,88.97440787247598
98.43100460736504,98.42457090743045
89.45391129354755,89.4744290063872
102.15935701400795,101.96980965232063
100.76182819028692,100.90433351979203
84.81793302446603,84.92541140789098
86.79904531303761,86.94907888087886
99.9996594095009,99.86465650993654
83.56037647539712,83.43096251142964
94.70374916212224,94.59829759800317
92.15638539882161,92.36562448591138
100.37986623077383,100.14650920016396
97.96347965864456,97.90744844229238
96.33866043282384,96.4276554799016
98.03149126545044,98.31081879294965
92.21254982250646,92.0107318591385
90.62524667656899,90.88329909182352
82.84757095761537,83.04466413207916
81.39651041756971,81.6570862019152
87.40500679045009,87.67104521337973
83.38135237490161,83.51624560411113
98.88734054980459,98.94420693570322
88.03948926426506,88.29665405374811
91.49491767456432,91.61468942612686
93.77857191728211,94.1877695042653
93.78098523236233,93.81728661395317
85.2170075818206,85.43213607003912
85.78808568671006,85.76901647290873
99.53279263762047,99.36925923068651
90.28233654289929,90.32018068416374
83.73523212257226,83.72936701555312
93.81608799716537,93.75485777238265
92.13949219326015,92.18683159802862
87.63098083886968,87.70884662151724
84.02724324727754,83.66417154991035
87.65292006687157,87.60657650899196
85.05641243284668,85.17133629660606
84.53711090604169,84.50694224639932
86.46556904740874,86.52689131674236
101.62776951952192,101.55244566661617
84.17972088189074,84.11530461311571
84.57177488628471,84.67141025406721
87.99955986930158,88.23954693298396
91.22638152382106,91.2967145714951
90.6759262932534,90.48745737915618
99.30133378220042,99.20557403994184
88.24264651556264,88.17738149609835
97.7353116874248,97.96559136824675
86.67377232114676,86.6137054489945
82.60097403487401,82.58488938584554
84.63671500117033,84.52681617530146
97.6128907951742,97.46253566044328
92.76914803691467,92.7692038057159
94.13157409583269,94.16759261056399
91.37183860547366,91.32776913416859
91.83102664755341,91.62023372221228
85.84929613283536,85.75671693964927
93.07958811314154,93.1072234299408
86.73849304375237,86.73964946720588
98.23486790902808,98.35088099364924
86.14218482666072,86.16726335021502
100.27587429004481,100.23824853455648
83.94979777243084,83.66463510727812
97.19889756277833,97.28891086048037
92.5109233233323,92.65923014060837
98.76864932631429,98.42928565855499
95.4457338531465,95.33024415212566
86.08382648017566,86.01511296410325
98.1466722124604,98.15240747634147
97.35422729703177,97.4021530858335
80.52749759641443,80.39034484154382
94.81344530213174,94.93632523509535
89.21521249288688,89.22658027611527
96.52404690943987,96.36430955947156
93.60371627010696,93.58071499145598
96.48016845343608,96.29764085226219
86.72467133011116,86.42006669935284
95.37487014670036,95.36755774196712
98.46413284164791,98.26583881758455
96.98630644343993,96.33873520086098
92.84176688160098,93.05758485938458
94.17325862903628,94.29996627684835
85.9317876301225,85.88795999983762
81.29558996876095,81.27941878662654
88.27643292668557,88.27328183785397
93.00696926845528,93.00375919824222
81.41559754593136,81.08578700164873
87.8692408549703,88.06674587127026
94.40713079953655,94.49105360398647
88.23167690156168,88.16889309960965
86.8058464737182,86.87792052498929
87.7803869815626,87.72711794996343
84.82956081530702,84.84569261089877
84.35216321398568,84.0552240483334
95.54928700931548,95.6594256679495
82.22098660588111,82.13526362897204
91.53989309196822,91.61444812069311
95.90448311066622,95.82492501756559
92.79525571823692,92.67048519944404
85.75364109874708,85.9581367250957
84.80213678030465,84.94883498549501
94.90712580569985,94.82238017384628
83.56739702835772,83.68390000792436
90.47847324123629,90.36615442364376
86.70031878702908,86.68473402872354
92.58025128381833,92.55776476462773
85.78413662566972,85.44290227116375
91.65200254705793,91.7605268369461
93.47515239401584,93.44974716336395
98.54070074737454,98.52462903835607
86.02590691825064,85.8836280085797
81.86447415085023,81.85494161518994
93.23360149371491,93.38636593699101
91.1945696432183,91.14351139138256
100.08895206746864,100.18897282136498
97.69998953034175,97.7553574513517
98.0018733076479,97.6411830031488
92.02036218520982,91.90168225603253
100.18614284751706,99.89320356726279
95.53173562691396,95.36883500980542
86.17728759146377,86.19511822364706
80.56260036121746,80.71107662609842
96.05696074527943,96.30250541354229
99.74033773451845,99.60570849604022
98.44263239820607,98.37261621092006
88.67133903071976,88.873697340864
100.28157848932533,99.91422757753293
96.60917111408725,96.61464061163684
91.5846491170921,91.56392507964296
87.819658199686,87.7699867703081
91.74985150394642,92.0050318229168
98.707658272469,98.96735516403754
94.63332424023613,94.46449768849737
97.90161103567918,97.96812912054787
94.96372901394474,95.0254579892723
94.36083902845255,94.46293583268192
84.80937672554529,84.9197021080372
88.57700035031161,88.68592656499732
95.66556491772552,96.03638821749473
81.89145940129256,82.01088293690361
97.91938181036073,97.87367504578219
86.81593851859908,86.83092034342803
94.20134084087871,94.14311045995487
82.44345037782037,82.33132350700794
91.22638152382106,91.31579477397554
93.35865509332574,93.29450935945113
86.67662442078702,86.90879148518297
97.79125671882964,97.71992343666238
99.87789669409035,100.23266900174167
87.15204749158819,87.31021982099219
87.03598897545812,87.04257483457104
85.3223158762297,85.28113012414224
86.19527775842532,86.23061538254126
94.61379832731446,94.71445737018541
92.15638539882161,92.38383366626181
92.94751396057012,92.90594883245831
95.24937776252949,95.04337991379361
87.89732306681273,87.95542995608912
91.01115769712241,91.08047070523662
87.12440406430579,86.85315480411418
83.00136494590869,82.59358017460909
84.21219093933355,84.019214647235
93.41876857805093,93.01967877968673
92.5109233233323,92.66981898347774
94.87838541701737,94.86998212280992
82.64902094419818,82.45556983049323
84.35852559010624,84.48912206551495
95.93453985302882,95.9132469081892
95.84524719506112,95.84900784121214
91.56424563505031,91.88778912713872
82.97745118738662,83.05694280431726
85.5070441760057,85.55036956805179
99.27412913947806,99.24727059071256
88.10772026335096,88.08186083211444
92.00675986384864,92.18597148808067
87.34708722852507,87.43033843930198
94.86215038829594,94.93193712163747
85.91884348560139,85.80039808898096
86.73849304375237,86.76207969541724
90.97210587127906,91.06783050548404
87.62768995466939,87.48058541745786
90.62524667656899,90.88506721171234
81.32433035744346,81.43707659730387
94.01288287234239,93.87364154350234
88.07503081362813,87.8649283485097
100.27587429004481,100.25402583838877
91.59364420057288,91.31597263564436
100.64050425943641,100.72490917506525
78.18329108441141,77.78758983711646
98.28159846467213,98.47953432708528
89.25645824153044,89.08315793383122
84.933113971476,84.9453883289043
100.4555565673804,100.55658674288225
99.62735071030865,99.81672073947834
95.90448311066622,95.83361220128609
88.08907191954935,88.11797520303935
98.85530927692179,98.66552264860366
94.07738420266797,93.92578137332202
101.2501954056092,101.32961915507758
89.74921330245311,89.68612140184541
95.6997901134085,95.95225037915907
86.06430056725397,86.25441045820912
86.58886750877942,86.64738164341816
100.79736973965001,100.71243253246394
89.44535499462683,89.67470217273308
84.81793302446603,84.94993731560533
98.74276103727205,98.6976258832317
90.29571947198046,90.25903764087434
100.37986623077383,100.16383893762327
99.29431322923983,99.27593860504112
92.66405913478556,92.79760978364538
97.26822552326432,97.42995765170372
91.27837749418558,91.21396069794105
83.67621559924714,83.84823095087768
91.5846491170921,91.5386756234052
91.66055884597866,91.3963393339659
89.26084608713083,89.13632028930101
84.49849786475835,84.70482520273777
85.05816757108683,85.10652999863964
94.59339484527267,94.37707162454512
85.48707947852398,85.40503966488552
88.54738239250904,88.62838739778385
90.1298589082861,90.08424890768765
87.29465247360054,87.15555341478239
95.32923655245641,95.24931486844389
87.86463361708991,87.87122881404912
91.4473095498002,91.5213932381539
83.85326516922248,83.96486954496731
95.69035624536768,95.64276503210021
94.37860980313407,94.49416120212618
85.106214480411,85.03769920021068
94.50037251854464,94.5205304553408
93.70134583471541,93.49713953104833
97.4931026102838,97.62937324575796
84.11083170596478,83.83101654213624
89.2454886275295,88.96304245362035
85.08361707556904,85.14707696613095
78.68460244425482,78.43158060448013
90.34552151954476,90.48489892696034
100.7892522252893,100.74419544496095
90.19194692353148,90.35935910140779
87.00988129413587,86.83502042663372
96.21207108725287,96.30849001560205
97.09775772168959,97.02318291559038
97.5034140474447,97.13673859644177
100.1104525109105,100.00524838399451
86.99167173489428,87.0473605806261
82.22098660588111,82.14398450497129
98.29827227795354,98.33103640792228
97.69998953034175,97.74219662078713
96.17455500736963,95.88462151704061
97.12298783389176,97.27917322281883
93.54513853134189,93.65401015725456
98.29936923935362,98.5060031115031
89.11122055215787,89.1483524492321
87.65138432091143,87.8339173393083
102.01214479411522,102.02587848079793
84.58471903080583,84.45509186143772
97.73443411830472,97.68757006392684
95.01111774642885,94.92854989975672
101.5327726622737,101.16876566195947
91.22506517014095,91.23438504024
99.74033773451845,99.614825561016
89.45391129354755,89.45491684655508
79.52926272232799,79.42198253594
87.93023190881559,87.87061485173808
93.29590890124031,93.26310000412661
90.63402236776977,90.62574835284249
97.75110793158618,97.87180073327818
86.08382648017566,86.00237973055391
90.41550765687084,90.36918780311544
89.01008071106911,89.01400798313887
87.49451884069784,87.5611053209127
96.59842089236633,96.73114523923732
93.00696926845528,92.97735266056134
99.44964296349328,99.45829670946114
88.43527293741933,88.46869164955297
96.86805400450969,97.12201388013273
97.12189087249166,96.70436808785234
89.97716188139286,90.02364950342371
96.68486145069382,96.28914056451902
96.48784718323675,96.50351203875937
91.01137708940244,91.02280957568018
79.1104428597717,79.09369049020393
85.48883461676414,85.14841024522866
80.77036485039547,80.48522985638465
81.80414127384502,81.43759497397559
83.03515135703162,83.2401018485117
83.2622223668513,83.1884840002092
84.36927581182717,84.40395156774525
82.22427749008139,82.50601284968707
95.0023420552281,95.0629142472817
97.6128907951742,97.49007327274762
85.29840211770764,85.48040938848635
91.976264336926,92.05148009110144
89.54013245959501,89.71289737355619
80.47923129481026,80.6673626928166
99.20194907935182,99.22320228588478
94.82331795473259,95.11075439123033
80.0097318155696,80.02397148178864
96.88187571815088,96.86577500919009
94.63178849427598,94.71881823063961
103.9136176850399,103.32686678467826
82.62642353935622,82.48246573742517
83.46164994938857,83.63362829644097
83.32058071333634,83.58621418608413
86.82624995575996,86.61051255867778
88.43351779917917,88.46130313216213
97.82943097555294,97.88372894153656
85.34096422003132,84.91441627482436
98.54289467017475,98.72026989499955
90.90760454095344,90.94958232990928
92.21211103794644,92.22675715388596
89.05264281339278,88.93339964473353
