31,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.75,13.11044,3.1485714285714286,1.1,1.2714285714285714,0.7842857142857143,0.5,0.11,0.10714285714285715,0.0,0,78.37250730859648
32,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.75,13.11044,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,0.11,0.10714285714285715,0.0,0,76.60825983607248
33,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.75,13.11044,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,0.11,0.13,0.0,0,76.66023169277594
34,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.75,19.531885714285714,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,0.11,0.13,0.0,0,87.80341403105325
35,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.75,19.531885714285714,3.72,1.1,1.2714285714285714,0.83,0.5,0.11,0.13,0.0,0,87.57075659956519
36,3C,5.3,11.508571428571429,0.72,0.5442857142857143,0.7785714285714286,19.531885714285714,3.72,1.1,1.2714285714285714,0.83,0.5,0.11,0.13,0.0,0,87.57037771101301
37,3C,5.3,13.2,0.72,0.5442857142857143,0.7785714285714286,19.531885714285714,3.72,1.1,1.2714285714285714,0.83,0.5,0.11,0.13,0.0,0,87.60120518550963
38,3C,5.3,13.2,0.72,0.39,0.7785714285714286,19.531885714285714,3.72,1.1,1.2714285714285714,0.83,0.5,0.11,0.13,0.0,0,87.07134647744311
39,3C,5.3,13.2,0.72,0.39,0.7785714285714286,19.531885714285714,3.72,1.1,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,0.0,0,87.20583656331638
40,3C,5.3,13.2,0.72,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,0.0,0,87.21429550515205
41,3C,5.3,13.2,0.72,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.1,0.83,0.5,0.08142857142857143,0.13,0.0,0,86.24537472241099
42,3C,5.3,13.2,0.64,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.1,0.83,0.5,0.08142857142857143,0.13,0.0,0,86.24128771194722
43,3C,5.4314285714285715,13.2,0.64,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.1,0.83,0.5,0.08142857142857143,0.13,0.0,0,86.24203872059246
44,3C,5.4314285714285715,13.2,0.64,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.1,0.83,0.5,0.08142857142857143,0.13,-37.21337142857143,0,89.58135818865588
45,3C,5.4314285714285715,13.2,0.64,0.39,0.7785714285714286,19.531885714285714,3.72,1.2714285714285714,1.1,0.83,0.2142857142857143,0.08142857142857143,0.13,-37.21337142857143,0,89.90489118198587
46,3C,5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,17.926524285714287,2.72,1.1,1.1,0.75,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,90.11973978586315
47,3C,5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.1,1.1,0.75,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,101.26292212418451
48,3C,5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,101.27138106601745
49,3C,5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-27.910028571428576,0,101.40587115190459
50,3C,5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,104.74519061991663
51,3C,5.4314285714285715,13.2,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-65.1234,0,104.77601809447964
52,3C,5.4314285714285715,13.2,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.11285714285714285,-65.1234,0,105.0995510878692
53,3C,5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.11285714285714285,-65.1234,0,104.56969237982133
54,3C,5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.09,-65.1234,0,104.5177205230138
55,3C,5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,0.06,0.09,-65.1234,0,105.48664130579886
56,3C,5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234,0,105.25398387431318
57,3C,5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234,0,103.48973640171329
58,3C,5.4314285714285715,13.2,0.64,0.39,0.8,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234,0,103.48564939126294
59,3C,5.4314285714285715,13.2,0.64,0.39,0.7714285714285715,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234,0,103.48602827998997
60,3C,5.3,13.2,0.64,0.39,0.7714285714285715,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234,0,103.48527727118193
