14,4B,6.751428571428571,13.2,0.58,0.66,0.7785714285714286,19.531885714285714,3.1485714285714286,1.4,1.4,0.83,0.0,0.08857142857142856,0.10714285714285715,-65.1234,0,103.45223987654386
15,4B,6.751428571428571,13.2,0.58,0.66,0.7785714285714286,19.531885714285714,3.1485714285714286,1.4,1.2285714285714286,0.83,0.0,0.08857142857142856,0.10714285714285715,-65.1234,0,102.26098977270517
16,4B,6.751428571428571,14.327142857142857,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.2142857142857143,0.06,0.13,0.0,0,93.42103320498764
17,4B,6.751428571428571,14.327142857142857,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2142857142857143,0.06,0.13,0.0,0,93.6343470874918
18,4B,6.751428571428571,15.83,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2142857142857143,0.06,0.13,0.0,0,93.5792683482609
19,4B,6.751428571428571,15.83,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,93.14829447969608
20,4B,6.751428571428571,15.83,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.4,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,93.13422540176721
21,4B,5.3,15.83,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.4,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,93.21470519634597
22,4B,5.3,15.83,0.58,0.5314285714285715,0.8,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.13,0.0,0,94.40595530013952
23,4B,5.3,15.83,0.58,0.36,0.8,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.13,0.0,0,93.74519815008576
24,4B,5.3,15.83,0.58,0.36,0.8,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,0.0,0,93.65353128319778
25,4B,5.3,15.83,0.58,0.36,0.7714285714285715,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,0.0,0,93.65662725450143
26,4B,5.3,15.83,0.58,0.36,0.7714285714285715,13.11044,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,0.0,0,82.36568848525816
27,4B,5.3,15.83,0.58,0.36,0.7714285714285715,13.11044,3.72,1.4,1.4,0.75,0.5,0.08857142857142856,0.10714285714285715,0.0,0,82.30232819989574
28,4B,5.3,15.83,0.6599999999999999,0.36,0.7714285714285715,13.11044,3.72,1.4,1.4,0.75,0.5,0.08857142857142856,0.10714285714285715,0.0,0,82.39918833560144
29,4B,5.3,15.83,0.6599999999999999,0.36,0.7714285714285715,13.11044,3.72,1.4,1.4,0.75,0.5,0.08857142857142856,0.10714285714285715,-37.21337142857143,0,85.76526733579608
30,4B,5.3,15.83,0.6599999999999999,0.36,0.7714285714285715,13.11044,3.1485714285714286,1.4,1.4,0.75,0.5,0.08857142857142856,0.10714285714285715,-37.21337142857143,0,88.18123799839982
31,4B,6.751428571428571,13.2,0.64,0.36,0.75,24.34797,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,0.08142857142857143,0.11285714285714285,0.0,0,102.5329377028814
32,4B,6.751428571428571,13.2,0.64,0.36,0.75,24.34797,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,0.11,0.11285714285714285,0.0,0,102.46957741751346
33,4B,6.751428571428571,13.2,0.72,0.36,0.75,24.34797,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,0.11,0.11285714285714285,0.0,0,102.56643755321541
34,4B,6.751428571428571,13.2,0.72,0.36,0.75,24.34797,3.72,1.2714285714285714,1.1,0.75,0.5,0.11,0.11285714285714285,0.0,0,100.15046689062008
35,4B,6.751428571428571,13.2,0.72,0.36,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.75,0.5,0.11,0.11285714285714285,0.0,0,101.34171699441431
36,4B,5.3,13.2,0.72,0.36,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.75,0.5,0.11,0.11285714285714285,0.0,0,101.4221967889949
37,4B,5.3,13.2,0.72,0.36,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.11,0.11285714285714285,0.0,0,101.85317065754698
38,4B,5.3,13.2,0.72,0.36,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.11,0.11285714285714285,0.0,0,90.56223188830354
39,4B,5.3,13.2,0.72,0.36,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.11,0.09,0.0,0,90.47056502140988
40,4B,5.3,13.2,0.72,0.36,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.11,0.09,-37.21337142857143,0,93.83664402163318
41,4B,5.3,13.2,0.72,0.36,0.7785714285714286,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.11,0.09,-37.21337142857143,0,93.83354805031509
42,4B,5.3,13.2,0.72,0.36,0.7785714285714286,17.926524285714287,3.72,1.1,1.2714285714285714,0.75,0.2142857142857143,0.11,0.09,-37.21337142857143,0,93.84761712822542
43,4B,5.3,13.2,0.72,0.36,0.7785714285714286,17.926524285714287,3.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-37.21337142857143,0,93.63430324574115
44,4B,5.3,13.2,0.72,0.5314285714285715,0.7785714285714286,17.926524285714287,3.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-37.21337142857143,0,94.29506039581334
45,4B,5.3,14.702857142857143,0.72,0.5314285714285715,0.7785714285714286,17.926524285714287,3.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,0.11,0.09,-37.21337142857143,0,94.23998165654116
46,4B,7.84,15.83,0.72,0.5314285714285715,0.8,17.926524285714287,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.5,0.08142857142857143,0.10714285714285715,-27.910028571428576,0,94.76636518971141
47,4B,7.84,15.83,0.72,0.5314285714285715,0.8,17.926524285714287,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.10714285714285715,-27.910028571428576,0,94.55305130723214
48,4B,7.84,15.83,0.72,0.5314285714285715,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.10714285714285715,-27.910028571428576,0,96.96902196979859
49,4B,7.84,15.83,0.72,0.5314285714285715,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,-27.910028571428576,0,97.060688836681
50,4B,7.84,15.83,0.72,0.5314285714285715,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,-27.910028571428576,0,97.06378480798999
51,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,-27.910028571428576,0,96.40302765795964
52,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.08142857142857143,0.13,-65.1234,0,99.76910665815008
53,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.5,0.11,0.13,-65.1234,0,99.70574637280056
54,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.1,0.83,0.5,0.11,0.13,-65.1234,0,98.51449626899553
55,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.1,1.1,0.83,0.5,0.11,0.13,-65.1234,0,98.52856534693451
56,4B,7.84,15.83,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.1,1.1,0.83,0.2142857142857143,0.11,0.13,-65.1234,0,98.95953921551423
57,4B,7.84,14.327142857142857,0.72,0.36,0.7714285714285715,17.926524285714287,2.72,1.1,1.1,0.83,0.2142857142857143,0.11,0.13,-65.1234,0,99.01461795472365
58,4B,7.84,14.327142857142857,0.72,0.36,0.7714285714285715,24.34797,2.72,1.1,1.1,0.83,0.2142857142857143,0.11,0.13,-65.1234,0,110.30555672397618
59,4B,7.84,14.327142857142857,0.64,0.36,0.7714285714285715,24.34797,2.72,1.1,1.1,0.83,0.2142857142857143,0.11,0.13,-65.1234,0,110.20869658824354
60,4B,6.388571428571429,14.327142857142857,0.64,0.36,0.7714285714285715,24.34797,2.72,1.1,1.1,0.83,0.2142857142857143,0.11,0.13,-65.1234,0,110.28917638285289
