16,4B,7.312846309903183,14.607494483848841,0.6527260854997359,0.37791503979255736,0.7508520040095975,17.803536209619548,3.2655007854589244,1.1078854797593514,1.2828594226411134,0.8198853353084079,0.11167296264870757,0.09979265536571524,0.11156981166506774,-51.525486433265584,283.9624995205138,96.27503667161832
18,4B,6.966376389099986,14.32125770462252,0.7072358337600354,0.5020911236663044,0.7877352311076374,13.908030181041532,3.3273358645177473,1.3131041701229376,1.1969848464671746,0.8040898123394659,0.029658508518234497,0.09137086827797955,0.11283975164610234,-2.2545075282304197,249.25573778290791,85.46448207368203
22,4B,7.514661433477867,13.655701268365513,0.6212624815345825,0.47700385633213743,0.7557481779591193,23.0463201105252,3.0221847394247776,1.3598460225687217,1.2511659318345354,0.8048367251270584,0.22906489242445172,0.08793119089134896,0.1259580785596855,-28.43744704233096,311.6787650398743,105.04019704293746
20,4B,6.337365450533316,14.15737334340299,0.6814018705071232,0.5989570389465791,0.7938243020323741,19.194397086598737,3.153014973084716,1.3545823479557881,1.215634229793892,0.782803771828854,0.40424139896702027,0.07324665763930724,0.1297266297820967,-59.38234131080369,298.0935562765377,100.85002388685454
2,4B,7.445930720301751,15.338941990082432,0.7086170277257372,0.5206304387993805,0.7537485012120678,22.480931305415787,3.360385901631294,1.3017834283876306,1.2233440925951047,0.8026090270601192,0.32638974637754686,0.06377249562769259,0.11049584684131872,-22.328744771378908,301.5505204327971,101.82829406345927
17,4B,5.740287716397935,15.273951181277415,0.6785277676716764,0.4850506042752013,0.7546706619872672,16.646390971355995,3.2376274731266146,1.346584587877705,1.3827458741018015,0.7505009167680591,0.14420705085389882,0.07884964261903532,0.11217216438070658,-40.95543140999675,279.9096659317228,95.31036881637476
5,4B,5.981289733456979,15.233039493678923,0.6745001647444868,0.6240368457817602,0.7826762897373787,15.509594583054458,3.562363747765242,1.2948474912883425,1.1161951189648562,0.8141026107558127,0.27153350281604544,0.10365543352438207,0.12494094896642537,-8.643897277683443,255.96146282168868,87.5688928236243
10,4B,7.659928608924577,13.592893421151022,0.6001374686698822,0.5536497027976208,0.7726772887906581,17.385908616890042,3.4233150343588323,1.1041437548561528,1.2469288114652914,0.7754917553633919,0.10960371948144355,0.06031081142804885,0.10107584062244544,-39.08343438523954,278.6483797138936,94.73095380484459
24,4B,5.898119511245852,13.649698066397606,0.5816504387871109,0.38789018689544996,0.7725231722431082,18.750874051463192,3.067623121866713,1.1772130464273862,1.2774523658897372,0.7895669153496263,0.2676055554378202,0.07170766789745055,0.1140785518697278,-45.34894711568636,290.92776562655706,98.56307875993649
12,4B,7.0836146148019585,13.891149025850822,0.6604816071202146,0.5323672834958535,0.7724991684905462,13.75184979967544,3.6470808585205425,1.1683439477636377,1.2692735388840182,0.7564838361466658,0.17516525501372196,0.07142670517692913,0.09377407445727193,-43.68525816364467,257.32147556552644,88.14084849763383
13,4B,6.71988660436967,13.90620592828644,0.6184665879622466,0.6390024506315498,0.7978747275567607,19.483649387508436,3.198195024797566,1.1310433608669583,1.2594598489642963,0.8266506594117575,0.21385782459188235,0.10036665372937842,0.12546548713808792,-11.061853728016779,286.1678307192648,96.93606561131558
11,4B,7.795034258450535,13.618159547602069,0.6116734434134508,0.418461480097706,0.7569262041007961,20.508254869139225,3.1380270789377462,1.3297273852986546,1.2604240796413289,0.7723182771627712,0.1734997686697064,0.0692641746968464,0.12034956457340773,-41.43360180956907,299.29012177176133,101.27059888765099
9,4B,5.888041503215537,13.281960341105723,0.620511640434084,0.6509689526168922,0.79839866220296,16.159252785059696,2.9316733861207585,1.1333144949903402,1.2160967293301455,0.7681170021558708,0.09035107580140661,0.06076866724812503,0.12484859082123498,-64.53882235933264,289.83563085662246,98.30375708495401
21,4B,7.27137523517844,14.102386566695017,0.6465711215092552,0.5611195510955236,0.7616130412706386,21.118013489933098,3.695692323491426,1.3536338713060951,1.1786237661431833,0.7532451447082106,0.3194359635840763,0.06207136658293017,0.11151606833590946,-7.5115835869238765,285.58293090073414,97.04576175132507
4,4B,6.431474378088385,15.382818323652184,0.6450780269763081,0.5372361990357079,0.7756771799372066,20.85179085651825,2.98247819489231,1.2665852665078974,1.389368476821051,0.8151230917971568,0.1690389848495213,0.06084503985819552,0.10758293159210529,-39.752630681796106,307.74857173561395,103.71748098670292
14,4B,6.555410134618671,14.815745017218646,0.6449713597971957,0.3699309847180397,0.7550036508907567,17.346499525743525,2.9356865020927696,1.1665270355786628,1.1258898026165993,0.8239856539492225,0.02460344948620877,0.08722435057785251,0.10744595844775257,-38.69112032914055,279.20300339778163,94.75398999424658
19,4B,5.57399324307754,14.912674523782,0.5886338422212589,0.43589711659678576,0.7950119183672575,23.7622691376275,3.452727338825687,1.1845231625142958,1.3582740141365357,0.7863034059996564,0.4668382279514205,0.06929306512818573,0.12319162583229912,-54.59280278814264,318.9985690704283,107.41270515906294
8,4B,6.850065631259022,14.84039444844841,0.6267422403299074,0.5502586342374216,0.7575425143416342,21.76244770537842,2.824880916721355,1.187275593245333,1.2256467102438757,0.8114049449302245,0.37251911230480483,0.06397342968707825,0.11199375573420214,-40.655329047340445,311.2265975507552,104.83901432216003
23,4B,5.591881073388328,13.231235035835386,0.6305190116052233,0.5782812935035535,0.7527047184130132,20.259558541305168,2.9904135937276486,1.1364548422115381,1.2433299920760348,0.7602186353029121,0.12574691234716756,0.06019620933659447,0.09716796114932806,-57.91857575838339,307.35958922314023,103.86995862131613
3,4B,7.376537523809596,13.589937741000872,0.5853754090417674,0.4368137881744612,0.7937773609637514,21.076837251398363,3.0385138551169875,1.1565164018622984,1.123138867476467,0.7593705926984224,0.02341213302885113,0.06257340746759953,0.10168047165485505,-63.00157172037438,308.00021468079575,104.07355465717373
6,4B,5.950928966921128,15.230071218560958,0.6803227586000311,0.5436583754886123,0.7974814118098322,22.58490141481316,3.4122912261617726,1.3375184214990665,1.289806678366548,0.8015473588808585,0.32104720509819495,0.06199529071700159,0.11286525109189036,-34.7260279110145,307.2044788811668,103.61392783053395
7,4B,5.839352699629934,15.302361575560896,0.7073052774634669,0.44938367004095314,0.7852705126436242,20.545156367227758,2.7967552825277564,1.1480378400918616,1.3027622924140103,0.7927859205572108,0.2620836289316993,0.1013067491733542,0.11204351250843084,-49.345974361324636,307.63733984964426,103.86491259887568
1,4B,7.416157627966678,13.43797896064979,0.7128263737887527,0.618551815704806,0.7729494397673679,21.04518597806642,2.88689594832379,1.1005997450599485,1.3480570049763534,0.8276232754087275,0.24817804002381122,0.09561166679847097,0.09149731129842792,-52.8270325274615,312.58836543283314,105.21768539747285
15,4B,6.2521850995839605,13.291866405216544,0.7038077329715688,0.5239566716430548,0.753593454106106,23.597437292893186,3.151573591587605,1.3680372995312955,1.1869812035976506,0.785647546967038,0.45213947943928146,0.09558742857032458,0.09970692888541126,-30.937502171141567,310.9565256540518,104.92808758784777
30,4B,5.640187755831424,14.574490926737944,0.5998401557309683,0.6596041793558871,0.7589507754564462,13.960829285938617,3.7031264866941984,1.136383680330309,1.2055247903571489,0.7844965749511867,0.2679486259188838,0.0802791248917132,0.09077727381123991,-64.78020596392521,263.0247972769004,89.80910739489832
