21,4B,6.306906464428751,14.460167156028245,0.6177987084803449,0.39906237325262844,0.7575797145064839,22.356586367724027,3.3846399791723027,1.223617372983754,1.223666884404515,0.8236095940426672,0.19483973972592367,0.10592105835338678,0.12219896637116459,-14.738835913485438,0,100.42303333768086
22,4B,7.360874531170669,15.630883369470352,0.6754069142369244,0.652560345546848,0.7653544026762312,18.358514505092973,3.321099692413122,1.2419305378902705,1.23394902076984,0.7861740818867817,0.45670370785759545,0.10455198587082704,0.11013587690554195,-64.37234508745922,0,98.89013314748945
23,4B,7.741032689175445,14.316934370731783,0.6669549477517831,0.5101598193912145,0.777376517987623,20.579945840617928,3.6915144486030727,1.130592600546587,1.1341718870561444,0.7584937152566463,0.48690018244330174,0.07642701781253056,0.10198858722068091,-45.90840102021107,0,98.47399645206588
24,4B,6.380324867964671,14.229744354500957,0.6108157899857705,0.5157206315257425,0.7536387124226771,15.763840346299315,3.014153547496027,1.1506341215601874,1.227291441673841,0.8028346899290465,0.4448945688321687,0.08792667513012233,0.10179339500977397,-47.34687543036513,0,93.50100605443777
25,4B,7.119842236867557,13.434545028490401,0.6722222748559377,0.4060756692096447,0.758797026804938,14.361639581650053,3.443697078358898,1.2172635274601298,1.210814286987877,0.779510630385834,0.4624168702104769,0.09642352135303212,0.10184944895505257,-20.014319100908317,0,86.33394240555299
26,4B,7.327598366906299,14.562657546477194,0.6784245631600961,0.4261829481459055,0.7861186962572209,16.903380704226098,2.781038073986069,1.2047749282671465,1.2816410128016833,0.7647757665894669,0.3263471975842857,0.06298452475220201,0.1175409676934839,-42.82134067873834,0,96.60704578072227
27,4B,7.520316651245691,14.658124381418085,0.7082423158836202,0.38475905606393174,0.7594142694860585,17.783248699006208,2.98393187497142,1.3851770621978008,1.164045136467574,0.7653525169500583,0.002042620752771218,0.08046601963616745,0.12407730103195352,-61.811645936761074,0,98.51204438110881
28,4B,6.995482368060205,14.30342594805379,0.700856274029377,0.612656332168884,0.787652065937232,23.341239474537048,3.247773107649458,1.2990059119222834,1.3778912514464823,0.7862041475587705,0.37395783275154054,0.09225434744684993,0.11003460878673922,-34.090064018207606,0,106.33306626371336
29,4B,5.682426912418434,14.819678013094908,0.5805217225107017,0.47117107384740986,0.7611900863900777,15.52719136108891,2.7943211767993006,1.388674837641467,1.1370743486577821,0.8030371627868944,0.16975917237217622,0.07111552386195213,0.12768925960049657,-59.83350404052748,0,94.88124558167692
30,4B,6.036122143584046,15.745711016381005,0.6365610926544446,0.5366251314743589,0.764020741907007,17.01710425760936,2.8591432611357814,1.1108945302101076,1.1138393187233353,0.8083790933810128,0.3245212346883574,0.10538067707007874,0.09682748985799458,-29.839315181411585,0,94.14598164632662
31,4B,7.736066798924625,14.393299471303276,0.6873592507265214,0.5371662509868397,0.7650019279637962,22.94827040420668,3.4702294134251988,1.3477305887593543,1.244526723796284,0.7859276048566005,0.06309419455309054,0.09243598269694475,0.09080745352843679,-15.486801711853005,0,102.11368047064889
32,4B,7.728140364763725,13.85077170023334,0.6669043345115201,0.5129662115980956,0.7853803643668271,19.24540719180707,2.925499539874752,1.2638783988718012,1.3360456756045727,0.8177916210984345,0.1553351098913047,0.06591081786267192,0.09045121037178469,-12.462780401087436,0,97.94387290261943
33,4B,5.923813379320101,15.722026302413251,0.5994307249951112,0.47891115553321445,0.7779597294988215,14.27518498190415,2.746584757202959,1.3372198516495901,1.151862809255527,0.7841046249865897,0.4332319656469287,0.09757835340632975,0.12974002637579435,-22.564192004901358,0,89.26094989488024
34,4B,7.020641189375084,14.188289611498218,0.6291607681850772,0.4185818802573253,0.7870088923217557,14.943200173102266,3.3267039712925017,1.3604721932283645,1.3419511071383112,0.7634676549926405,0.44299250828001746,0.10959556292504447,0.1022607939272467,-9.214418012371652,0,87.83568429062768
35,4B,5.921648420405885,13.915747004689159,0.6497065838434171,0.5811982141155463,0.7841545264426245,17.28022622801307,2.7517168048639826,1.2225565715749653,1.1914023419129192,0.8224442797894054,0.4800653011624273,0.07143739382068562,0.09148480724032589,-48.14646454425483,0,97.29196094546433
36,4B,7.822372946534445,14.943463098819064,0.6130979989599077,0.5200618452981447,0.7628089049274472,22.34747643918412,2.961807497715108,1.248793316369825,1.3646116931403385,0.8016514802387148,0.13707955851399511,0.0784991302983418,0.12449600507447323,-46.981197642748235,0,106.69852332022947
37,4B,6.010918318813912,15.420793357664605,0.6462283347454681,0.47006515629305073,0.7906139675196858,16.69385246251542,3.612132746961411,1.3840283602758745,1.3245761374200435,0.8166953686894708,0.10567374620524188,0.096479000367905,0.11375939756451825,-8.078251227997086,0,90.03014506434704
38,4B,7.625226485438512,13.854301460820942,0.6359345340586456,0.6249066937835924,0.7959182431289712,21.27465893882027,3.4730012243149573,1.2711900668350984,1.1081778338811763,0.7697076546254044,0.47705428497206,0.0815624349296549,0.11245686497242689,-48.85458314792628,0,101.12307126504174
39,4B,7.146558810208196,14.109537341655736,0.7153788692267926,0.6491378812218187,0.753473482045161,14.254707230608476,3.09932747388004,1.2092773567341897,1.1779699515731645,0.8121487196874857,0.211883708131293,0.0925024601363588,0.12044259823943533,-54.61810697143041,0,91.74125675105961
40,4B,7.747177622950193,14.41381820592873,0.7175337222532969,0.4663624926253417,0.7918449987598802,20.972360009051112,3.185225260860437,1.2506162316372815,1.2812444181071583,0.802419021394185,0.14437983293148487,0.09960424092700226,0.09076490986244103,-62.04956616227645,0,103.85586796613597
41,4B,7.282101973867794,15.637779333911261,0.64607404282712,0.45405857165692526,0.7646411527455621,15.88040941456238,3.7007864271501854,1.3909402518679284,1.2487006571923698,0.782605763084852,0.0632245036328353,0.07581779170685109,0.1070072909077559,-29.483342526085373,0,89.73454071042806
42,4B,6.417190719631854,13.830951560043784,0.6514383196223705,0.6408443147545924,0.7990617595971943,13.965695333744902,3.7171782831818403,1.2739342883376514,1.3260406064589019,0.8296594999249749,0.09617280848509879,0.10601446562885164,0.10657411283489267,-63.504983786724786,0,90.39881734874643
43,4B,6.405955079867407,13.817222966828304,0.6689068750661857,0.4017660535791885,0.7804199132558575,16.37761454266355,3.590435701539187,1.1111124094373002,1.3025189675023143,0.8085338422363335,0.05475119571133469,0.0750771353309874,0.10421030762124127,-56.173613049584205,0,93.69486168350932
44,4B,7.400376880530258,14.362603229633356,0.5857695253445565,0.4073706572406892,0.7699434696745464,14.963547767731619,3.5662783113833023,1.3585900549683136,1.1437029140029025,0.7898609790027463,0.32447339101956413,0.09830206309467053,0.09305764232752264,-39.13096103610692,0,88.10114992510967
45,4B,7.387395848538147,14.330316671304775,0.6764732813405503,0.6450475221856642,0.7985461989948683,24.275202839323264,3.562190831747185,1.234246097435081,1.3064733917366087,0.7560767659286763,0.05725647992791316,0.06137004311790342,0.09284060505788477,-4.981165732539921,0,104.20133079671257
46,4B,7.491237871061331,14.853698250492004,0.6148171796862977,0.6273716574098926,0.7678250138629755,18.245997597721615,3.372118564972598,1.1432048908166925,1.1757745996365365,0.8133901990400094,0.4937512677174632,0.06964290137129867,0.09625351022145269,-17.429831360571065,0,93.52757017190129
47,4B,7.232599855044718,15.805640460058868,0.6220761024747569,0.38385320319723026,0.7762780608221367,16.144885432776015,3.224062308676343,1.3742818473952076,1.2290872935491621,0.7574878454022179,0.27598117945129713,0.06498956214145736,0.09687084588966478,-3.8799580238739964,0,89.26346077527432
48,4B,7.573175478434327,13.489725661267691,0.605395948019524,0.6572310610622625,0.7894434411574224,22.713130942995853,2.7225086647899857,1.3297611524873678,1.2186024626879548,0.7926374733684397,0.34291924103435795,0.07883064366887788,0.11511015331975341,-22.857000009410015,0,105.44929985181989
49,4B,6.3336785563881195,15.282528845391612,0.6053135696987463,0.5156375672289991,0.791216459787719,16.769386564293992,2.7648658029243016,1.1573131286521765,1.393552478014469,0.7894258461621986,0.13683999389498974,0.07999236595482262,0.09430154785807378,-39.441210290320534,0,97.22127968250584
50,4B,6.682485447443664,13.377054175556932,0.6705891490033665,0.482543972401841,0.7592375115599411,14.830058233733839,3.269489823185828,1.1656553169317774,1.3022858939253146,0.7801994920519286,0.24161020755361035,0.08420798765341168,0.10383746031158593,-50.310428797148276,0,91.94611587212239
51,4B,7.275640151257511,13.50497801658041,0.6639123291742639,0.6427706798832757,0.7997463170180366,23.369999251361666,2.8407169740794163,1.1921417354979507,1.1621778424060427,0.8092073093883378,0.4533187369065792,0.06010242141770584,0.09723072774188217,-1.435021114912459,0,103.5397607057771
52,4B,6.093635321801015,13.900417754294512,0.6869059856287674,0.574660054528675,0.7765014073034567,19.87979567704592,2.94108798335021,1.1571869171913405,1.1320112325246647,0.8013869383887766,0.23271600393720318,0.10814043740066615,0.09189169308235048,-34.19498177789504,0,99.76996655234052
53,4B,5.90734136912913,14.515768348198492,0.6573350426983441,0.4527694727528776,0.7506942947475584,22.86548510931508,3.0516229777603754,1.3186699644395508,1.1290677597973027,0.7794816097637144,0.43871718748293775,0.07979350535994834,0.12251723870834322,-33.43627125021074,0,103.9612532252952
54,4B,6.932332045841055,13.557496185275484,0.6199362657486188,0.39432698627039003,0.7945631063037581,13.451136840720885,2.9368424796996595,1.3957470143119646,1.3939344715287598,0.7684371690108619,0.0874676751575368,0.10715865795159021,0.10531807017673189,-44.334073834720456,0,90.83485723705189
55,4B,7.043259417301768,13.27604244981734,0.7038324460446052,0.6525512149338312,0.7826635046459206,19.60065928410011,3.3502473567613897,1.3132760282113312,1.2645184798402356,0.7811360445210044,0.470883073064107,0.08447637565896687,0.09770791184551707,-8.559467405175383,0,96.2650215690054
56,4B,6.399159292231902,15.718617024680032,0.5961169347828342,0.3884281598032345,0.7682717140980951,15.868749732471505,2.7252090183926025,1.2800414877325617,1.2244776336656136,0.7738733206917578,0.074373230892568,0.10649810878073056,0.10173347450364832,-28.151706886995136,0,93.2228097022853
57,4B,6.466693353134151,13.486985363136686,0.6430199513196143,0.37321903349655566,0.7845494885574062,23.99957877798677,3.0542070608674257,1.1388673504620779,1.3371208043354699,0.7782338027716265,0.4191312130269729,0.09521969010513011,0.12136502366487058,-62.39498734510172,0,109.68684613402957
58,4B,7.818000935902344,14.351795224774452,0.6717083686647466,0.39058208479711726,0.7955257121734369,21.783645968107198,2.7523747124564766,1.1686676087138703,1.2767733327497042,0.7958969500672237,0.48977639923719074,0.060237640078814006,0.10388536668913534,-46.595324608121544,0,105.0227303800325
59,4B,5.707925745820792,13.396660123122153,0.7006946553013071,0.46650998066454397,0.7867885054004558,18.872970617492765,3.3959926777220897,1.1244843956746322,1.170019768184446,0.771491601514621,0.4520101568779527,0.10202452143332266,0.12209243673496792,-57.95121185277992,0,98.10010153543453
60,4B,5.866313827261987,14.206747906922677,0.6968040350541987,0.49546792633821046,0.7789959858236111,22.89150330465535,3.681243377641163,1.1144542805821405,1.2455391035561216,0.766690109104517,0.40709849878599397,0.07368989057480457,0.12258720706912847,-24.250272087011083,0,101.66774261498608
61,4B,7.47442744501877,13.4401478059231,0.7037071275827625,0.5027806874723162,0.776467982684048,18.604768207212366,3.0515160992591093,1.1978217787412422,1.2475751130569366,0.7755140172641278,0.32938339967803726,0.08886391225422423,0.12694545506071456,-31.56543187829,0,97.47455780297992
62,4B,7.778721902027865,13.966691625527629,0.593124828965349,0.6027689188838313,0.7642561758472167,19.601372793927816,3.717517371495781,1.1843375131295353,1.1030826315917004,0.8131956049435712,0.44655878419217165,0.08338422843558566,0.12242646330555336,-25.842584759215363,0,94.74815022938765
63,4B,7.179415934314678,14.166120797469429,0.6499389116135559,0.6201665781889738,0.7617919371862508,22.031449301729083,3.2086661346913394,1.3192945716124425,1.25478599363857,0.7713873223228241,0.306335513354908,0.09433350655780971,0.1272046238927707,-11.046577551394272,0,101.45141400935154
64,4B,5.899690813386061,13.920502649992278,0.617232062231008,0.41609495359958676,0.763212988492196,24.035162890528348,3.608239188867452,1.1895356179872352,1.263396563692759,0.7722365808735165,0.36672825835459705,0.08901444134345504,0.12020329501358314,-7.307457438180961,0,102.18010986623472
65,4B,6.108018301895892,14.718385717633701,0.6210942456498256,0.39592823737111293,0.7911311564641662,23.026831565043523,3.2323615734711026,1.2874963999992952,1.3338483463076847,0.7938358603424036,0.09278993586368883,0.10322728636375483,0.11070207145613986,-33.166686547203284,0,104.92642523873064
66,4B,6.255281556019269,13.699689088533312,0.591909496000039,0.4276570118246483,0.76983509670825,19.761596095544782,3.7060878044286145,1.2118318527766196,1.115477012517228,0.8209898980376777,0.11732334282730027,0.10455980459129638,0.11275236076577927,-5.931252021151401,0,93.15136878038095
67,4B,5.523292376273641,13.395873310595919,0.676825999196402,0.598990587491474,0.787181653541493,24.095190900310257,3.537122850220094,1.2221207488353785,1.393660369230934,0.7803078197873304,0.3226133976902183,0.09503527401937505,0.11411105864762806,-50.02380063629201,0,108.1497866570744
68,4B,6.40399185800514,15.760822989508004,0.5953422688412872,0.5166186937931387,0.7790560716469486,18.64716294923325,2.8214631949829077,1.218172239107942,1.3018332193654611,0.7906443643113004,0.4826012490735911,0.08111689152440235,0.10135445560539388,-10.28178016086298,0,96.49865614377018
69,4B,7.328566214911325,14.966504081294026,0.6805067320774593,0.6097129022934262,0.7526065692150202,18.047468652796383,3.276254386999418,1.2011902996497523,1.3708191488749637,0.8183761665283162,0.44265604072832737,0.0948068771921659,0.10111289720419858,-32.01376609597981,0,96.27800777035645
70,4B,6.825127469278869,13.599454317930844,0.7177362602806521,0.6592355855288038,0.7565994004380254,22.89202773171104,2.827607766835384,1.1746795519029674,1.3334720526158201,0.7871811358392113,0.09735959374436494,0.10386180689182964,0.10373439577714896,-32.55666233344711,0,107.44832929021572
71,4B,7.173703397686075,13.587496936975265,0.6209104057923653,0.535105163139818,0.7668445016075487,22.701320024616784,3.710293389853084,1.330960855676548,1.1074293336104386,0.8240629761509178,0.11384019402856692,0.10768911887062921,0.11933319464419545,-16.935599348800757,0,99.64487916890971
72,4B,5.733850580302796,13.894965409941992,0.6658277368377218,0.5946368436900527,0.7654228047942386,22.576314109989177,3.1666005632616456,1.2605666994847529,1.2722708219934196,0.7662268830707293,0.2926275401270312,0.07306871688429055,0.09310290335431415,-52.83391382235795,0,106.474560768238
73,4B,6.9450057821739275,13.85615009400404,0.7184297914047038,0.444735483834481,0.7629248347925343,23.5246284936933,2.7961450048925323,1.3031076296499984,1.3383785152028513,0.7713027982875368,0.09671252801112806,0.06885139722565814,0.12860994351285188,-50.88601168370304,0,109.82145328181969
74,4B,6.845238241236089,15.110619561810683,0.5929459964933524,0.5920241901069468,0.7632007613650773,22.329242760999076,3.1524078358767302,1.317411180226627,1.2085578552978244,0.7626460996481793,0.07052794842419803,0.09409531079231842,0.11635668643922659,-48.19191925806969,0,105.40683936621417
75,4B,6.933156759576988,15.138787353053196,0.6060205800706012,0.6370960543859503,0.7559389232523432,14.631209683245359,2.992544571502057,1.2720033122700016,1.1315224816181835,0.8064567716117365,0.4369015088755513,0.10796743814307455,0.10878007772596705,-28.964660088615418,0,89.62873677180619
76,4B,6.555221114076361,14.745328085371472,0.6318474513229053,0.5645953620893653,0.7556778778955101,13.127525207882325,3.6739037395885914,1.2567910111284206,1.3520642379393375,0.7659568356759495,0.46181762182211666,0.07848435691104008,0.1129597769854358,-58.063437520521404,0,88.30986479942976
77,4B,7.292968182548283,13.624927441745921,0.7057136686186607,0.370963836003586,0.7844985585209895,13.485168017458875,3.1691204691780372,1.3051827920769785,1.220665702355069,0.7607373455430664,0.4919025939714227,0.10716576127017338,0.09769829394014545,-18.027569665357362,0,85.73199960845795
78,4B,5.696454424305387,14.923908295723855,0.7130552979778197,0.6443794242253258,0.7751646347122081,22.01847510590173,3.155109629855129,1.1032398246959523,1.3671532001426794,0.7531618932487778,0.0857525416732291,0.10315368466324436,0.11194436705873606,-63.42676021883814,0,107.7275406861877
79,4B,6.6325076628228175,15.744932748403631,0.6742790783743104,0.4317801071764811,0.7886662310891249,21.13151072163827,3.3642808605481314,1.2621161078771685,1.1505602249083735,0.8223277613277444,0.052885995533998635,0.073785572791359,0.10820899038300114,-28.164848893112307,0,99.41544879115804
80,4B,7.05761709633224,14.037552249939493,0.6500237597081183,0.4472574838172376,0.7654126525244355,16.122170012399376,3.6991456206275144,1.1338364402574348,1.2327175969758084,0.8244479969655709,0.3726828377384377,0.0704074569232829,0.0945750276011777,-33.69782363589866,0,89.80265442674909
81,4B,6.858682770686821,13.722888027297412,0.5921620772314262,0.4091011002100934,0.7841814510216432,20.042343378505258,3.48673360321631,1.258599268650334,1.2344059855935707,0.7869276300612679,0.36249345535978866,0.08305087949521932,0.11132076242411838,-30.889942160881375,0,97.40449372804596
82,4B,7.206660330271386,15.348842879733139,0.6215458983483952,0.5660686009604365,0.7716757396061592,14.792788945195332,3.1508164648428463,1.3502910954034506,1.2265272313596496,0.7504208310107262,0.10468214865445812,0.07539306154788447,0.09330119229439544,-27.808499778833855,0,90.29501642385753
83,4B,5.881772292593492,14.445662237171751,0.7124811954361089,0.6098911171824835,0.7920269508931815,14.803172186871986,3.3894188512467966,1.1353841913620488,1.3292273009090951,0.7554870129331013,0.085032237907112,0.08138023363949734,0.1288888190769972,-44.934218651360936,0,92.0894362757399
84,4B,5.509846539519773,14.934112442263537,0.6857710864213691,0.48454210305623485,0.7554392782818505,16.098430253503913,3.6153210299377356,1.1378914140933225,1.3426005814902058,0.7544632385511199,0.20678970951039738,0.07151245902972987,0.10286067990276107,-12.204408768316235,0,89.79042862282131
85,4B,6.42607316913288,14.548412682203551,0.7074074406031742,0.5467942041085793,0.7884519168525804,19.1296544781276,3.0519920602018384,1.2417151365750378,1.3248949318129064,0.8193718702396265,0.30797852621414024,0.0965032813347074,0.12072975108266941,-28.631308118810395,0,98.63737256010154
86,4B,7.4759278573215955,14.603652949981559,0.7141929383837633,0.6020602053611611,0.764871247002011,23.550667781759827,3.1102457009353315,1.2972965625359036,1.2617551150073465,0.7654834164282622,0.33940766798279015,0.08653093113832391,0.09769319586616713,-24.81948111613233,0,105.6857062998165
87,4B,6.276488377335842,14.715650438066017,0.6449510497231836,0.5725251817980798,0.7900878671024656,21.75852083869544,2.7535149939790484,1.2736739675480648,1.3759614680242067,0.786410332580634,0.3117500322705223,0.06450989186347997,0.12342618850208974,-1.6781271239209303,0,102.71687252409083
88,4B,7.715881187799679,13.37152967588691,0.6059156354072971,0.6108660308108567,0.7824579377368228,15.65909262647684,3.3799735858770252,1.1581390274221304,1.2042611294427998,0.7607836480246134,0.47519647787506597,0.0951132975372645,0.11689817672422596,-37.4587457455548,0,91.22310451470389
89,4B,6.6353907147354905,13.350778129487725,0.6063032085620292,0.6343102585539517,0.7992757408439383,24.20249767545998,3.3483308420451765,1.2979022386293357,1.1254071932398384,0.8146431897497584,0.41407158048551707,0.09838794008355796,0.1222378739942529,-26.089836409014367,0,104.81885075070159
90,4B,7.694735545756194,14.878764584056075,0.6801160629286949,0.4749764737694557,0.7510886385994197,14.183915827645004,3.026146869334414,1.1264838067646559,1.3084641917546112,0.8064410914472886,0.41402264545720174,0.07490466807296002,0.09709524794433824,-15.326802015423198,0,88.19259601703448
91,4B,7.749464063976866,14.912408379657972,0.6365289249539599,0.4906241215130367,0.7775084100688822,13.305372429412976,3.0745106941220026,1.1657933961270164,1.3141686052460866,0.8178338782917978,0.416000242034757,0.1092295876669357,0.12964556154370016,-2.871560094013674,0,85.34656994517945
92,4B,5.883197438255202,14.59192177368206,0.5982059698878062,0.5803830902421588,0.792747578629248,21.488333398146327,3.4941203277140547,1.3974424500271512,1.3055646078276593,0.821885408285751,0.05760576760633083,0.10025820893236612,0.0957755669070544,-51.333435940846286,0,103.1169370960065
93,4B,5.779441485005208,15.660094898541239,0.6444068134491983,0.3888790676797243,0.7906025603906467,18.355370994314068,3.348170570690381,1.3390708098677142,1.372539510092793,0.7980741217496005,0.2636794424371473,0.07317695593673662,0.1288750997180675,-19.669867757489563,0,95.12668961511395
94,4B,5.548096647380557,13.69208044135559,0.6042900326834073,0.5742724323985986,0.7639057283471925,17.45985751645957,3.189102815429115,1.1317974087359635,1.3030984453969843,0.7646067782145296,0.3871711167199803,0.10129166758975774,0.11497153191376179,-21.03352149400127,0,94.46979717962108
95,4B,6.5345184480130705,14.078760905266769,0.7023679389174367,0.40494865438943156,0.7880112317259312,16.53754071207367,2.7235212506786257,1.3378801795166455,1.3312639159322137,0.8156540444204666,0.04970227917883099,0.09658898950863457,0.12754998077175986,-37.773215885162045,0,96.22237160035866
96,4B,7.810039468845785,13.403818364914086,0.6508900129979001,0.5713485374395668,0.7847510727277953,19.6859684483941,2.92174672925833,1.2793887671361648,1.3167259660183779,0.7812151449336595,0.1869795913594208,0.1093544315413357,0.09939583401736204,-13.181633080259715,0,98.94014453859245
97,4B,5.385576113965859,14.25475746927915,0.6055749202572164,0.4327255519125281,0.78972817451436,19.176975207331743,2.937363502325018,1.2858859682231563,1.1833649146798857,0.810895925292894,0.0331964214346734,0.08292317593953323,0.12990557606986936,-19.874957928249323,0,97.4690315030532
98,4B,6.690338317716028,15.009079524682706,0.6327799381401172,0.5463421316379671,0.7961417903449115,16.68273756124688,3.1364937236567543,1.320842385867159,1.300012770490797,0.8026411409127945,0.1629598567184663,0.10047949277855078,0.1207573819006433,-63.56522358880543,0,97.12148097162662
99,4B,7.795608770674761,15.641590494511302,0.684604996772871,0.4564704738437326,0.7655719874997827,15.222606505770706,2.9446802573374904,1.3529907242787438,1.121872564739665,0.7864728997862361,0.3300559178505435,0.09014742522279297,0.12642104173581103,-46.44587668323499,0,92.08377025150503
100,4B,6.760663070830597,13.421254511472805,0.6332343208248754,0.6380257266064888,0.7973636394765226,23.823657966066982,3.13290816919662,1.327408287713177,1.172388268163117,0.8082327952428152,0.014280607109151789,0.06801742732916634,0.09484947581736441,-15.986018122595496,0,105.0869950477304
101,4B,7.5824349626304715,13.853199117426236,0.643716841922038,0.6319865838711383,0.7913611818324011,18.149603820660417,3.5749448235236563,1.1419010203369522,1.2515071289941928,0.7836181899469198,0.4887280622647866,0.06674485901672832,0.10006059120974142,-34.046885512553885,0,94.7880037420041
102,4B,7.433747664152801,14.909006010000263,0.6116276686206517,0.6586893695196696,0.7982285113533286,24.163962281167677,3.2832273187539154,1.2636468078448244,1.1146910994630617,0.7835703147259334,0.041243832918182476,0.0946382008250165,0.10531082517177118,-15.002798713531476,0,104.5689081022399
