98.56307875993649,98.63414345026418
91.63401238009635,91.87528582574028
108.56517280600275,107.8340824831043
95.75244426061306,95.83140444113583
93.9516724262171,94.07518765341065
89.6057307513207,89.40850006525439
86.23740107618896,85.69655351419983
90.03573962015795,89.92209904414399
94.9156821046206,94.4149935277223
90.26193306085753,90.219431074051
104.9598994684505,105.09495478791492
95.57758861343791,95.89409683915626
102.14312198528656,102.37936033865294
98.98694464493319,99.12879688876963
93.94289673501635,94.07419797495363
100.13831533047292,100.11243304291663
102.56830422396337,102.62566692617152
88.57985244995184,88.29460466729275
93.79327120004339,94.05108721204756
87.87406748513072,87.60693423310836
94.50278583362481,94.46820954343953
106.92916457390106,106.55635464990696
95.02120979130973,95.15301592397459
90.42296699439149,90.49989230126307
97.97357170352544,98.00835395817644
107.92739944798753,107.63773469131134
94.58088948531159,94.41712902535853
94.95363696906387,95.03029182498376
102.61613174100754,102.71858242623325
95.85709437818213,95.86392725574292
96.8542322908685,96.96876763379255
93.88629352677142,93.90611895418665
106.13540330479233,106.19933303800458
100.16968842651563,100.18029644361236
90.70817695841619,90.44555274755835
100.85002388685454,100.65204875826835
91.5629292813702,91.75773633600552
104.84120824496023,104.6031464270463
89.95280933831076,90.07820536726963
100.81843139853184,100.7570714379478
107.52810549835294,107.4049222235944
93.7151675483566,94.06250024548577
90.99865233716133,91.23543452430108
102.42350531915085,102.16993969788923
96.2952207613801,96.26671145459564
98.9360456359688,98.95056711171306
102.9877822633597,102.7327391270655
103.94104172004228,103.4158117756552
91.43787568175938,91.23609254749267
104.6549441992241,104.24776182392448
91.20904953369956,91.24774392774721
100.34739617333103,100.21024370760638
92.5951699588596,92.84298643365942
94.98983669526702,95.11396385100302
94.69497347092145,94.74801114208317
95.22151494296708,95.24468009427524
99.09510503898258,99.21922386268484
91.18952362077786,91.22953498842885
108.34490295686369,107.81911606240142
97.08832385364875,96.83191505297846
88.82995964917352,88.85570633895982
86.68759403478795,86.69753889063891
93.68533019827404,93.7039689921307
91.34200125539108,91.05170279788395
105.49697176993703,105.55562684911725
92.8441801966812,92.86841465235462
94.04996016766563,94.0738111677867
95.1098442724374,95.00239689910809
93.10262430254356,93.1571360677885
92.01290284768919,91.9477806640311
98.76601661895408,98.91600665089909
96.25090352081622,95.95254464327077
102.19797005529131,102.34581445911859
104.31861583395498,104.35264279258304
106.05642208398548,105.6554539936903
105.39429618288813,105.3489324293068
103.27957399578497,103.21288883881853
107.02657474622951,107.19077257097429
100.9441431749827,101.12064725181285
102.70805710633547,102.7481292695115
101.62052957428128,101.47209452687441
94.80203690357074,94.74156973328873
88.04716799406572,87.73655821536472
101.08740633383512,101.00145689440428
92.15221694550125,92.08403934397388
100.47376612662198,100.54931589412668
94.91129425902021,95.11267531737299
87.58600542146577,87.63654046465156
94.10963486783079,94.12100791283315
97.79235368022974,97.93138575244934
104.2394152208681,104.18932250365283
95.17237107224283,95.11263117867846
90.64981861193112,90.57454100289483
93.14606397398734,93.31680120644747
97.50429161656479,97.60933438275602
93.64232931139031,93.70705109464139
93.50893880513875,93.42545110053648
98.86276861444244,99.07300257969469
87.07547958586156,87.2936443264061
86.70711994770966,86.5226407951754
96.16841202352907,96.42545013083323
85.77207005026867,85.66222415515786
88.06801026066752,87.98472337811923
97.3384310528704,97.28993380217794
90.44666136063354,90.46214310354613
100.30022683312694,100.52730602667857
90.57654159040479,90.56437572104365
90.35802687950586,90.54777499393045
92.78955151895644,92.85913512817224
89.83960292182095,89.67093257537017
99.27149643211783,99.17014142753165
96.17587136104973,96.19053449920962
90.49602462363781,90.58398075340479
92.23777993470867,92.45095995907737
97.2745878993849,97.15388212860258
94.2092389629594,94.21201612154069
105.92105704721375,106.09616760791864
99.03894061529769,98.84790643790025
100.07732427662764,100.13746283936003
98.36167664687903,98.5671616402487
101.65958140012468,101.05186563523746
97.93298413172191,98.39867386566216
88.67024206931968,88.81129808711644
99.92967327217485,99.79682279186905
100.75305249908614,100.83660609748172
105.21768539747285,105.28529396275867
84.36137768974649,84.15835341423231
97.8368903130736,98.09299889890367
93.74544368299924,93.8092802766159
105.04019704293746,104.95360659334706
105.17709782566934,105.38786398176758
102.89388236751157,103.08074574618963
99.44262241053268,99.66461188095487
101.5422065303145,101.05489507698299
85.46448207368203,85.30179258244569
90.43020693963211,90.11753861280336
98.73705683799153,99.01841732823864
103.86206049923544,103.60953065516078
97.04576175132507,96.77427014951145
105.58845835070495,105.7875816437831
100.86230985453562,100.7179492746895
89.98242729611333,90.15574227724137
104.526819107693,103.45106239258435
94.58132826987162,94.87266259766007
96.40579447050966,96.68987932917567
95.40185539714271,95.4690754590385
100.2293631266808,100.31704302775775
91.68842166554109,91.51080277906699
105.00794637777467,104.71722365201045
95.78447553349584,95.87315735336138
95.44924412962679,95.1246149838807
102.60889179576688,102.9238695115509
89.51226964003261,89.62079479766949
101.69402598808766,101.54092027821589
103.75302253606597,103.73737154420719
91.20619743405933,90.91045199986702
100.72431211040366,101.05268276144939
95.60589021756037,95.53644146291249
90.52454562004027,90.07881193691351
97.18990247929756,97.39488423324106
95.5183526978328,95.4106511194404
89.30494393541464,89.39118851533563
99.53125689166033,99.40475025020164
99.4788221367358,99.58286002046107
104.92808758784777,105.15033026323177
98.48497510824973,98.78351930860659
108.97126791631794,108.36472456168254
91.86305792043619,91.89843701406512
102.19950580125146,101.96622430066027
94.29699587496702,93.91893519499338
97.55299670272902,97.79548121584203
90.59826142612667,90.49605082165358
93.88146689661102,93.48440472352895
90.70378911281577,90.61196882440386
102.8804994384304,102.70312398434903
95.58702248147873,95.49603732097144
99.47838335217577,99.19812588402779
91.29351556150687,91.24049515750126
87.70447725267604,87.42861259335764
98.5492570462953,98.60898750790098
98.3300841585563,98.29711648796452
94.58330280039179,94.49777943939075
86.70624237858958,86.58108910578717
105.80828941528398,105.90703209550334
102.0766461244408,102.16962157881285
91.0583270373265,90.80383629891362
99.25394504971632,99.35523250780075
98.43670880664554,98.45579431531128
88.60157228567373,88.58869249432924
98.01964408232944,98.27083929910573
102.6839239555334,102.18318139169874
105.41711298001012,105.64901415247182
97.83206368291317,98.05331531810243
85.12420464737255,84.68379412435645
90.86131276986944,90.87646238020166
94.3764158803339,94.44992375338366
102.7348229644978,102.87107367755284
95.85511984766194,95.6306391134694
96.6269418887688,96.89549756185484
91.55152088280924,91.59441379991138
101.16441302412179,101.35398539002149
108.92519553751393,108.62829103912004
102.31139586406113,102.17851190743609
95.43564180826561,95.61774127382769
100.55538005478901,100.98849315432649
90.7555656909003,90.91209067887037
103.52748727220644,103.07646064822548
89.05066828287262,88.91795532365445
89.96882497475214,90.10747449473088
91.3790785507143,91.2804334583147
92.50894879281215,92.50522546736165
95.01616376886929,94.99503906786136
96.3807837505875,96.3490802738656
94.3533796909319,94.38628435197866
88.37494006041409,88.16570242658186
94.17742708235663,94.28267452336316
90.84134807238773,90.49784557602739
99.13591200306611,99.45657242665102
92.68665653962752,92.6008499052743
89.39664990846258,89.35604887019458
100.43866336181894,100.54141528290195
93.0532610395393,93.07455367723101
101.37327447469988,101.82379034196761
108.25341637609574,108.14161106134084
102.63170859288887,101.592392327072
90.8518789018286,91.00757941964999
105.67621526271257,105.37996082723062
94.9009828218593,94.87389388303923
99.45732169329393,99.65935591888497
93.66163583203198,93.53897664365668
94.47031577618202,94.6482872641313
94.6177473883548,94.60311421631123
101.72298576905018,101.354750554702
89.96377895231171,89.95669502270535
96.62562553508866,96.80965230357374
88.81569915097226,88.76947559874414
89.81766369381904,89.71500704240493
90.82906210470665,91.14011786041279
91.19105936673799,91.28985048366208
97.37133989487326,97.4941363558382
93.91613087685403,93.81356588748163
100.24515937084217,100.53604650322127
96.90271798475268,97.18547511946095
100.54857889410845,100.80158729802993
106.67269499855887,106.32855349596498
93.42359520821135,93.30801453577801
95.7932512246966,95.64798861195864
101.35111585441794,101.41638768357548
96.76362327922065,96.84870944786003
105.25256876999585,105.23823917204386
106.13057667463188,106.16224972244386
97.55935907884955,97.52411206346228
102.1275451334052,102.1264005762991
94.08462414790861,93.86395981747201
102.50446107047784,102.57716884642419
93.7002488733153,93.72337076742765
102.21025602297237,102.07562766607266
93.08441474330199,93.25859730503721
98.36650327703947,98.27145276730012
86.3624546757998,86.5344178276086
96.69429531873463,96.7464760030443
112.19852835539744,111.39941846671896
102.99984883876074,103.00594589790212
87.22817661275478,86.9360698181285
111.1287715980248,110.11877319957189
88.54014244726841,88.60119143103516
103.09638144196913,103.16020559892782
97.56396631672995,97.48154385608264
99.74165408819857,99.84940002651088
103.95266951088325,104.02907390530795
104.59175922257864,104.49041826414073
103.39782643471521,103.24016902152103
101.12448362915835,101.07484217713859
96.67455001353294,96.93254116583007
90.00721862375546,90.04455442366084
101.05274235359211,101.26618858867728
103.78922226226913,103.70737886401999
100.8342276426932,100.86463315461192
91.1079096926108,91.08906313036887
101.39170342622145,101.47729531752198
90.94906968187703,90.76105203685889
95.58636430463868,95.76244389357494
100.94480135182275,100.80492529649878
107.2310483512072,106.87269389322269
103.56829423628999,103.5029909234399
91.04384714684524,90.9441943331661
88.08358711254886,88.20018868104917
93.82157280416584,93.8549188550764
101.43316856714506,101.67983217023921
