35,4B,6.20253385633769,15.091833402428394,0.6711859605855419,0.5349984869690184,0.7757664144948364,18.13730507756318,3.0993282898967283,1.1729984869690184,1.1525984869690185,0.7585862631917383,0.019664144948363965,0.06143358550516359,0.09386686840413087,-49.97102715426058,0,98.00808259775093
36,4B,5.572613856337689,15.086573402428394,0.6706259605855419,0.5331984869690184,0.7753664144948365,18.02492977756318,3.0873282898967283,1.1681984869690185,1.1471984869690184,0.7569862631917382,0.008664144948364094,0.0626335855051636,0.09490686840413087,-48.01732515426059,0,97.70410249283466
37,4B,5.657306143662309,15.081313402428394,0.6700659605855419,0.5313984869690185,0.7749664144948364,17.912554477563177,3.0753282898967282,1.1633984869690184,1.1417984869690185,0.7553862631917382,0.002335855051636415,0.0638335855051636,0.09594686840413087,-46.06362315426058,0,97.34906837113502
38,4B,6.287226143662309,15.076053402428395,0.6695059605855419,0.5295984869690185,0.7745664144948364,17.80017917756318,3.0633282898967282,1.1585984869690185,1.1363984869690185,0.7537862631917382,0.01333585505163587,0.0650335855051636,0.09698686840413087,-44.109921154260576,0,96.93470209348314
39,4B,6.91714614366231,15.070793402428395,0.6689459605855419,0.5277984869690184,0.7741664144948365,17.68780387756318,3.051328289896728,1.1537984869690183,1.1309984869690184,0.7521862631917382,0.024335855051636046,0.06623358550516359,0.09802686840413088,-42.15621915426059,0,96.52033581586309
40,4B,7.547066143662315,15.065533402428395,0.6683859605855419,0.5259984869690184,0.7737664144948364,17.57542857756318,3.039328289896728,1.1489984869690184,1.1255984869690185,0.7505862631917382,0.03533585505163592,0.0674335855051636,0.09906686840413088,-40.20251715426056,0,96.10596953820439
41,4B,7.50301385633769,15.060273402428395,0.6678259605855419,0.5241984869690184,0.7733664144948365,17.463053277563176,3.027328289896728,1.1441984869690185,1.1201984869690185,0.7510137368082618,0.04633585505163609,0.0686335855051636,0.10010686840413087,-38.24881515426057,0,95.72383075974065
42,4B,6.873093856337689,15.055013402428395,0.6672659605855419,0.5223984869690184,0.7729664144948364,17.35067797756318,3.015328289896728,1.1393984869690184,1.1147984869690184,0.7526137368082617,0.057335855051635964,0.0698335855051636,0.10114686840413087,-36.29511315426059,0,95.37244135444169
43,4B,6.2431738563376875,15.049753402428395,0.6667059605855419,0.5205984869690183,0.7725664144948364,17.23830267756318,3.003328289896728,1.1345984869690184,1.1093984869690185,0.7542137368082618,0.068335855051636,0.0710335855051636,0.10218686840413088,-34.34141115426058,0,95.02105194918366
44,4B,5.613253856337687,15.044493402428394,0.6661459605855419,0.5187984869690184,0.7721664144948365,17.12592737756318,2.991328289896728,1.1297984869690185,1.1039984869690187,0.7558137368082618,0.07933585505163601,0.0722335855051636,0.10322686840413088,-32.38770915426057,0,94.66966254389106
45,4B,5.616666143662308,15.039233402428394,0.6655859605855419,0.5169984869690184,0.7717664144948364,17.013552077563176,2.979328289896728,1.1249984869690186,1.101401513030982,0.7574137368082617,0.09033585505163591,0.0734335855051636,0.10426686840413088,-30.434007154260577,0,94.29874258915768
46,4B,6.246586143662309,15.033973402428394,0.6650259605855419,0.5151984869690184,0.7713664144948364,16.90117677756318,2.967328289896728,1.1201984869690185,1.1068015130309816,0.7590137368082618,0.10133585505163606,0.07463358550516361,0.10530686840413088,-28.48030515426059,0,93.94500639707692
47,4B,6.87650614366231,15.028713402428394,0.6644659605855419,0.5133984869690185,0.7709664144948364,16.788801477563176,2.955328289896728,1.1153984869690183,1.1122015130309817,0.7606137368082617,0.11233585505163593,0.07583358550516359,0.10634686840413086,-26.52660315426057,0,93.59127020506801
48,4B,7.506426143662312,15.023453402428395,0.6639059605855419,0.5115984869690184,0.7705664144948364,16.67642617756318,2.943328289896728,1.1105984869690184,1.1176015130309818,0.7622137368082618,0.12333585505163597,0.0770335855051636,0.10738686840413088,-24.572901154260578,0,93.23753401305456
49,4B,7.543653856337693,15.018193402428395,0.6633459605855418,0.5097984869690184,0.7701664144948365,16.56405087756318,2.931328289896728,1.1057984869690185,1.1230015130309816,0.7638137368082617,0.13433585505163598,0.0782335855051636,0.10842686840413088,-22.619199154260585,0,92.92040450113453
50,4B,6.913733856337693,15.012933402428395,0.6627859605855418,0.5079984869690184,0.7697664144948364,16.45167557756318,2.919328289896728,1.1009984869690181,1.1284015130309817,0.7654137368082617,0.14533585505163588,0.07943358550516359,0.10946686840413088,-20.6654971542606,0,92.64448028832342
51,4B,6.283813856337692,15.007673402428395,0.6622259605855418,0.5061984869690184,0.7693664144948364,16.33930027756318,2.907328289896728,1.1038015130309815,1.1338015130309818,0.7670137368082618,0.15633585505163605,0.0806335855051636,0.11050686840413088,-18.711795154260578,0,92.36784517040135
52,4B,5.653893856337691,15.002413402428395,0.661665960585542,0.5043984869690183,0.7689664144948364,16.22692497756318,2.895328289896728,1.1086015130309816,1.1392015130309816,0.7686137368082617,0.1673358550516359,0.08183358550516359,0.11154686840413089,-16.758093154260578,0,92.09102332960882
53,4B,5.57602614366231,14.997153402428395,0.6611059605855419,0.5025984869690184,0.7685664144948364,16.11454967756318,2.883328289896728,1.1134015130309816,1.1446015130309817,0.7702137368082618,0.17833585505163593,0.0830335855051636,0.11258686840413087,-14.8043911542606,0,91.78010487249847
54,4B,6.205946143662306,14.991893402428394,0.6605459605855419,0.5007984869690184,0.7681664144948365,16.00217437756318,2.871328289896728,1.1182015130309817,1.1500015130309817,0.7718137368082617,0.18933585505163594,0.0842335855051636,0.11362686840413087,-12.850689154260571,0,91.42547105248289
55,4B,6.8358661436623125,14.986633402428394,0.6599859605855419,0.4989984869690184,0.7677664144948364,15.889799077563177,2.8593282898967285,1.1230015130309816,1.1554015130309816,0.7734137368082618,0.20033585505163612,0.08543358550516361,0.1146668684041309,-10.896987154260586,0,91.07083723245776
56,4B,7.465786143662314,14.981373402428394,0.6594259605855419,0.49719848696901847,0.7673664144948364,15.777423777563177,2.847328289896728,1.1278015130309818,1.1608015130309817,0.7750137368082618,0.211335855051636,0.08663358550516359,0.11570686840413089,-8.94328515426055,0,90.7162034124706
57,4B,7.584293856337686,14.976113402428394,0.6588659605855419,0.49539848696901845,0.7669664144948364,15.665048477563179,2.835328289896728,1.1326015130309817,1.1662015130309817,0.7766137368082617,0.22233585505163603,0.0878335855051636,0.11674686840413089,-6.989583154260565,0,90.39315614492912
58,4B,6.95437385633769,14.970853402428395,0.6583059605855419,0.4935984869690184,0.7665664144948364,15.552673177563179,2.823328289896728,1.1374015130309816,1.1716015130309816,0.7782137368082618,0.23333585505163604,0.08903358550516362,0.11778686840413088,-5.035881154260579,0,90.11633430414727
59,4B,6.324453856337689,14.965593402428395,0.6577459605855419,0.4917984869690184,0.7661664144948364,15.440297877563179,2.811328289896728,1.1422015130309817,1.1770015130309817,0.7798137368082617,0.24433585505163594,0.0902335855051636,0.11882686840413088,-3.0821791542605936,0,89.83951246334234
60,4B,5.694533856337688,14.960333402428395,0.6571859605855419,0.4899984869690184,0.7657664144948364,15.327922577563177,2.799328289896728,1.1470015130309816,1.1824015130309817,0.7814137368082618,0.2553358550516361,0.09143358550516362,0.11986686840413088,-1.128477154260544,0,89.56269062253014
61,4B,5.535386143662312,14.955073402428395,0.6566259605855419,0.48819848696901835,0.7653664144948364,15.215547277563177,2.787328289896728,1.1518015130309818,1.1878015130309816,0.7830137368082617,0.266335855051636,0.0926335855051636,0.1209068684041309,-0.8252248457393989,0,89.40560190283057
62,4B,6.165306143662313,14.949813402428394,0.6560659605855419,0.48639848696901844,0.7649664144948364,15.103171977563177,2.7753282898967284,1.1566015130309817,1.1932015130309817,0.7846137368082617,0.27733585505163616,0.0938335855051636,0.12194686840413088,-2.778926845739413,0,89.40327161997223
63,4B,6.795226143662309,14.944553402428394,0.6555059605855419,0.4845984869690184,0.7645664144948364,14.990796677563178,2.763328289896728,1.1614015130309816,1.1986015130309817,0.7862137368082618,0.288335855051636,0.09503358550516361,0.12298686840413088,-4.732628845739448,0,89.40094133712583
64,4B,7.42514614366231,14.939293402428394,0.6549459605855419,0.4827984869690184,0.7641664144948365,14.878421377563178,2.7513282898967284,1.1662015130309817,1.2040015130309816,0.7878137368082617,0.2993358550516359,0.09623358550516359,0.12402686840413088,-6.686330845739434,0,89.39861105421554
65,4B,7.624933856337689,14.934033402428394,0.6543859605855419,0.4809984869690184,0.7637664144948364,14.76604607756318,2.739328289896728,1.1710015130309817,1.2094015130309816,0.7894137368082618,0.3103358550516361,0.0974335855051636,0.1250668684041309,-8.64003284573942,0,89.42284719618422
66,4B,6.995013856337687,14.928773402428394,0.6538259605855419,0.4791984869690184,0.7633664144948364,14.65367077756318,2.7273282898967275,1.1758015130309816,1.2148015130309817,0.7910137368082617,0.321335855051636,0.09863358550516362,0.12610686840413088,-10.593734845739405,0,89.49832889256348
67,4B,6.365093856337692,14.923513402428394,0.6532659605855419,0.4773984869690184,0.7629664144948364,14.541295477563178,2.724671710103273,1.1806015130309817,1.2202015130309816,0.7926137368082617,0.3323358550516361,0.0998335855051636,0.1271468684041309,-12.547436845739433,0,89.53465129619488
68,4B,5.735173856337691,14.918253402428395,0.6527059605855419,0.4755984869690184,0.7625664144948364,14.428920177563178,2.7366717101032716,1.1854015130309816,1.2256015130309816,0.7942137368082617,0.343335855051636,0.10103358550516361,0.1281868684041309,-14.501138845739419,0,89.50954637616977
69,4B,5.49474614366231,14.912993402428395,0.6521459605855419,0.47379848696901844,0.7621664144948365,14.316544877563178,2.748671710103272,1.1902015130309815,1.2310015130309817,0.7958137368082617,0.3543358550516359,0.1022335855051636,0.12922686840413086,-16.45484084573941,0,89.46038509521534
70,4B,6.12466614366231,14.907733402428395,0.6515859605855419,0.4719984869690184,0.7617664144948364,14.204169577563176,2.7606717101032725,1.1950015130309817,1.2364015130309816,0.7974137368082618,0.365335855051636,0.1034335855051636,0.12973313159586913,-18.40854284573944,0,89.35530946684551
71,4B,6.754586143662311,14.902473402428395,0.6510259605855419,0.47019848696901845,0.7613664144948364,14.091794277563178,2.772671710103272,1.1998015130309816,1.2418015130309816,0.7990137368082617,0.3763358550516359,0.1046335855051636,0.12869313159586912,-20.362244845739426,0,89.2439798882115
72,4B,7.384506143662307,14.897213402428395,0.6504659605855418,0.4683984869690184,0.7609664144948364,13.979418977563178,2.784671710103272,1.2046015130309817,1.2472015130309815,0.8006137368082618,0.38733585505163604,0.10583358550516359,0.1276531315958691,-22.31594684573942,0,89.13265030961796
73,4B,7.6655738563376925,14.891953402428395,0.6499059605855418,0.4665984869690184,0.7605664144948364,13.867043677563178,2.796671710103272,1.2094015130309816,1.2526015130309816,0.8022137368082617,0.39833585505163593,0.10703358550516359,0.12661313159586912,-24.269648845739404,0,89.04286702811513
74,4B,7.035653856337691,14.886693402428394,0.6493459605855418,0.4647984869690184,0.7601664144948365,13.75466837756318,2.808671710103272,1.2142015130309816,1.2580015130309814,0.8038137368082617,0.40933585505163583,0.10823358550516361,0.1255731315958691,-26.223350845739432,0,89.00934942874258
75,4B,6.40573385633769,14.881433402428394,0.6487859605855419,0.4629984869690184,0.7597664144948364,13.642293077563178,2.820671710103272,1.2190015130309817,1.2634015130309815,0.8054137368082618,0.420335855051636,0.1094335855051636,0.12453313159586914,-28.177052845739418,0,88.9758318293332
76,4B,5.775813856337689,14.876173402428394,0.6482259605855419,0.4611984869690184,0.7593664144948364,13.529917777563178,2.832671710103272,1.2238015130309816,1.2688015130309818,0.8070137368082617,0.4313358550516362,0.10936641449483642,0.12349313159586911,-30.130754845739446,0,88.94514202335611
77,4B,5.454106143662312,14.870913402428394,0.6476659605855419,0.4593984869690184,0.7589664144948364,13.417542477563176,2.844671710103272,1.2286015130309818,1.2742015130309816,0.8086137368082618,0.4423358550516361,0.10816641449483638,0.1224531315958691,-32.08445684573944,0,88.89794398256643
78,4B,6.084026143662313,14.865653402428395,0.6471059605855419,0.4575984869690184,0.7585664144948364,13.305167177563181,2.856671710103272,1.2334015130309817,1.2796015130309815,0.8102137368082617,0.453335855051636,0.1069664144948364,0.12141313159586913,-34.038158845739424,0,88.79197019582332
79,4B,6.713946143662314,14.860393402428395,0.6465459605855419,0.4557984869690184,0.7581664144948365,13.192791877563169,2.868671710103272,1.2382015130309816,1.2850015130309815,0.8118137368082617,0.4643358550516361,0.1057664144948364,0.12037313159586913,-35.99186084573945,0,88.68599640906066
80,4B,7.343866143662314,14.855133402428395,0.6459859605855419,0.4539984869690184,0.7577664144948364,13.140463422436808,2.880671710103272,1.2430015130309817,1.2904015130309816,0.8134137368082617,0.475335855051636,0.10456641449483639,0.11933313159586911,-37.94556284573944,0,88.68566752113455
81,4B,7.7062138563376905,14.849873402428393,0.6454259605855419,0.45219848696901843,0.7573664144948364,13.252838722436818,2.892671710103272,1.2478015130309816,1.2958015130309815,0.8150137368082617,0.4863358550516361,0.10336641449483641,0.11829313159586911,-39.899264845739424,0,88.9916404198091
82,4B,7.076293856337695,14.844613402428395,0.6448659605855419,0.4503984869690184,0.7569664144948364,13.365214022436824,2.904671710103272,1.2526015130309816,1.3012015130309815,0.8166137368082618,0.4973358550516362,0.1021664144948364,0.11725313159586914,-41.85296684573942,0,89.3588991282393
83,4B,6.446373856337688,14.839353402428394,0.6443059605855419,0.4485984869690184,0.7565664144948364,13.477589322436822,2.916671710103272,1.2574015130309815,1.3066015130309816,0.8182137368082617,0.49166414494836425,0.1009664144948364,0.1162131315958691,-43.80666884573944,0,89.750842723626
84,4B,5.816453856337692,14.834093402428394,0.6437459605855419,0.4467984869690184,0.7561664144948363,13.589964622436822,2.9286717101032718,1.2622015130309816,1.3120015130309814,0.8198137368082618,0.48066414494836407,0.09976641449483639,0.11517313159586913,-45.76037084573943,0,90.15067562543871
85,4B,5.413466143662314,14.828833402428394,0.6431859605855419,0.4449984869690184,0.7557664144948364,13.702339922436822,2.940671710103272,1.2670015130309817,1.3174015130309815,0.8214137368082617,0.4696641449483641,0.09856641449483639,0.11413313159586913,-47.71407284573942,0,90.53649242177224
86,4B,6.0433861436623095,14.823573402428394,0.6426259605855419,0.4431984869690184,0.7553664144948364,13.81471522243682,2.9526717101032722,1.2718015130309814,1.3228015130309816,0.8230137368082617,0.45866414494836416,0.0973664144948364,0.11309313159586912,-49.667774845739416,0,90.85851334432144
87,4B,6.673306143662316,14.818313402428394,0.6420659605855419,0.4413984869690184,0.7549664144948364,13.927090522436822,2.964671710103272,1.2766015130309816,1.3282015130309814,0.8246137368082618,0.44766414494836404,0.0961664144948364,0.11205313159586912,-51.62147684573944,0,91.1805342670448
88,4B,7.303226143662311,14.813053402428395,0.6415059605855419,0.4395984869690184,0.7545664144948364,14.039465822436824,2.9766717101032723,1.2814015130309815,1.3336015130309815,0.8262137368082617,0.43666414494836386,0.0949664144948364,0.11101313159586912,-53.575178845739465,0,91.50255518977409
89,4B,7.746853856337694,14.807793402428395,0.6409459605855419,0.43779848696901835,0.7541664144948365,14.151841122436824,2.9886717101032723,1.2862015130309816,1.3390015130309816,0.8278137368082618,0.425664144948364,0.09376641449483641,0.1099731315958691,-55.52888084573945,0,91.83608215408302
90,4B,7.1169338563376865,14.802533402428395,0.6403859605855419,0.43599848696901844,0.7537664144948364,14.264216422436824,3.0006717101032723,1.2910015130309818,1.3444015130309817,0.8294137368082618,0.4146641449483638,0.09256641449483641,0.1089331315958691,-57.482582845739444,0,92.23591505598031
91,4B,6.487013856337692,14.797273402428395,0.6398259605855419,0.4341984869690184,0.7533664144948364,14.376591722436823,3.0126717101032723,1.2958015130309815,1.3498015130309815,0.8289862631917382,0.40366414494836395,0.09136641449483639,0.10789313159586914,-59.43628484573943,0,92.64514726645555
92,4B,5.857093856337684,14.792013402428395,0.6392659605855419,0.4323984869690184,0.7529664144948364,14.488967022436823,3.0246717101032723,1.3006015130309816,1.3552015130309816,0.8273862631917381,0.39266414494836405,0.09016641449483638,0.1068531315958691,-61.38998684573946,0,93.05981527523116
93,4B,5.37282614366231,14.786753402428394,0.6387059605855419,0.4305984869690184,0.7525664144948364,14.601342322436821,3.036671710103272,1.3054015130309815,1.3606015130309816,0.8257862631917382,0.38166414494836387,0.08896641449483639,0.10581313159586912,-63.34368884573944,0,93.46548730614157
94,4B,6.002746143662318,14.781493402428394,0.6381459605855418,0.42879848696901834,0.7521664144948363,14.713717622436821,3.0486717101032723,1.3102015130309816,1.3660015130309815,0.8241862631917382,0.370664144948364,0.08776641449483638,0.10477313159586912,-64.94940915426066,0,93.7709682383045
95,4B,6.632666143662313,14.776233402428394,0.6375859605855418,0.4269984869690184,0.7517664144948364,14.82609292243682,3.0606717101032723,1.3150015130309816,1.3714015130309816,0.8225862631917382,0.35966414494836413,0.0865664144948364,0.10373313159586911,-62.9957071542606,0,93.75552073072848
96,4B,7.262586143662319,14.770973402428394,0.637025960585542,0.4251984869690184,0.7513664144948364,14.938468222436823,3.072671710103272,1.3198015130309815,1.3768015130309816,0.8209862631917382,0.34866414494836395,0.0853664144948364,0.10269313159586911,-61.04200515426056,0,93.74007322305695
97,4B,7.787493856337697,14.765713402428394,0.6364659605855418,0.42339848696901844,0.7509664144948364,15.050843522436818,3.0846717101032723,1.3246015130309816,1.3822015130309815,0.8193862631917382,0.3376641449483641,0.08416641449483642,0.10165313159586913,-59.08830315426058,0,93.73111162943431
98,4B,7.15757385633769,14.760453402428395,0.6359059605855418,0.42159848696901836,0.7505664144948364,15.163218822436825,3.0966717101032724,1.3294015130309815,1.3876015130309816,0.8177862631917382,0.32666414494836393,0.0829664144948364,0.1006131315958691,-57.13460115426055,0,93.79347610104676
99,4B,6.527653856337695,14.755193402428395,0.6353459605855418,0.4197984869690184,0.7501664144948363,15.275594122436821,3.108671710103272,1.3342015130309814,1.3930015130309814,0.8161862631917383,0.31566414494836403,0.08176641449483639,0.09957313159586913,-55.1808991542606,0,93.85584057262375
100,4B,5.8977338563376875,14.749933402428395,0.6347859605855419,0.4179984869690184,0.7502335855051636,15.387969422436825,3.1206717101032724,1.3390015130309816,1.3984015130309817,0.8145862631917382,0.30466414494836386,0.08056641449483638,0.0985331315958691,-53.227197154260566,0,93.91822834891562
101,4B,5.332186143662308,14.744673402428395,0.6342259605855419,0.41619848696901834,0.7506335855051636,15.500344722436823,3.1326717101032724,1.3438015130309815,1.3961984869690185,0.8129862631917382,0.293664144948364,0.07936641449483639,0.09749313159586911,-51.27349515426058,0,93.92353059824407
102,4B,5.9621061436623135,14.739413402428394,0.6336659605855419,0.4143984869690184,0.7510335855051636,15.612720022436823,3.144671710103272,1.3486015130309816,1.3907984869690184,0.8113862631917382,0.28266414494836384,0.07816641449483638,0.09645313159586912,-49.31979315426055,0,93.8326578060626
