1,6A,12.125932138329851,19.965678008483305,0.5716463970113229,0.6224087865509533,0.7930386641761025,22.783405596777534,3.580773283522049,1.3582319850566147,1.3582319850566147,0.8188618626817639,0.4303866417610246,0.10303866417610247,0.12443093134088197,-9.066917147880183,0,99.38865767063561
2,6A,10.15929213832985,19.949958008483307,0.5714063970113229,0.6207887865509534,0.7926386641761025,22.671030296777534,3.5687732835220496,1.3534319850566146,1.3528319850566146,0.8172618626817639,0.4193866417610246,0.10183866417610246,0.12339093134088197,-11.020619147880183,0,100.00909831175358
3,6A,8.19265213832985,19.934238008483305,0.5711663970113229,0.6191687865509533,0.7922386641761024,22.558654996777534,3.556773283522049,1.3486319850566146,1.3474319850566148,0.8156618626817639,0.40838664176102457,0.10063866417610245,0.12235093134088197,-12.974321147880175,0,100.62953895285585
4,6A,6.22601213832985,19.918518008483304,0.570926397011323,0.6175487865509532,0.7918386641761025,22.446279696777534,3.5447732835220496,1.3438319850566147,1.3420319850566147,0.814061862681764,0.39738664176102456,0.09943866417610245,0.12131093134088197,-14.92802314788019,0,101.24997959401429
5,6A,6.340627861670149,19.902798008483305,0.570686397011323,0.6159287865509533,0.7914386641761025,22.333904396777534,3.5327732835220496,1.3390319850566148,1.3366319850566146,0.8124618626817639,0.38638664176102455,0.09823866417610247,0.12027093134088197,-16.881725147880182,0,101.19611965538405
6,6A,8.30726786167015,19.887078008483307,0.5704463970113229,0.6143087865509533,0.7910386641761025,22.221529096777534,3.5207732835220495,1.3342319850566147,1.3312319850566148,0.8108618626817639,0.37538664176102465,0.09703866417610246,0.11923093134088197,-18.835427147880182,0,100.54222723179504
7,6A,10.27390786167015,19.871358008483305,0.5702063970113229,0.6126887865509533,0.7906386641761025,22.109153796777534,3.508773283522049,1.3294319850566148,1.3258319850566147,0.8092618626817639,0.3643866417610246,0.09583866417610246,0.11819093134088196,-20.789129147880182,0,99.8883348082299
8,6A,12.240547861670152,19.855638008483304,0.5699663970113229,0.6110687865509533,0.7902386641761024,21.996778496777534,3.4967732835220495,1.3246319850566148,1.3204319850566146,0.8076618626817639,0.3533866417610246,0.09463866417610245,0.11715093134088198,-22.74283114788018,0,99.23444238464134
9,6A,12.252812138329848,19.839918008483306,0.5697263970113229,0.6094487865509534,0.7898386641761025,21.884403196777534,3.4847732835220495,1.3198319850566147,1.3150319850566148,0.8060618626817639,0.34238664176102457,0.09343866417610247,0.11611093134088196,-24.69653314788018,0,99.2137430226241
10,6A,10.286172138329853,19.824198008483307,0.5694863970113229,0.6078287865509533,0.7894386641761025,21.77202789677753,3.4727732835220495,1.3150319850566148,1.3096319850566147,0.8044618626817639,0.3313866417610246,0.09223866417610246,0.11507093134088198,-26.65023514788019,0,99.83418366374434
