1,6A,7.3632067953724025,16.892902160381286,0.5468588686408701,0.4517820929911041,0.799279890916964,22.154855878102573,3.0767967585174323,1.3806287829571415,1.207003623447692,0.8180757985352018,0.10944038907111166,0.06834356586879758,0.10861935735026454,-6.541051083871302,0,100.75590296202705
2,6A,13.096775159772303,18.207903058820612,0.5799940408794383,0.6477099504865231,0.7798769597475491,16.471233424846623,3.4001061577424805,1.2017506599496848,1.2451541180002945,0.8087416407971377,0.29950961477814364,0.06691466682845446,0.09849041686158673,-36.457962502856276,0,92.85516370800389
3,6A,12.174603348733251,19.38722659182121,0.5634362193243705,0.5667962483752386,0.7938391472361669,14.526266627936316,3.649123091155258,1.287835694694399,1.262090183863451,0.7966237323806818,0.06465803708336379,0.0897664279561628,0.12378725556078178,-15.778684070542305,0,89.08309800287526
4,6A,5.552263333782035,18.822404751595492,0.5262288209736096,0.6257569366126186,0.7565393090828205,23.631621975841703,2.972811448414131,1.1843933068737926,1.1200892549315253,0.7518441172798386,0.11738380551483814,0.08565148909206603,0.1235269627155732,-32.44405774534358,0,104.86630554798086
5,6A,9.295783879796033,18.86252121966778,0.5699400297254409,0.6128496399071148,0.7500245353407823,17.459313960417294,3.2421063467282316,1.2114858025232274,1.1513759715811558,0.798297864393892,0.2260755511999651,0.10399264537990242,0.10531931578288098,-49.63372272648802,0,96.66526789310029
6,6A,10.07879292571145,15.348947789417748,0.5518447523742767,0.58107784060036,0.7948663389327386,21.42317569375249,3.6238540528348286,1.308892905739619,1.2034190432099057,0.7935862670614104,0.43149398947520196,0.08557186173893809,0.10307670437213007,-61.110630803986304,0,101.17663188486387
7,6A,11.6614795107451,13.266574082715538,0.5416835961331227,0.4670142256698494,0.7917768340567173,15.252388985303135,2.737165109358026,1.3016935872272204,1.332846490731046,0.7744283672683574,0.3825287578462656,0.10760122663721008,0.10583587513276296,-47.64867841702353,0,95.93179858538798
8,6A,8.504657802081201,18.46622765131044,0.5489562131630682,0.5805843691585739,0.7647106027451438,18.91169194581857,2.9519583755761527,1.3004986500433593,1.24426051785442,0.7968233994139128,0.11965796377476229,0.10949000371209444,0.12934518030217051,-61.52080647803062,0,100.7018566229761
9,6A,6.977409765720283,18.919926433462642,0.5317592979875795,0.5121642033375808,0.7581092450959088,17.969943637831356,2.996696023558308,1.3673647304198588,1.3779247180727774,0.7687505430992381,0.06751387163559174,0.10099316413803247,0.10128895882766215,-1.3895771367000052,0,96.55710562596579
10,6A,11.485834067955567,20.124957791795904,0.569281931453932,0.43109631571572965,0.7528627199925101,13.663698387921423,3.6587330218862326,1.2302052058401514,1.303634459446014,0.7908978424265145,0.4667764271607559,0.10752827196232048,0.11197352338419496,-62.78277229900244,0,91.40981789361678
11,6A,9.07238779533133,19.975879687827693,0.5382862077791963,0.5076344946626006,0.7862126094345039,20.269210973145093,3.252179728015003,1.332793847091729,1.326473673533274,0.8260857557050352,0.054054317438218986,0.07035350828262914,0.09581521699104766,-8.540777263650234,0,97.5229032278881
12,6A,12.973381476763697,13.587464495190618,0.5757914530388842,0.6163993853502219,0.7830224054136203,15.355985969184617,3.220567852445648,1.3143050865083308,1.2875552134958648,0.7543663941250678,0.4260746976362743,0.08823495482891215,0.11606030198367076,-61.23928125254341,0,94.72697748778347
13,6A,7.7004373553879635,17.691176527258918,0.5320233535374185,0.45216740971256175,0.7565984392766788,13.372314837690343,3.0067205147243903,1.1237297617820237,1.2088022771244193,0.8044218711082075,0.07403671373626926,0.0909900050985651,0.10366268454378126,-26.427709236973442,0,91.6858151000925
14,6A,11.869764113627664,15.666683762852891,0.5581689056375705,0.5724508863071751,0.7711951698311678,22.732753188759233,2.9059518378103766,1.2153254573761856,1.390106700702621,0.7778904291999601,0.34562480150944086,0.10837005576732195,0.12186362486432784,-56.58962074956632,0,104.93367559559675
