92.86326732504283,93.94309933688501
89.07940867155511,89.50882967982616
98.1282432609388,99.43067345663295
102.29932928866008,103.14221392043888
98.66312163962513,99.54434140177992
103.08694757392828,102.40526915434717
95.25244925444974,95.94678692691323
98.20963779682586,96.97018614743448
94.28580686868604,94.72350784174196
99.69953077043492,100.11712434890151
90.63709385969001,91.08733819165664
94.30511338932772,92.4939710356256
100.84190637249387,99.83814698045754
98.44965295116667,99.05748859888413
97.86212042527579,99.13470097932046
108.08470371276115,107.27023127620387
98.66575434698537,99.44053575016542
99.1901018962308,100.18333944514634
99.7223475675569,100.94715443030864
95.8638955388627,94.03308077939724
96.109614892484,95.32777013358842
97.2250052441006,98.16119932499865
96.28315418597903,95.7903891038658
91.59605751565307,90.59875852092492
98.15720304190134,96.75076524534441
90.52344865864018,90.74866428184978
105.41952629509032,105.49442710707072
94.63705390899646,95.31702352411676
97.1754225888163,96.75992243811507
99.23134764487438,99.1076726839091
102.64311699144986,101.7441813360746
92.14190550834037,91.4796181716446
100.67955608527981,101.3804689845646
92.69258013118805,93.3500550939738
95.33998677417735,96.54647775377899
92.70069764554876,92.70516430756302
97.04488418220501,97.58680008145384
89.95149298463063,91.99925309197116
104.81839144783827,104.90574916707229
87.56077530926359,88.28200665675186
102.86514197882909,103.30395386858609
98.03412397281068,98.32072810832088
94.03460270806428,92.92029685251796
98.98760282177324,99.57237102342165
94.12521171971213,93.79451123248751
102.26378773929699,102.3972934043517
96.88714113287134,98.30094762856143
97.9327647394419,97.84596885028569
99.86122288080892,99.80570382038232
94.62893639463574,92.93488382245769
101.45466901058694,102.53804274806922
96.4999137586378,96.79342442354519
90.50348396115847,90.61002551844277
93.25773464451699,92.87003798458446
100.61900381599456,100.4847584677731
103.19708249849785,103.21042300422019
98.75285308215291,99.30032019932642
104.66832712830526,104.04654833242503
104.44630214092602,103.92872539047576
99.69623988623462,99.58301783731977
99.92572421113451,100.82217389667304
91.1956666046184,91.77343695720393
100.67802033931966,101.8079905304318
96.72961747581766,96.28660660537403
93.0903383348625,92.60099437504542
102.20213850861167,100.64821847683234
91.16012505525532,91.89955196696715
100.20413301447863,100.17716371088014
93.44399869025312,93.26880359883936
96.65524349289124,97.28166456744057
92.23229512770817,92.80051194135413
97.24935778718273,98.18398998342028
92.518821445413,93.4813646038713
95.31453726969512,95.85470695607674
103.33025361246936,102.56478998095864
99.61309021210744,100.17258234642034
101.60144244591966,101.22330850759036
98.25922045211017,98.67000235229298
99.33950803892374,99.86487627250224
93.17326861670969,93.29925721570012
94.48677019718343,93.29849761028177
103.1018662489696,103.20103155627103
95.53085805779388,94.92050655295807
93.50520913637843,92.92752052297183
101.05010964623189,100.15052427711603
96.31233335922155,97.32286955161513
96.01571499663585,95.1668931460778
101.98845042787318,100.60619716026432
103.31643189882817,102.71719910778202
97.25835287066349,97.52715509328246
91.47100391604224,92.60130241573475
106.34448414765043,105.86069128611999
89.57545461667807,90.17154534271017
89.1842781814042,89.93095908345938
92.30162308819418,91.98112369396236
92.54076067341491,91.64302404885248
95.74169403889212,94.82734630793848
103.93994475864218,104.32166845550219
97.44834658515995,96.90244740396466
98.18396890006366,98.34227558717421
104.17052604494215,104.47140333715325
94.377512841734,94.1940354267613
90.75973414422064,91.46326798052965
103.4482866591196,103.23881953909077
104.23085892194736,104.10948698913208
102.18063806516982,101.91081109895222
96.27437849477825,96.32791060275432
101.07051312827367,100.90246193440808
101.28617573953233,101.70240134342035
95.49202562423051,96.23430923171227
98.69734683530812,99.13774746547588
100.04200211954458,100.72579626780512
98.02798098897014,98.5443861911256
91.89640554699909,90.65467377879727
99.57316081714399,100.22523684541048
99.29562958291994,100.62091212192436
101.91780611370704,102.40935830902063
93.47602996313591,93.10881319244427
98.41498897092366,97.9553587055706
98.06571646113339,97.61880884377197
98.80923689811782,98.23040142714208
100.66332105655839,100.34406124642206
94.30511338932772,94.30561297155887
95.82747642037955,96.11234147976111
90.32182715330272,89.22201501841201
91.47626933076269,91.05723609013572
99.97728139693896,98.72551245604282
99.92967327217485,99.25162896524117
92.55085271829576,93.79103233375409
99.59137037638553,99.61797842458625
92.64475261414391,93.24364923827707
92.65067620570443,91.53394262814791
99.6971174553547,99.58396745540622
98.60103362437978,99.67911177474244
95.62278342312183,95.12403510787809
100.5340990036272,100.09274674141992
96.78292979986229,97.54576488014109
101.68108184356653,102.08993202194884
101.19556672788448,100.67541643400082
