1,6A,5.3,17.69142857142857,0.58,0.66,0.7714285714285715,13.11044,2.72,1.1,1.4,0.7842857142857143,0.0,0.11,0.09,-37.21337142857143,0,94.39632982725189
2,6A,5.3,17.69142857142857,0.58,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,0.11,0.09,-37.21337142857143,0,92.84976120556203
3,6A,5.3,13.2,0.58,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,0.11,0.09,-37.21337142857143,0,93.39446049647282
4,6A,5.3,13.2,0.58,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,0.11,0.09,0.0,0,91.17687201057961
5,6A,5.3,13.2,0.5457142857142857,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,0.11,0.09,0.0,0,91.15316028257112
6,6A,5.3,13.2,0.5457142857142857,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.0,0.11,0.09,0.0,0,90.61355864820862
7,6A,9.831428571428571,13.2,0.5457142857142857,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.2285714285714286,0.7842857142857143,0.0,0.11,0.09,0.0,0,89.17624093280531
8,6A,9.831428571428571,13.2,0.5457142857142857,0.66,0.7714285714285715,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,0.11,0.09,0.0,0,89.05989773268178
9,6A,9.831428571428571,13.2,0.5457142857142857,0.66,0.8,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,0.11,0.09,0.0,0,89.04239461210628
10,6A,9.831428571428571,13.2,0.5457142857142857,0.66,0.8,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,0.11,0.09,0.0,0,89.02002539506728
11,6A,9.831428571428571,13.2,0.5457142857142857,0.5057142857142858,0.8,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,0.11,0.09,0.0,0,88.99587091416404
12,6A,9.831428571428571,13.2,0.5457142857142857,0.5057142857142858,0.8,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,0.08142857142857143,0.09,0.0,0,88.66344219428984
13,6A,9.831428571428571,13.2,0.5457142857142857,0.5057142857142858,0.8,13.11044,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,0.08142857142857143,0.11285714285714285,0.0,0,88.71735020324095
14,6A,9.831428571428571,13.2,0.5457142857142857,0.5057142857142858,0.8,19.531885714285714,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,0.08142857142857143,0.11285714285714285,0.0,0,96.50758221675304
15,6A,9.831428571428571,13.2,0.5457142857142857,0.5057142857142858,0.8,19.531885714285714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,0.08142857142857143,0.11285714285714285,0.0,0,96.50507209965545
16,6A,5.3,16.568571428571428,0.5542857142857143,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.5,0.06,0.10714285714285715,-27.910028571428576,0,97.49203587129674
17,6A,5.3,16.568571428571428,0.5542857142857143,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,97.60837907141072
18,6A,5.3,16.568571428571428,0.5542857142857143,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,98.14798070575753
19,6A,5.3,21.06,0.5542857142857143,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,97.60328141473124
20,6A,5.3,21.06,0.52,0.66,0.7714285714285715,17.926524285714287,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,97.57956968671775
21,6A,5.3,21.06,0.52,0.66,0.7714285714285715,17.926524285714287,3.72,1.2285714285714286,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,96.03300106494444
22,6A,5.3,21.06,0.52,0.66,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,96.03049094786994
23,6A,9.831428571428571,21.06,0.52,0.66,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,94.59317323238625
24,6A,9.831428571428571,21.06,0.52,0.5057142857142858,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,-27.910028571428576,0,94.56901875148006
25,6A,9.831428571428571,21.06,0.52,0.5057142857142858,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.5,0.06,0.13,-27.910028571428576,0,94.62292676046914
26,6A,9.831428571428571,21.06,0.52,0.5057142857142858,0.7714285714285715,17.926524285714287,3.72,1.4,1.4,0.75,0.2142857142857143,0.06,0.13,-27.910028571428576,0,94.64529597749029
