11,3A,5.41932649728247,12.914569631917237,0.6632614789283884,0.3529394931162577,0.7602997907086458,15.011382539564192,3.5175087254078594,1.1416341114168036,1.229206238633525,0.7689509979240353,0.10825295482963856,0.07989545276842824,0.11764016921084541,-27.443163724985993,0,88.88100848566349
12,3A,5.343758689711857,12.849234053250225,0.6852468485107932,0.5420119423370605,0.7948679653441837,18.54331402708184,3.705510381030069,1.3070798387924967,1.2059182403375057,0.8196352178884969,0.38774424502911536,0.07091948149750882,0.11424328887632632,-50.74579585633255,0,95.95692075497091
13,3A,5.302008893287703,12.90758155533809,0.6993841630201133,0.6207775702026417,0.7906437354447231,15.457603886869526,3.0995209892751205,1.3515587210533797,1.3225438254823882,0.7528443837261567,0.3007649464457567,0.0999966820537328,0.1134076719660253,-55.90709756900072,0,95.26854206330889
14,3A,5.4997252298520465,13.024461284149996,0.5923982960896644,0.3304666853007589,0.7759328665981573,14.70843960452082,3.0375328078807176,1.215041700671141,1.2947903048014973,0.8269505064513474,0.18921668344091339,0.10218624525292587,0.09605005347691997,-7.513043786719152,0,88.65016994843695
15,3A,5.5053325672171445,12.94896141744895,0.6491743479103854,0.3835798621542227,0.7688521973472395,24.260659928207886,3.033367702730798,1.315462995643225,1.1806237764080751,0.7930855918350904,0.3755006637828626,0.08998924417375162,0.10088726658649357,-14.416801135709157,0,105.12426887246234
16,3A,5.327875104127512,13.070439551150054,0.7180337537833312,0.6004517868908634,0.790290820168247,17.230925228342354,3.6102270171521296,1.3785097051448771,1.1831562970605574,0.7960279627557156,0.3201133051494059,0.09321643982989439,0.11376102873423609,-22.506170266692642,0,92.0281382874228
17,3A,5.46871712981167,12.892155840078807,0.6772176472853144,0.28998646525093386,0.790218459221682,16.26321788122617,3.4459378842045574,1.2861244661077555,1.2693815479474495,0.7532861776042474,0.19484848346729564,0.06908060966517854,0.09201481206578048,-20.118906436156834,0,90.62027367138519
18,3A,5.458294305242435,12.775301365457906,0.5814708413058565,0.622712410768184,0.7797469173307651,16.51456058067504,3.7023758772995814,1.1824856679492812,1.1184591922387628,0.7709327729577435,0.12376585963916265,0.09170943644280448,0.09582734856567855,-16.684993164645576,0,89.72806441325663
19,3A,5.384537375246535,13.040678103936523,0.689626112897016,0.2842410720963529,0.7773293270780496,21.161424091001344,3.512651965972739,1.2639851401492295,1.2916626359882906,0.8179630958301386,0.17970524317590258,0.10971447499213971,0.12110376105744158,-27.81028585445908,0,99.37871461299478
20,3A,5.37723928998919,13.047063592501303,0.58678619088122,0.5015428716002636,0.7696927943578267,21.187236719327025,3.6133722635979755,1.2984682633331943,1.297554743805741,0.8005285015372245,0.10430437112155294,0.06246800247417395,0.10406221221160794,-13.400889073435884,0,98.23569600605533
21,3A,5.41383700418454,12.820333231517191,0.6197096923022886,0.5288513562193834,0.79448951274634,13.508683472292235,3.190078593485625,1.2630802157191672,1.124732900201693,0.767022808223049,0.1099534708516681,0.061323166513910614,0.10153186595905607,-22.967699030767477,0,87.17049945767606
22,3A,5.402044763061007,13.108218350783101,0.6691652409245389,0.26649504873395535,0.7500211630482113,23.719021854135846,3.5185267172756554,1.1353930265408883,1.2899849808666024,0.7896888940620362,0.24313469351034075,0.10395288797823736,0.09352355078681195,-32.21272157035379,0,104.01855683147603
23,3A,5.49576099576656,12.99461577322356,0.6157419666078124,0.3649168333189361,0.7744681096227162,23.73288218901962,3.5046672086348356,1.2466024682687864,1.145760905323721,0.7783431507509138,0.16070176570794772,0.10118018217493617,0.12624837742596023,-18.99029074515397,0,102.61039170082934
24,3A,5.386948524232032,12.954634137626666,0.5800292803119611,0.3342493949703342,0.7877612333621405,13.7755938833772,3.208996690485895,1.3046792705290111,1.3571402543316615,0.7904960175300364,0.09934417461159482,0.10987285772221528,0.10260694048693995,-28.797382966656407,0,88.78135953286444
25,3A,5.345617283950482,13.067992991079919,0.6027362250832706,0.45158905334474764,0.7769848468965963,14.459909636060871,3.262851245950664,1.2161008315972988,1.3741660639137356,0.8056928599316479,0.4764927513447653,0.08971457413268788,0.11479438019305926,-39.38616601709433,0,90.64677483257499
26,3A,5.478771821924515,13.11920632060518,0.6245656502287185,0.34843479767528757,0.7613535856724187,23.302602092627396,3.6061979397005453,1.1062106028290613,1.3628415043140711,0.7847003957631916,0.35552942981915403,0.10413621009187349,0.0946648306537856,-15.346720713775959,0,101.9807917222873
27,3A,5.4414706671044755,12.988945752026062,0.6317996232561178,0.4666501510628309,0.759795123001899,21.211149310635562,2.976180765155336,1.2063180562531768,1.3401180276254112,0.8222287251785817,0.4927843596896589,0.08997461549324132,0.11273289978087146,-64.28678495730469,0,105.404202962953
28,3A,5.346017939475235,12.959578993796681,0.6425771592631369,0.49507531431354423,0.7703776377002931,16.231361091707733,3.134664708229538,1.291980078110975,1.396453230391192,0.7913268733887434,0.3854532982360952,0.0850929992347538,0.09218644978319568,-23.940267058099373,0,93.2627855034627
29,3A,5.342686395688081,12.911267663027768,0.6551248458878778,0.37252194357851703,0.7874477409051368,16.573585766628298,3.2159515059366335,1.1504864908569408,1.3782816622891836,0.7935475930605449,0.48364264493398623,0.09345851132385066,0.10554996526308565,-54.97436792878161,0,95.6948399422425
30,3A,5.373510198159437,13.05132965499078,0.7153423315527505,0.26804238806691627,0.7548294280255693,21.98823796689468,3.576211864674034,1.1444841480872365,1.390333852380925,0.7857848872150444,0.10156591776785735,0.10992069654073866,0.10920223359118145,-39.395080625913536,0,102.24573278435976
31,3A,5.4613400827874585,12.840118050935185,0.5849398161203528,0.3451467276630815,0.7799662038305684,22.356228079444808,3.3075336475044788,1.1302628709240996,1.1920280348496408,0.7640794037626603,0.289822753138113,0.08423765026467804,0.10988460829107632,-59.73286255883716,0,104.70020435805618
32,3A,5.451149402808752,12.989722516890053,0.6339229967856146,0.32880797880110585,0.7698112376298039,17.44206874721852,3.649878125147476,1.3973026788607532,1.346733993736023,0.8097894296854533,0.26877188667116164,0.0988195592338163,0.09626016544015262,-33.8633114975416,0,93.17417655109996
33,3A,5.5211538660395885,12.880551526901366,0.5961818649874658,0.3417541593958613,0.794621564316645,16.90671139987134,3.5340594987781984,1.2003250538670673,1.3099472858798573,0.7689279922449668,0.18596066942575265,0.09689812969047702,0.11333337153242591,-35.6794419511931,0,93.0665922993074
34,3A,5.414507681342291,12.819167575858678,0.6010671178021064,0.5582448809625815,0.7544068741792992,19.73222219190737,3.5164527340949228,1.2990155359367999,1.214491791671068,0.7708337600811737,0.32150833628053976,0.06661438035578543,0.09301035121713419,-44.40039561478493,0,98.54968103634594
35,3A,5.451347632415272,13.0245539191252,0.6097030465080009,0.5211199672320674,0.7767983676835395,15.830306384897511,3.1350258054783993,1.3378941517981229,1.1915690554028986,0.7983309957254222,0.2634343532657381,0.10794047262555372,0.12467701976727721,-25.225955556435785,0,91.85387787299608
36,3A,5.338971593629574,13.10077187505813,0.6259196581589297,0.33196074661320624,0.7831702318073669,21.845169016005983,3.3418519856397406,1.2303216729405386,1.2794471129993346,0.758512383084181,0.2100949349887977,0.0950949523572297,0.10716689782438707,-14.888011998763744,0,100.38301557020448
37,3A,5.373416686684562,12.872802794847146,0.7055338624722202,0.5872245777945663,0.7749564324943695,22.84639940541473,3.1387352879811177,1.181026417832734,1.280962731846543,0.7817542788272643,0.32975168379088476,0.0726885682599741,0.11642731791614158,-48.50304278536848,0,106.48958330991327
38,3A,5.365181394627163,13.12790267641823,0.6304278858821556,0.47055970540929104,0.7963302666607317,17.501444733680575,3.135968601791877,1.3777337371319078,1.3180615744521695,0.7505914516943792,0.038268132712179645,0.07859339508181201,0.09436199191148888,-7.4288158306155765,0,93.96079246711811
39,3A,5.379641852789813,12.79404348531519,0.6365672717562394,0.3543548537084499,0.750017937241621,20.434664804514238,3.124923944296972,1.3810788584437088,1.247325088773663,0.8156430632771938,0.23619553825006193,0.06035398194816701,0.0904854336830155,-46.29139593685048,0,101.09743756687642
40,3A,5.444196193739672,13.056344789413094,0.628437710271417,0.6096085001183819,0.7973404915766369,18.512131354613146,3.6057021288999285,1.1942190036826728,1.1943613957708075,0.7931605540094245,0.24574799480142823,0.10028884315459008,0.09998951172045464,-43.03178020716685,0,96.09104101108558
41,3A,5.504779775710941,13.040119202853006,0.6554893844386235,0.314083174383533,0.771433128094606,22.1196769914771,2.9192471983474864,1.3371607789865958,1.268375593760035,0.7571247311297212,0.44714530478677916,0.07504692897612615,0.10992023370255669,-57.77109668400989,0,106.12670409509276
42,3A,5.41874219180945,12.85019591330146,0.658581776114226,0.44694775980286094,0.7661162927773429,21.299100464696355,2.8305289461169605,1.2569072710992788,1.2271141690187624,0.7614460235520867,0.2212177604104936,0.08296526337130658,0.11073432367976442,-41.73183129430416,0,104.11218824336841
43,3A,5.368619881347126,12.819848528925762,0.6060846011197718,0.3257849633361445,0.7623621608242506,23.104038858469643,3.015713188275008,1.11581920211498,1.3294858482430056,0.8216170429229072,0.33898317808376555,0.10129854475982367,0.11004779324413232,-39.92861552358808,0,106.01549926181788
44,3A,5.519033442910275,12.84553177208536,0.6862315765728423,0.378114769528821,0.7743348135471224,20.910922153175814,2.746858899729686,1.2556088392391316,1.2072735494949796,0.7727571900901045,0.15958465552021217,0.06852369036991249,0.09914286151824035,-52.1577215542669,0,104.35512498826684
45,3A,5.503305802901,13.070167316734999,0.6582331484204825,0.649923573036091,0.7503259137972546,22.811441407329728,3.1156161785340526,1.3621971224924865,1.1045183586119451,0.7759191003370886,0.4921477873659295,0.07334410348854084,0.11965039132334397,-14.709501877035024,0,102.67141140927261
46,3A,5.451871390605055,12.965754524463264,0.6040896772456137,0.30324469326632086,0.7554821388728823,20.561711693383796,3.6538685518073812,1.2098672949820142,1.3833036544150281,0.8091778442596284,0.30298014510366766,0.08098402912116204,0.11311879144068683,-58.854672253406775,0,100.72261675820239
47,3A,5.436614147832602,12.924827148552062,0.6762638179256338,0.5128259999901095,0.7776899098650193,20.530146538244356,3.125051045771555,1.3747188010696856,1.233315696977912,0.7603856520338932,0.2616463661265924,0.09266844498805724,0.10257698097783982,-34.970473339949564,0,101.1051890577025
48,3A,5.364306116518735,12.811708343937266,0.6710651730043902,0.3292705871632018,0.7658296307102286,15.999619143132396,2.855308626491905,1.3368904779866564,1.215425869327632,0.7723165174927671,0.31875688424444953,0.10091455796314097,0.09351445048139086,-50.510266828390584,0,95.18381009435298
49,3A,5.319273072121581,12.83086228535912,0.6300754993738829,0.40914097794775883,0.7611945219644203,21.535882879094522,2.9560132822987573,1.2163177160703054,1.2928089451392408,0.7553299562106424,0.32518449557169965,0.07280044231505066,0.10011944684391325,-36.116637011914904,0,103.5602735903238
50,3A,5.4409098844101,13.016408230238692,0.6404231362910335,0.6591817537044227,0.755730623805165,23.87226869530475,3.299990638113653,1.3519716811465612,1.2014879856547998,0.8047965915282477,0.04409482290664453,0.0732360800571167,0.12599542813923614,-25.349663478035538,0,105.38940736167304
51,3A,5.412946601548706,12.921316143763312,0.6274680582957086,0.4181740656311266,0.7607055282123696,21.416393032604084,3.0189610583775277,1.3659017650648497,1.1982067161217589,0.8141915839316805,0.4861155355882739,0.08773198453132139,0.11529455356693119,-62.69800505469475,0,104.53277523105744
52,3A,5.5132969105639065,13.1221231584156,0.6783425919849042,0.4414037014222767,0.791949428945202,19.230554551860745,2.7958772546181567,1.1589602448290637,1.3902148202161868,0.751663058790405,0.3823310897458679,0.09529763670897692,0.09160699420990778,-17.08667822831385,0,99.3884255779894
53,3A,5.476446291860928,12.965911365209376,0.654806186697821,0.6035431654277873,0.7747481385162864,15.764896074784243,3.0535131832310287,1.127917604221693,1.3961941037233503,0.7504637097783008,0.3068604712590945,0.07635165306472573,0.10342311175994245,-6.5035191129269805,0,91.94214495371064
54,3A,5.366063584444667,12.767433010547212,0.5944026877868493,0.523010426370358,0.7992297077271651,22.819472316579226,2.915963065624227,1.2131357382272205,1.1271960735669073,0.7530583777350428,0.024838978234203227,0.07556306859361563,0.09538098445059218,-60.16765092780008,0,107.66226952619861
55,3A,5.377690848537359,13.011213135673293,0.6296088969347057,0.31744868045903096,0.7629247730206463,19.09217899743515,3.2924573028800923,1.151272298434937,1.1668846554521854,0.7715198925070428,0.46670315250063865,0.06718138635410706,0.09905892303400779,-13.754738872524825,0,94.74491960278108
56,3A,5.317196337891841,12.978299644178005,0.6742351914439757,0.6554351881459017,0.7741885932875191,13.80363897793784,2.895155177838949,1.1126096503993623,1.3253592537141345,0.7790138544171377,0.2993129651834267,0.09703547033467608,0.10278719501032392,-45.46363053889996,0,92.39275691014912
57,3A,5.388747245355577,13.079152040048987,0.6527036444987562,0.538902985450584,0.7534947107948113,20.950765538577784,2.772219262915347,1.2594679918939624,1.3892342820546302,0.7857014943332153,0.03309651755920079,0.09489631361019096,0.10752615466841028,-9.71769815750313,0,102.24095786953553
58,3A,5.458659603182044,12.80199801541641,0.6393596405663182,0.33528647194090616,0.7785705703194167,17.274505516385183,2.8809033426851314,1.303746440420903,1.3433612112291218,0.7512556922971789,0.14879639076825674,0.096211665221619,0.09360231997213729,-9.346397668729566,0,94.60876399071556
59,3A,5.518223813712922,13.118990099092187,0.6521714618197978,0.5215770285451893,0.7755318489427834,16.31869767800643,2.7672601444011784,1.2729393610161077,1.2823740773853325,0.8045967076750407,0.15211259668322408,0.0685175240270941,0.10523301749656265,-5.887748311535283,0,93.07783366540635
60,3A,5.4835989275249215,12.900392387187566,0.6899787382783353,0.34245238011885704,0.7511255135863174,18.583710273896294,2.8751962238415003,1.202553140449028,1.1841770149121222,0.772486020253224,0.45719360422095395,0.08299350191879284,0.11403191482755089,-40.38631249884517,0,98.40207755068145
61,3A,5.301180878326548,12.854975502976378,0.6059325952812267,0.6168342185280385,0.7896044642524551,16.925592231671736,3.3615290968500804,1.183173040750006,1.171251702691747,0.8071098251934675,0.27758776203386,0.08897544489171316,0.09717407010330072,-56.173219555504595,0,95.34365513960195
62,3A,5.312608705362029,13.096041118441104,0.6180452958742374,0.5489381910830631,0.7746715686786273,21.995769646172217,2.9934536757174013,1.1267938148530932,1.2072879942179566,0.7539393315599594,0.48209192464008244,0.06133027942768533,0.10393957275996417,-42.728249329878686,0,104.51289516190623
63,3A,5.325147679534618,13.060595926332745,0.5955244003674712,0.43608219239920765,0.7715692463319981,22.962015424438547,3.4312596663706465,1.17804652258708,1.3732442695931366,0.8099835965234616,0.3422580847599104,0.09855493376385105,0.10005931208703285,-14.275056164788602,0,102.24501285691947
64,3A,5.450179626794268,12.767106344707784,0.5852847295136479,0.4910717521385002,0.7598860017131451,15.603792897023187,3.1934018714196917,1.1598068584631507,1.2731662544782019,0.797450810866648,0.04983965872247208,0.06053224358296631,0.0944850416695748,-43.86177619560365,0,93.1144918471178
65,3A,5.363199516784817,13.063921722436064,0.6770451211306233,0.5049656611404926,0.7638438707968122,13.712689965183646,3.2892275730967846,1.2019120280573274,1.22917849563461,0.8058320323124561,0.4162772844693002,0.07235090717191982,0.12249405195088414,-57.98227061794979,0,90.31843641117173
66,3A,5.363256185713252,12.965108858248135,0.637811002126285,0.29630575353232946,0.7770355272291073,17.175186325109003,2.7908177396934706,1.1864224192171382,1.187707329718368,0.7523175682998827,0.22918391182941808,0.10769120804574878,0.10076869117878515,-63.25087511776941,0,98.53109524007671
67,3A,5.4422867900913365,13.065783771879229,0.6007879577906992,0.41967619589467153,0.7930819855626722,22.131316909529858,3.717548368641315,1.262599862902478,1.1975699624322644,0.7866685784223757,0.22486182136598945,0.07957813710461434,0.12418042310933763,-47.259199289153656,0,101.61540809688752
68,3A,5.361420147959626,13.049009956892705,0.6500428956056297,0.4204369291088463,0.7640063905849782,18.46430067731283,2.8446681101641365,1.1727979034523948,1.2865209204124792,0.7807528367148525,0.30240004531038667,0.09637328850048149,0.1143013445779589,-51.50091501964596,0,100.18960705386105
69,3A,5.479584368178213,13.149295688625257,0.599773837372004,0.6158845379150175,0.7968667502314736,15.702000934673617,3.3263890298563386,1.1898394636224763,1.3005816642769905,0.7922740878283969,0.3360262794063918,0.09105389570734086,0.10783906506910845,-6.177337650991404,0,89.84742040986869
70,3A,5.433471666214886,12.875427842772467,0.6386078064215076,0.5672427246868728,0.7539264116473826,13.640541543258907,3.3213266182485865,1.3165801268293555,1.394389655410489,0.7678838300433742,0.412232424632478,0.06845402003626562,0.1288206069437114,-12.43913313614464,0,87.36705600169246
71,3A,5.436505828231458,12.875871459302404,0.654774018285505,0.33999343362609397,0.7612053000930337,17.252400034501893,3.113845258448761,1.319063109777995,1.3104182209107724,0.7721986882676689,0.33645486271540714,0.10816342392986168,0.12078522691888843,-60.641397118283685,0,97.68110330968359
72,3A,5.431005136198844,12.940467563284338,0.6027723179297857,0.39388477906828634,0.7592983535945712,20.417458697112355,2.788120795219302,1.1631501388169323,1.2802948227397042,0.7885525366458279,0.16103100420243308,0.06862204938552784,0.11087915478509157,-19.60303947892762,0,100.83382990043783
73,3A,5.413992316743237,12.83198704656496,0.7075006639253945,0.291368539828908,0.7650343742029634,22.705647507505574,3.126577436052436,1.222038986299665,1.12541393877055,0.8279737827826228,0.2878331714960724,0.07270435703776387,0.11164736870907936,-10.065097690031564,0,101.02850231048576
74,3A,5.368027540795952,12.973611142139612,0.6309609297459342,0.3452369033365543,0.7602770360375595,13.857451168409533,3.7191701455515425,1.140146405932092,1.3798817377851993,0.7640874286507535,0.18432713187769728,0.09643327975311741,0.12248663344712399,-28.917538676309306,0,86.94192370650394
75,3A,5.521395090591359,13.187442666322383,0.6804466925066286,0.5314504319435761,0.7815390341928758,23.48282866209268,3.382668850875345,1.113610804409257,1.1958576167106278,0.7796629293168387,0.39975380868422933,0.07704558422125403,0.1052725644587802,-12.303021930708027,0,102.61331130968263
76,3A,5.430760918537565,12.977757572186357,0.6861469324800336,0.4281979955614601,0.764323445608569,20.478225643688813,3.494581980535749,1.2627330169562316,1.27936414145407,0.7516197987669425,0.22755675380740475,0.0708561245739693,0.10612703655321554,-59.134139882706556,0,101.49044982248661
77,3A,5.473973517894738,12.78308248111015,0.7185764942595033,0.42759551806860435,0.7604652755311179,19.741892726993775,3.0033726490244406,1.191536333581114,1.1613468502952526,0.7529796736217539,0.18236391516166367,0.08186357964677,0.11636688226126969,-39.75331753641984,0,100.24480989408478
78,3A,5.498777803797648,12.894785279601956,0.716304027230804,0.37587949594701975,0.7746485554814005,22.091599842284246,3.136765033198658,1.2628349562697072,1.165238590437624,0.7796115200176688,0.39633805308043035,0.07304752577957305,0.1203425998191005,-65.06579282242927,0,105.36299055139132
79,3A,5.451977683410547,13.135177301328394,0.6076173667248641,0.631284348192656,0.7895265321344361,16.654241259138793,2.7355049585302305,1.1985472984236787,1.15084452087205,0.788827744903154,0.07745349178440715,0.06122786043795163,0.09807804541320017,-50.95432378450615,0,97.35137542873743
80,3A,5.3429699968195346,13.134174309241764,0.581896344119054,0.5458021525334449,0.7884338096230546,17.250052124759712,2.8272444753640213,1.3939150939408744,1.317067996949561,0.8270255774676105,0.10701048990174043,0.09523138952885946,0.11299289526592182,-31.113548270351494,0,96.80657265922805
81,3A,5.461801067051927,12.82092963283579,0.597086889868291,0.6346825813670626,0.783971222398519,19.95729159665003,3.240810051738421,1.2735331887288033,1.3758071115248403,0.789581858498333,0.4848607632983742,0.07161664119248512,0.11369596008826402,-17.34722322950018,0,98.76398526426983
82,3A,5.5204023813087835,13.018276869830538,0.6479824304567247,0.32901087496807707,0.7696243837805407,14.051041835472404,3.1768985855675416,1.2821347072907385,1.1194824224814817,0.7725287986852536,0.21365958000672905,0.09893822032354473,0.1182421407590596,-30.058565207526932,0,88.25626826571825
83,3A,5.338783336625538,12.864934180461939,0.6740024958812095,0.5629486987442338,0.7592177895858764,14.102956173087788,2.908827275330154,1.1887407122198115,1.3671017712725533,0.8038202140135339,0.22045823827350675,0.1062094603997149,0.09904185459954881,-36.41966827538181,0,91.9839280754913
84,3A,5.470830400759002,12.889835644474271,0.687266407874146,0.3033240336979035,0.7863573127713465,13.837152318146199,3.346712761805389,1.2998579349010266,1.1968623196416357,0.7539737766298676,0.43408978343290494,0.0810226039810695,0.1258047032278927,-20.917070001227685,0,86.57471766774309
85,3A,5.374734147618057,13.11172295386018,0.7087373762775819,0.316703659742384,0.7797682985061203,14.476728634745154,2.8271128117625577,1.1567061836569976,1.1455819080738363,0.7709493090454569,0.4010482184959086,0.07927914494170875,0.0994589139186933,-21.447841884249847,0,89.67891753210797
86,3A,5.467276065337707,12.815789254465168,0.6449737213047096,0.39231196251961387,0.7700639852458583,17.829357585825914,3.0630622942487427,1.2796477048377704,1.3992235656263516,0.7982085058898001,0.12504771693185698,0.062461893161955655,0.11445389930261107,-39.4489700140184,0,97.56423277535039
87,3A,5.502492510115945,12.883882121221268,0.653041338942204,0.5374270699448527,0.7517654468924352,18.971079982902793,3.020543407276786,1.354303764353299,1.13916417689756,0.817282074676262,0.43920467946991704,0.06226124439612533,0.10612173158834053,-21.59471304633815,0,96.75354045630577
88,3A,5.3070015939840065,12.883092971346661,0.670782655871795,0.3521317297390363,0.7552117525239563,15.636936502993482,3.6736630022354917,1.218325806163748,1.265307934348854,0.7978349518570939,0.34032473643657707,0.06495901324811124,0.129138509328164,-38.6694339438387,0,90.04865183346654
89,3A,5.330859184737528,12.818737341957442,0.6859085068824643,0.42235287429052504,0.7543753696331214,18.72446577362834,3.6556055063224635,1.2861987335405016,1.3354109960291218,0.8121548232214915,0.16806265922510535,0.10264449002433226,0.10550331979316037,-15.384405869493321,0,94.1227631216927
90,3A,5.458317487508694,12.979758605526184,0.7143683987995371,0.36335289916208163,0.7922634114692401,22.522092115916887,3.023319032933436,1.333225702367859,1.3602901247531607,0.7914972864659883,0.16358049521818016,0.07705833496060105,0.10239347207745722,-48.97439322336264,0,106.34088437274256
91,3A,5.336942779164942,13.153400304248134,0.6838646599291293,0.28693748555737975,0.7516485343111747,14.997641446292196,2.9021097206678417,1.3706218675873434,1.3720750534235124,0.7591066200535315,0.07082630540703834,0.08210082863466842,0.10829262894779564,-63.0413112857907,0,95.37666554664072
92,3A,5.500436949503082,12.799164248956304,0.6502898604081386,0.4411714762431425,0.7810703053697969,13.864995468361748,3.0284065174277224,1.2348305470913916,1.1539360983523148,0.753456732983319,0.31921853058078226,0.08671056817195517,0.10897926090162285,-40.941182807558604,0,90.00215019695891
93,3A,5.489731748272251,13.180557309178486,0.6246529310586973,0.42094123696881547,0.7802052772947254,21.20805347405682,2.7584459022465224,1.1306464053323728,1.3328863647372513,0.7835816825171151,0.3388893215303321,0.07927335386873,0.0917604230820949,-22.621563886186344,0,102.8065750256264
94,3A,5.352340229979471,12.901723192007916,0.588018931683754,0.31614285015931914,0.7908661438390538,17.11881864162706,3.454283111091729,1.1474885237979249,1.1494775422990129,0.8257527838297307,0.12955200825972957,0.10990057246162535,0.1229499523060027,-6.16568101706585,0,90.08515581914328
95,3A,5.505212875367455,12.923367870584077,0.7098747682161309,0.4181358036870392,0.7513348303369007,14.055434038259827,3.0881685353299666,1.3551906783535927,1.1352646310731818,0.8093655543391576,0.02465586562650831,0.06692677011955224,0.10680065968356747,-3.3572196382437554,0,86.59139471107024
96,3A,5.344382429496426,12.773020343561532,0.6597148007836513,0.37331712749538964,0.7732415765590712,18.73082471844626,3.096147337481393,1.2744916657787917,1.2366790646050836,0.7727394867215897,0.19961810326692667,0.09159195053532507,0.09040216799159483,-19.52767801072425,0,96.37016704898004
97,3A,5.367388743671863,12.883782089711227,0.6254263740628794,0.54937453087479,0.7522019280198435,14.642655745959468,3.4202168861106905,1.1687307387027805,1.1242955109670711,0.7808914227693349,0.2879991207265254,0.0999866854816005,0.11618316210293593,-26.88963487782621,0,88.4482293264518
98,3A,5.509226009845323,13.007735819411291,0.6298886080939862,0.3891379196491145,0.7982787378091635,17.408206599117392,3.21462647091238,1.2916943439455055,1.2270134440994185,0.7884755150449566,0.09590266192906186,0.10050433009126886,0.11922632898877342,-9.437790775341256,0,92.79594968750605
99,3A,5.433553092460819,12.812220435811776,0.706893716044717,0.26306475801860935,0.7820210234013287,18.89403022920477,3.1995546174016503,1.1749928689130709,1.3776131975952106,0.7611024019851802,0.3457507021537622,0.07079989576392225,0.1148290658612573,-22.357882429684885,0,96.86485215949081
100,3A,5.4455325587128245,12.949225377165964,0.631027342113052,0.5604146790722968,0.7623099499504573,15.578155585645181,2.868579052854157,1.3339680969293999,1.3118212604691153,0.7545058582757721,0.42931657403659523,0.08404789751339717,0.11200708584460686,-38.44577728852324,0,94.52939464634274
101,3A,5.486225772380694,12.860557373792863,0.5944146425355021,0.4513677982880977,0.7578905125873833,16.063503910821943,3.619479277722747,1.328163315225672,1.2859823333566074,0.7768334765004801,0.004572809869739876,0.07836362202249654,0.11077721552304072,-5.114456613950381,0,88.8404806284163
102,3A,5.405731313152705,12.995963501345297,0.706828504053466,0.4320027665924211,0.7818837258674267,18.68714127292504,2.987502553900886,1.3388288578973837,1.128364965642413,0.7853017291294238,0.03257737091042949,0.08981944072468456,0.12767955111853918,-16.163507922201696,0,96.2989025428197
