1,3A,5.53,13.01142857142857,0.64,0.48857142857142855,0.7785714285714286,17.926524285714287,2.72,1.1,1.1,0.75,0.2142857142857143,0.06,0.10714285714285715,-27.910028571428576,0,96.99488951631797
2,3A,5.53,13.01142857142857,0.64,0.48857142857142855,0.7785714285714286,17.926524285714287,2.72,1.1,1.1,0.7957142857142857,0.2142857142857143,0.06,0.10714285714285715,-27.910028571428576,0,96.75802791994833
3,3A,5.53,13.01142857142857,0.64,0.48857142857142855,0.7785714285714286,17.926524285714287,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.10714285714285715,-27.910028571428576,0,96.50022875152312
4,3A,5.53,13.01142857142857,0.64,0.48857142857142855,0.7785714285714286,17.926524285714287,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.10714285714285715,-65.1234,0,99.7446123960572
5,3A,5.53,13.01142857142857,0.64,0.48857142857142855,0.7785714285714286,24.34797,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.10714285714285715,-65.1234,0,110.69825397456047
6,3A,5.53,13.01142857142857,0.72,0.48857142857142855,0.7785714285714286,24.34797,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.10714285714285715,-65.1234,0,110.77035028165578
7,3A,5.53,13.01142857142857,0.72,0.48857142857142855,0.7785714285714286,24.34797,2.72,1.1,1.1,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,110.84265634274657
8,3A,5.53,13.01142857142857,0.72,0.48857142857142855,0.7785714285714286,24.34797,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,111.81301806194556
9,3A,5.53,13.01142857142857,0.72,0.26,0.7785714285714286,24.34797,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,111.15022407830024
10,3A,5.398571428571429,13.01142857142857,0.72,0.26,0.7785714285714286,24.34797,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,111.14357947084413
11,3A,5.398571428571429,12.76,0.72,0.26,0.7785714285714286,24.34797,2.72,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,111.14720129822949
12,3A,5.398571428571429,12.76,0.72,0.26,0.7785714285714286,24.34797,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,108.59389055122215
13,3A,5.398571428571429,12.76,0.72,0.26,0.7785714285714286,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,108.58844525609406
14,3A,5.398571428571429,12.76,0.72,0.26,0.75,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,108.60236839300073
15,3A,5.398571428571429,12.76,0.72,0.26,0.75,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.08857142857142856,0.13,-65.1234,0,108.70689803995815
16,3A,5.3,12.76,0.6599999999999999,0.26,0.7714285714285715,19.531885714285714,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7957142857142857,0.5,0.08142857142857143,0.11285714285714285,0.0,0,94.66549680571158
17,3A,5.3,12.76,0.6599999999999999,0.26,0.7714285714285715,19.531885714285714,2.72,1.2285714285714286,1.2714285714285714,0.7957142857142857,0.5,0.08142857142857143,0.11285714285714285,0.0,0,97.21880755270318
18,3A,5.3,12.76,0.6599999999999999,0.26,0.7714285714285715,19.531885714285714,2.72,1.2285714285714286,1.2714285714285714,0.75,0.5,0.08142857142857143,0.11285714285714285,0.0,0,97.45566914906924
19,3A,5.3,12.76,0.6599999999999999,0.26,0.7714285714285715,19.531885714285714,2.72,1.2285714285714286,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,0.0,0,97.38336308796771
20,3A,5.3,12.76,0.6599999999999999,0.26,0.8,19.531885714285714,2.72,1.2285714285714286,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,0.0,0,97.36943995104853
21,3A,5.3,12.76,0.6599999999999999,0.26,0.8,19.531885714285714,2.72,1.4,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,0.0,0,97.36399465595859
22,3A,5.3,12.76,0.6599999999999999,0.26,0.8,19.531885714285714,2.72,1.4,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,100.60837830051109
23,3A,5.3,12.76,0.58,0.26,0.8,19.531885714285714,2.72,1.4,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,100.5362819934599
24,3A,5.3,13.01142857142857,0.58,0.26,0.8,19.531885714285714,2.72,1.4,1.2714285714285714,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,100.53266016610773
25,3A,5.3,13.01142857142857,0.58,0.26,0.8,19.531885714285714,2.72,1.4,1.1,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,99.5622984469242
26,3A,5.3,13.01142857142857,0.58,0.26,0.8,13.11044,2.72,1.4,1.1,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,88.60865686838501
27,3A,5.3,13.01142857142857,0.58,0.48857142857142855,0.8,13.11044,2.72,1.4,1.1,0.75,0.5,0.08142857142857143,0.09,-37.21337142857143,0,89.2714508520135
