1,3A,5.454274107663901,13.055133075530941,0.6739059785780267,0.5283027959372193,0.7835378494921524,20.64809179607095,3.390756989843048,1.3012270969529145,1.3012270969529145,0.8036605591874438,0.33537849492152405,0.09353784949215241,0.11683027959372193,-21.44142424765524,0,99.11732059720964
2,3A,5.511314107663901,13.05601307553094,0.6744659785780267,0.5307027959372193,0.7839378494921524,20.760467096070947,3.4027569898430485,1.3060270969529144,1.3066270969529143,0.8052605591874438,0.34637849492152406,0.09473784949215242,0.11787027959372193,-19.487722247655242,0,99.11451057335864
3,3A,5.491645892336099,13.05689307553094,0.6750259785780267,0.5331027959372192,0.7843378494921525,20.87284239607095,3.414756989843048,1.3108270969529143,1.3120270969529144,0.8068605591874438,0.35737849492152407,0.09593784949215241,0.11891027959372193,-17.534020247655242,0,99.10772762091972
4,3A,5.434605892336099,13.05777307553094,0.6755859785780267,0.5355027959372193,0.7847378494921524,20.985217696070947,3.4267569898430486,1.3156270969529145,1.3174270969529145,0.8084605591874439,0.3683784949215241,0.0971378494921524,0.11995027959372193,-15.580318247655235,0,99.09900908140423
5,3A,5.377565892336099,13.058653075530941,0.6761459785780267,0.5379027959372193,0.7851378494921525,21.09759299607095,3.438756989843048,1.3204270969529144,1.3228270969529143,0.8100605591874438,0.3793784949215241,0.09833784949215241,0.12099027959372192,-13.626616247655242,0,99.09029054189511
6,3A,5.320525892336099,13.05953307553094,0.6767059785780267,0.5403027959372193,0.7855378494921524,21.209968296070947,3.4507569898430486,1.3252270969529145,1.3282270969529144,0.8116605591874438,0.3903784949215241,0.09953784949215241,0.12203027959372192,-11.672914247655243,0,99.08157200238861
7,3A,5.336514107663901,13.06041307553094,0.6772659785780267,0.5427027959372193,0.7859378494921524,21.32234359607095,3.462756989843048,1.3300270969529144,1.3336270969529145,0.8132605591874438,0.40137849492152405,0.1007378494921524,0.12307027959372194,-9.719212247655243,0,99.07663579415373
8,3A,5.393554107663901,13.06129307553094,0.6778259785780267,0.5451027959372192,0.7863378494921525,21.434718896070947,3.4747569898430486,1.3348270969529143,1.3390270969529143,0.8148605591874438,0.41237849492152406,0.1019378494921524,0.12411027959372192,-7.765510247655243,0,99.07382577027818
9,3A,5.4505941076639015,13.062173075530941,0.6783859785780267,0.5475027959372193,0.7867378494921524,21.54709419607095,3.486756989843048,1.3396270969529143,1.3444270969529144,0.8164605591874439,0.423378494921524,0.1031378494921524,0.12515027959372194,-5.811808247655243,0,99.07101574642627
10,3A,5.507634107663901,13.063053075530942,0.6789459785780267,0.5499027959372194,0.7871378494921525,21.659469496070948,3.4987569898430486,1.3444270969529144,1.3498270969529143,0.8180605591874438,0.434378494921524,0.10433784949215241,0.12619027959372192,-3.8581062476552503,0,99.06820572254901
11,3A,5.4953258923360995,13.06393307553094,0.6795059785780267,0.5523027959372193,0.7875378494921524,21.771844796070948,3.510756989843048,1.3492270969529143,1.3552270969529143,0.8196605591874438,0.4453784949215241,0.1055378494921524,0.1272302795937219,-1.9044042476552363,0,99.06180396468017
12,3A,5.438285892336099,13.06481307553094,0.6800659785780268,0.5547027959372193,0.7879378494921524,21.884220096070948,3.522756989843048,1.3540270969529145,1.3606270969529144,0.8212605591874438,0.45637849492152405,0.1067378494921524,0.12827027959372195,-0.049297752345225376,0,99.06166575167856
13,3A,5.381245892336099,13.065693075530941,0.6806259785780268,0.5571027959372192,0.7883378494921525,21.996595396070948,3.534756989843048,1.3588270969529144,1.3660270969529145,0.8228605591874438,0.46737849492152406,0.1079378494921524,0.12931027959372193,-2.0029997523447634,0,99.39299113480149
14,3A,5.324205892336098,13.06657307553094,0.6811859785780268,0.5595027959372192,0.7887378494921524,22.108970696070948,3.546756989843048,1.3636270969529143,1.3714270969529143,0.8244605591874438,0.47837849492152396,0.10913784949215238,0.1296497204062781,-3.956701752344756,0,99.72209920216937
15,3A,5.332834107663901,13.06745307553094,0.6817459785780267,0.5619027959372194,0.7891378494921525,22.221345996070948,3.5587569898430482,1.3684270969529144,1.3768270969529144,0.8260605591874438,0.48937849492152397,0.10966215050784756,0.12860972040627808,-5.910403752344756,0,100.04796778114326
16,3A,5.389874107663901,13.06833307553094,0.6823059785780268,0.5643027959372193,0.7895378494921524,22.333721296070948,3.5707569898430482,1.3732270969529143,1.3822270969529145,0.8276605591874439,0.49962150507847236,0.10846215050784759,0.12756972040627806,-7.864105752344756,0,100.37125482307215
17,3A,5.446914107663901,13.069213075530941,0.6828659785780267,0.5667027959372193,0.7899378494921524,22.446096596070948,3.5827569898430482,1.3780270969529145,1.3876270969529143,0.8292605591874438,0.488621505078476,0.1072621505078476,0.12652972040627808,-9.817807752344756,0,100.71462326532139
18,3A,5.503954107663901,13.070093075530941,0.6834259785780267,0.5691027959372192,0.7903378494921525,22.558471896070948,3.5947569898430483,1.3828270969529144,1.3930270969529144,0.8291394408125561,0.477621505078476,0.10606215050784759,0.1254897204062781,-11.771509752344755,0,101.0668675326558
19,3A,5.4990058923361,13.07097307553094,0.6839859785780267,0.5715027959372193,0.7907378494921524,22.670847196070948,3.6067569898430483,1.3876270969529143,1.3984270969529142,0.8275394408125561,0.466621505078476,0.1048621505078476,0.12444972040627808,-13.725211752344755,0,101.42352786824074
20,3A,5.441965892336099,13.07185307553094,0.6845459785780267,0.5739027959372193,0.7911378494921525,22.783222496070948,3.6187569898430483,1.3924270969529144,1.3961729030470855,0.8259394408125561,0.45562150507847593,0.1036621505078476,0.12340972040627808,-15.678913752344762,0,101.73444259793166
21,3A,5.384925892336099,13.072733075530941,0.6851059785780267,0.5763027959372193,0.7915378494921524,22.895597796070952,3.6307569898430483,1.3972270969529146,1.3907729030470855,0.8243394408125562,0.4446215050784759,0.1024621505078476,0.12236972040627808,-17.632615752344755,0,102.02766513207212
22,3A,5.3278858923360986,13.073613075530941,0.6856659785780267,0.5787027959372193,0.7919378494921524,23.00797309607095,3.6427569898430483,1.3979729030470853,1.3853729030470856,0.8227394408125561,0.43362150507847597,0.10126215050784759,0.12132972040627807,-19.586317752344755,0,102.32102702366512
23,3A,5.329154107663901,13.07449307553094,0.6862259785780267,0.5811027959372193,0.7923378494921525,23.120348396070952,3.6547569898430483,1.3931729030470854,1.3799729030470855,0.8211394408125561,0.42262150507847596,0.10006215050784759,0.12028972040627808,-21.54001975234477,0,102.61759948706447
24,3A,5.386194107663901,13.07537307553094,0.6867859785780267,0.5835027959372192,0.7927378494921524,23.23272369607095,3.6667569898430483,1.3883729030470855,1.3745729030470855,0.8195394408125561,0.41162150507847595,0.0988621505078476,0.11924972040627808,-23.49372175234476,0,102.9170605239409
25,3A,5.443234107663901,13.076253075530941,0.6873459785780267,0.5859027959372193,0.7931378494921525,23.34509899607095,3.6787569898430483,1.3835729030470856,1.3691729030470854,0.8179394408125561,0.40062150507847594,0.0976621505078476,0.11820972040627808,-25.44742375234476,0,103.216521560807
26,3A,5.500274107663901,13.077133075530941,0.6879059785780267,0.5883027959372193,0.7935378494921524,23.45747429607095,3.6907569898430483,1.3787729030470854,1.3637729030470855,0.8163394408125562,0.3896215050784759,0.0964621505078476,0.11716972040627809,-27.40112575234476,0,103.51598259768161
27,3A,5.502685892336099,13.07801307553094,0.6884659785780267,0.5907027959372193,0.7939378494921524,23.569849596070945,3.702756989843048,1.3739729030470855,1.3583729030470855,0.8147394408125561,0.37862150507847603,0.0952621505078476,0.11612972040627809,-29.35482775234476,0,103.81261428965502
28,3A,5.445645892336099,13.07889307553094,0.6890259785780267,0.5931027959372193,0.7943378494921525,23.68222489607095,3.714756989843048,1.3691729030470854,1.3529729030470854,0.8131394408125561,0.3676215050784759,0.09406215050784758,0.11508972040627807,-31.30852975234476,0,104.10616681086378
29,3A,5.388605892336098,13.079773075530941,0.6895859785780267,0.5955027959372192,0.7947378494921524,23.79460019607095,3.713243010156951,1.3643729030470855,1.3475729030470855,0.8115394408125561,0.35662150507847595,0.0928621505078476,0.11404972040627807,-33.26223175234476,0,104.46034693019772
30,3A,5.331565892336099,13.080653075530941,0.6901459785780267,0.5979027959372193,0.7951378494921525,23.90697549607095,3.701243010156952,1.3595729030470856,1.3421729030470855,0.8099394408125561,0.34562150507847594,0.0916621505078476,0.11300972040627807,-35.21593375234477,0,104.86157035139331
31,3A,5.325474107663901,13.08153307553094,0.6907059785780267,0.6003027959372192,0.7955378494921524,24.01935079607095,3.689243010156952,1.3547729030470856,1.3367729030470854,0.8083394408125562,0.3346215050784759,0.09046215050784759,0.11196972040627808,-37.169635752344774,0,105.26543252015551
32,3A,5.3825141076639005,13.08241307553094,0.6912659785780267,0.6027027959372193,0.7959378494921524,24.13172609607095,3.677243010156952,1.3499729030470855,1.3313729030470856,0.8067394408125561,0.323621505078476,0.08926215050784758,0.11092972040627808,-39.12333775234477,0,105.67256445698092
33,3A,5.439554107663901,13.083293075530941,0.6918259785780267,0.6051027959372193,0.7963378494921525,24.244101396070953,3.665243010156952,1.3451729030470856,1.3259729030470855,0.8051394408125562,0.3126215050784759,0.08806215050784759,0.10988972040627808,-41.07703975234477,0,106.0796963938219
34,3A,5.496594107663901,13.084173075530941,0.6923859785780268,0.6075027959372192,0.7967378494921524,24.339463303928973,3.6532430101569524,1.3403729030470855,1.3205729030470854,0.8035394408125561,0.3016215050784759,0.0868621505078476,0.10884972040627808,-43.03074175234477,0,106.4578194162616
35,3A,5.506365892336099,13.08505307553094,0.6929459785780268,0.6099027959372192,0.7971378494921525,24.227088003929055,3.641243010156952,1.3355729030470855,1.3151729030470856,0.8019394408125561,0.29062150507847595,0.08566215050784759,0.10780972040627808,-44.98444375234476,0,106.47928915223144
36,3A,5.449325892336099,13.08593307553094,0.6935059785780266,0.6123027959372193,0.7975378494921525,24.11471270392905,3.6292430101569524,1.3307729030470856,1.3097729030470855,0.8003394408125561,0.27962150507847594,0.08446215050784758,0.10676972040627808,-46.93814575234477,0,106.49729852294206
37,3A,5.3922858923360995,13.08681307553094,0.6940659785780268,0.6147027959372193,0.7979378494921524,24.00233740392905,3.617243010156952,1.3259729030470855,1.3043729030470856,0.7987394408125561,0.26862150507847593,0.08326215050784759,0.10572972040627808,-48.89184775234476,0,106.51530789360572
38,3A,5.335245892336099,13.087693075530941,0.6946259785780267,0.6171027959372193,0.7983378494921525,23.88996210392905,3.6052430101569524,1.3211729030470856,1.2989729030470856,0.7971394408125562,0.257621505078476,0.0820621505078476,0.10468972040627808,-50.84554975234476,0,106.53331726428428
39,3A,5.321794107663901,13.08857307553094,0.6951859785780268,0.6195027959372192,0.7987378494921524,23.777586803929054,3.593243010156952,1.3163729030470854,1.2935729030470855,0.7955394408125561,0.24662150507847594,0.08086215050784759,0.10364972040627807,-52.799251752344766,0,106.55358418800927
40,3A,5.378834107663901,13.08945307553094,0.6957459785780267,0.6219027959372192,0.7991378494921524,23.66521150392905,3.5812430101569523,1.3115729030470855,1.2881729030470856,0.7939394408125561,0.23562150507847593,0.0796621505078476,0.10260972040627807,-54.75295375234477,0,106.5775020743414
41,3A,5.435874107663901,13.09033307553094,0.6963059785780267,0.6243027959372193,0.7995378494921525,23.552836203929054,3.569243010156952,1.3067729030470856,1.2827729030470856,0.7923394408125561,0.2246215050784759,0.07846215050784759,0.10156972040627807,-56.706655752344766,0,106.6014199606658
42,3A,5.492914107663902,13.091213075530941,0.6968659785780267,0.6267027959372193,0.7999378494921525,23.44046090392905,3.5572430101569523,1.3019729030470855,1.2773729030470855,0.7907394408125561,0.21362150507847594,0.07726215050784759,0.10052972040627807,-58.660357752344765,0,106.62533784698132
43,3A,5.510045892336099,13.09209307553094,0.6974259785780267,0.6291027959372193,0.7996621505078476,23.328085603929054,3.545243010156952,1.2971729030470855,1.2719729030470854,0.7891394408125562,0.20262150507847593,0.07606215050784759,0.09948972040627807,-60.61405975234476,0,106.64739047568344
44,3A,5.4530058923360984,13.09297307553094,0.6979859785780267,0.6315027959372193,0.7992621505078477,23.21571030392905,3.5332430101569523,1.2923729030470854,1.2665729030470856,0.7875394408125561,0.19162150507847592,0.07486215050784759,0.09844972040627807,-62.56776175234477,0,106.66563864868533
45,3A,5.395965892336099,13.09385307553094,0.6985459785780267,0.6339027959372192,0.7988621505078477,23.10333500392905,3.521243010156952,1.2875729030470855,1.2611729030470855,0.7859394408125562,0.18062150507847596,0.07366215050784759,0.09740972040627807,-64.5214637523448,0,106.68388682176248
46,3A,5.338925892336099,13.094733075530941,0.6991059785780267,0.6363027959372194,0.7984621505078476,22.99095970392905,3.5092430101569523,1.2827729030470856,1.2557729030470854,0.7843394408125561,0.16962150507847593,0.07246215050784759,0.09636972040627807,-63.77163424765524,0,106.46685871987734
47,3A,5.318114107663901,13.09561307553094,0.6996659785780267,0.6387027959372193,0.7980621505078477,22.878584403929054,3.497243010156952,1.2779729030470857,1.2503729030470856,0.7827394408125561,0.1586215050784759,0.0712621505078476,0.09532972040627807,-61.81793224765524,0,106.14693932872831
48,3A,5.375154107663901,13.09649307553094,0.7002259785780267,0.6411027959372193,0.7976621505078476,22.76620910392905,3.4852430101569523,1.2731729030470855,1.2449729030470855,0.7811394408125562,0.14762150507847593,0.0700621505078476,0.09428972040627807,-59.86423024765524,0,105.83105209477787
49,3A,5.432194107663901,13.09737307553094,0.7007859785780267,0.6435027959372193,0.7972621505078477,22.653833803929054,3.4732430101569522,1.2683729030470856,1.2395729030470857,0.7795394408125561,0.13662150507847592,0.0688621505078476,0.09324972040627807,-57.91052824765524,0,105.51516486083267
50,3A,5.4892341076639015,13.098253075530941,0.7013459785780267,0.6459027959372192,0.7968621505078476,22.541458503929054,3.4612430101569522,1.2635729030470855,1.2341729030470856,0.7779394408125562,0.12562150507847597,0.06766215050784759,0.09220972040627808,-55.95682624765526,0,105.19927762686768
51,3A,5.513725892336099,13.09913307553094,0.7019059785780267,0.6483027959372193,0.7964621505078476,22.429083203929054,3.4492430101569522,1.2587729030470856,1.2287729030470855,0.7763394408125561,0.11462150507847596,0.0664621505078476,0.09116972040627808,-54.00312424765525,0,104.88170463172992
52,3A,5.456685892336099,13.10001307553094,0.7024659785780267,0.6507027959372194,0.7960621505078477,22.316707903929053,3.437243010156952,1.2539729030470856,1.2233729030470855,0.7747394408125562,0.10362150507847592,0.0652621505078476,0.09012972040627813,-52.04942224765524,0,104.55990888210601
53,3A,5.399645892336099,13.10089307553094,0.7030259785780267,0.6531027959372191,0.7956621505078476,22.204332603929053,3.425243010156952,1.2491729030470855,1.2179729030470856,0.7731394408125561,0.09262150507847605,0.0640621505078476,0.09091027959372192,-50.09572024765525,0,104.24387532169249
