1,4A,6.92,14.879999999999999,0.5857142857142856,0.5314285714285715,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,101.4770052060071
2,4A,6.92,14.879999999999999,0.5857142857142856,0.36,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,101.15408791181972
3,4A,6.92,14.879999999999999,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,101.15007507540395
4,4A,6.92,14.879999999999999,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,100.96331871408029
5,4A,6.92,14.879999999999999,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.08857142857142856,0.09,-27.910028571428576,0,100.89839745578183
6,4A,6.92,13.2,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.08857142857142856,0.09,-27.910028571428576,0,101.03738120312619
7,4A,9.08,13.2,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.08857142857142856,0.09,-27.910028571428576,0,100.6821176918047
8,4A,9.08,13.2,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,103.5071937257967
9,4A,9.08,13.2,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.1,0.83,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,102.6622498674983
10,4A,9.08,13.2,0.5857142857142856,0.36,0.75,24.34797,3.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.09,-65.1234,0,102.45114516473632
11,4A,9.08,13.2,0.5857142857142856,0.36,0.7785714285714286,24.34797,3.72,1.1,1.1,0.83,0.2857142857142857,0.06,0.09,-65.1234,0,102.43952829891577
12,4A,9.08,13.2,0.5857142857142856,0.36,0.7785714285714286,24.34797,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,0.06,0.09,-65.1234,0,104.4961670429052
13,4A,9.08,13.2,0.58,0.36,0.7785714285714286,24.34797,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,0.06,0.09,-65.1234,0,104.49653960884507
14,4A,9.08,13.2,0.58,0.36,0.7785714285714286,24.34797,3.1485714285714286,1.1,1.1,0.83,0.0,0.06,0.09,-65.1234,0,104.6472103104038
15,4A,9.08,13.2,0.58,0.36,0.7785714285714286,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.06,0.09,-65.1234,0,94.91309538743963
16,4A,5.3,14.46,0.5857142857142856,0.66,0.8,19.531885714285714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-27.910028571428576,0,97.47449151578576
17,4A,5.3,16.14,0.5857142857142856,0.66,0.8,19.531885714285714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-27.910028571428576,0,97.3355077683982
18,4A,5.3,16.14,0.5857142857142856,0.66,0.8,19.531885714285714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,0.08142857142857143,0.10714285714285715,-65.1234,0,100.16058380232107
19,4A,5.3,16.14,0.5857142857142856,0.66,0.8,19.531885714285714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,0.11,0.10714285714285715,-65.1234,0,100.37168850509033
20,4A,5.3,16.14,0.5857142857142856,0.66,0.8,19.531885714285714,3.1485714285714286,1.4,1.4,0.83,0.0,0.11,0.10714285714285715,-65.1234,0,100.18493214381078
21,4A,5.3,16.14,0.5857142857142856,0.66,0.7714285714285715,19.531885714285714,3.1485714285714286,1.4,1.4,0.83,0.0,0.11,0.10714285714285715,-65.1234,0,100.1965490095804
22,4A,5.3,16.14,0.5857142857142856,0.66,0.7714285714285715,13.11044,3.1485714285714286,1.4,1.4,0.83,0.0,0.11,0.10714285714285715,-65.1234,0,90.46243408662622
23,4A,5.3,16.14,0.5857142857142856,0.66,0.7714285714285715,13.11044,3.1485714285714286,1.4,1.4,0.83,0.0,0.11,0.13,-65.1234,0,90.52735534498379
24,4A,5.3,16.14,0.5857142857142856,0.48857142857142855,0.7714285714285715,13.11044,3.1485714285714286,1.4,1.4,0.83,0.0,0.11,0.13,-65.1234,0,90.20443805088007
25,4A,5.3,16.14,0.5857142857142856,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.4,1.4,0.83,0.0,0.11,0.13,-65.1234,0,88.14779930673967
