21,4A,6.7770320185988995,13.29767490688201,0.5850255778979401,0.5824064358386383,0.763384706755499,16.141497733763998,3.5400471997809095,1.3961325351578757,1.138534541137865,0.7754492155912833,0.05291878724483544,0.10406586563501329,0.1280749816858873,-38.87572351506965,263.8685799858535,91.02388244936353
15,4A,8.912041606426389,14.585666305765775,0.5881069851308377,0.4662777109142028,0.7648028892265375,21.0038399498498,3.171772191149431,1.2494884821788637,1.3560738693220895,0.796174350354832,0.14278020163777735,0.09009338683002348,0.12558582655267983,-58.517751428430145,297.17123113133783,100.95906185002401
5,4A,6.33209915140118,14.905558945843849,0.5876044885434,0.39531985641799633,0.7628789864915538,22.221755672699274,2.7253897640665645,1.3209311953925984,1.2037599617664207,0.7576329802718814,0.3163050347758599,0.07741078664281359,0.11200023649986651,-62.98315487288556,307.58775719436,104.4090054533228
11,4A,6.572397470058904,14.651510095352895,0.5814871760568621,0.566056910270538,0.7836146270383759,21.915652770750363,3.706791590113044,1.3887630076632964,1.3301431951311546,0.7500128759691519,0.10647814033642235,0.07897832692278377,0.09258915811110288,-15.893539539667323,285.3146141422709,97.4211419424376
16,4A,5.8944824392438715,15.483843336096974,0.5857735097587132,0.5374318833023971,0.7811172564426291,15.694222870153284,3.691466102123196,1.2219772502037127,1.3388615345316361,0.7895999023692262,0.11135323409678947,0.08799715540976083,0.12745807140258802,-28.08449588230959,259.7025399805727,89.48725892011043
22,4A,5.452069813972179,14.154018054308871,0.5892917783330119,0.49661456362624123,0.7921149386339111,16.255581839831105,2.801376118318378,1.3454982004621847,1.2991524407584183,0.7671112785598556,0.06663548590687754,0.0894117317205723,0.09577934658210577,-48.538462399014804,275.84520455209076,94.62520672587543
6,4A,6.317593544837383,15.464695257097233,0.5868372445740582,0.38665899979560564,0.7946710110955496,16.89670656577802,3.568804660151012,1.174074845336335,1.3764043325994153,0.7889737642829933,0.36836520458236466,0.07923649876763683,0.10842272707987637,-55.542069268185635,270.9972933405109,92.84878743456159
9,4A,5.591624118488399,13.46301820135436,0.585440869274611,0.5684688704725427,0.755190525710059,19.055685725971536,3.5158741615853257,1.2180499495938784,1.13977465694337,0.8039672149035773,0.06437516381811832,0.06457967052406118,0.1017796534866226,-47.56687017509323,278.0985826601659,94.85512983533536
8,4A,7.87850119219919,14.452684087990304,0.5857237333889014,0.5908253365808616,0.7913993518068939,22.783437573513318,3.398447294697541,1.2766602221224603,1.1958310594683168,0.7976842742692787,0.47708233716448323,0.07378543720888997,0.10358295517072634,-7.587375059562987,287.04188956286055,97.69867317666161
12,4A,5.882621544962977,13.653486483793182,0.5808459221030561,0.5612404792278338,0.7823828752575999,18.522457647934925,3.5638063871014594,1.1409879296243894,1.3499220680694188,0.7998421442780804,0.4892959659113244,0.06187561212506566,0.09103046847221313,-7.896654530832109,267.14717821845744,91.46529971676175
3,4A,8.17405421502213,15.178751289010053,0.5895461782590082,0.5987968036411027,0.7903720850380718,24.076545838380618,3.7025434420427557,1.3867731284673663,1.3989252240079773,0.7969999289016398,0.16609081859907596,0.06633009929296532,0.10703832555019535,-33.90402116114387,301.8633738241042,102.194459778811
14,4A,6.01832807688828,13.785792505329349,0.5874944886685898,0.4948075470352038,0.7788360339090845,16.239374054874755,3.580119364539235,1.2418925827563239,1.2535706492594136,0.796117819594505,0.2188206982395739,0.07785175956461395,0.1261941179991289,-59.348475718656886,268.7599308688771,92.14058915466025
17,4A,7.711836863969657,13.981688302892774,0.5883142339204295,0.5014799205921234,0.795536529264081,23.63560734265092,3.5813227661816756,1.2355604580671034,1.145468434048209,0.8170265260092894,0.3951291948232737,0.08114110619628162,0.09510721344456101,-44.010937018378534,297.51655458008776,100.88951449725798
