93.50915819741876,93.63881806506606
98.64578964950363,99.00514518695218
99.58434982342494,99.8810587920766
103.50861953612483,103.2992996293001
101.18415832932351,101.18455938840634
93.58265461122512,93.64251945517981
98.98979674457345,98.98415608680943
102.77584932086134,102.8186485218007
98.49177626893031,98.49220672288538
97.37309503311343,97.29035526252164
87.0967606370234,86.8091767195283
97.7991548409103,97.6701618580878
100.56525270738989,100.65295086855531
99.00296028137458,98.76853499843287
85.69418579086192,85.2970066208045
102.96408789711765,102.73091920906381
96.15963633232832,96.48342519307334
89.32425045605632,89.72557616994459
102.87611159283006,102.66627969671435
97.07428274772754,97.03281809389955
91.82247034863268,92.3223911743994
88.33588823457072,88.34438918674527
92.88476776848468,93.00592328384892
94.33319560117013,94.26270973922647
89.09081707011612,88.42082394518593
90.9174771935543,91.52358939671194
93.02868910417715,93.11762558802957
95.28711323469275,95.72267006277252
86.91993045932809,86.65746085513433
91.25775461986377,90.95395639642948
88.45501824262104,88.83390064921741
90.24811134721634,89.9437381074381
101.77607870081475,101.76738219291019
91.90891090696019,91.80540855594927
90.15113995944793,90.60622616610863
96.72654598389742,96.96637990266186
99.55100219686206,99.67812109002125
97.27151640746463,97.48565819061378
105.50377293061761,105.36979551556806
89.39489477022242,89.45951369114073
86.01713122704989,86.09590282873978
91.86700698147654,92.09770332143353
89.77685672973551,90.2483195389641
95.64603900480384,95.46229823288968
95.34393583521768,95.38588113874596
87.8751644465308,87.27113729399252
97.36409994963262,97.47232865960268
92.21715706038687,92.10650667818595
91.46222822484148,91.33284096377793
87.50768237749898,87.15606018773997
90.52915285792068,90.8739198463827
96.33822164826381,95.93439945851196
96.88999323251157,96.96416863614604
86.52480496301386,86.89443425457239
85.61388821637496,85.72592136077276
90.24328471705593,89.95677534585047
104.55577888865551,103.99810881397752
95.30861367813462,95.32437392053407
94.55478180398934,94.75006836412786
97.78248102762889,97.48001211151222
102.18787801041044,101.95842045248014
96.6324266957693,97.22584580297143
94.70287159300217,94.83612119043437
94.54490915138845,94.84912750722151
93.12960955298591,93.31364293346724
98.70875523386908,98.7537889033299
98.73113324643106,98.63345573489869
91.00676985152207,90.92607608934918
90.6886510454945,90.5926119254641
92.311056956235,92.69942531025777
101.7659866559339,101.55135817658811
102.6608877661314,102.74960997149492
92.35164452803852,92.69657277483748
95.94199919054948,95.92264102309082
96.46546917067481,96.42992207718953
94.25245924212314,94.40233420272034
103.48668030812291,103.17020659341779
103.14420895901326,102.96756349426823
92.26520396971102,92.54960174786424
100.87415703765663,100.87319606691472
94.3395579772907,94.51159953319984
97.8092468857912,97.9691000540854
107.68233827120629,107.15925255138836
96.42839187535161,96.05241936855919
99.21489322387295,99.46812564456513
87.57503580746483,87.97517422053079
91.46639667816184,91.74109044582019
99.2872926762792,98.98397824675499
99.25613897251651,99.21047661925877
102.59792218176595,102.36099367588713
89.1717728214431,88.9454929143526
93.55193969202249,93.48582882963865
93.96593292441834,93.60062212452169
87.06341301046051,86.64314319456093
96.88736052515135,96.9971457761003
94.6824681109604,94.64353835950078
103.09199359636872,103.09068890864728
96.63856967960982,96.58300543824362
90.59672568016651,91.02007737879421
102.33991686046359,102.06292127967527
96.42795309079156,96.31873539600133
95.30795550129456,95.34706124554396
97.68616781670053,97.49593592288466
98.753950043553,98.98588107287787
89.06514817335388,89.05883161611428
89.6241597028423,89.836689854425
88.41223674801734,88.36476128075674
92.9148245108473,92.85131810057692
98.95074491873005,98.82133477382831
89.70555423872935,89.6292667575849
92.84834865000153,92.40681502644702
88.00965191418246,88.35153766213625
98.61375837662086,98.40212839159221
95.92005996254758,95.91188273021908
97.21052535361935,97.24713881390517
94.99817360190774,95.32816432274694
100.5343183959072,100.30595308927889
91.80513835851117,91.5789391947153
97.7410158867053,97.66785900704281
95.2195404124469,95.40926737559903
94.978428296706,94.96781971118935
97.4211419424376,97.45135320402892
96.40996292383001,96.46166925126613
95.7228263028105,95.63528687897929
94.65679921419819,94.23244920921343
102.82630954526572,102.59884859300382
90.05658188675973,89.76913594092366
94.87794663245731,95.27602267874454
98.6532489870243,98.53855658211705
88.8023162218911,88.71973039238901
98.25044476090942,98.26300739485669
91.42120186847795,91.80844722570782
100.67209674775916,100.3872899206574
100.37460081605339,100.66619698866816
86.04960128449271,85.34720672373874
102.73284843397761,102.56687200008218
101.68546968916692,101.853485186331
99.87636094813024,99.66047901863885
101.04703815431165,101.14461085426592
103.05908475436587,102.8801983235976
85.4550482056412,84.82939869591883
102.56567151660313,102.55778119861043
90.41484948003078,90.26434362135387
92.31259270219513,92.7728968820752
99.40927478396976,99.46489734759098
102.76685423738057,102.70817090404171
90.14104791456705,89.95539352757669
98.00713872236834,98.18280546090409
99.57294142486396,99.49954170818182
97.87901363083724,97.96171612278249
99.62405982610838,99.63571432175559
99.7363886734781,99.83277187182966
102.69840384601464,102.28481064012658
92.80337323259764,93.38058087074796
84.98730386464071,85.18441058310464
97.16116209061505,97.21902552630081
86.64283800966409,86.53939833364893
91.07368449692784,90.93928024187062
95.3325274366567,95.41972168069651
96.99508213464068,96.98792959973662
92.51487238437265,92.63685317096815
88.55813261422995,89.02425263833902
101.05844655287261,100.73903067587025
99.01305232625545,99.18204218353048
87.5864442060258,87.88913855088117
90.43898263083287,90.44217360175526
91.22769787750117,91.35872635507621
105.36665275560574,104.66511902137108
88.33501066545064,88.04722339432828
89.44338046410664,90.07007705035039
97.33075232306975,97.53997973719379
88.83149539513364,88.42554143951884
90.76916801226147,90.59248855485589
101.81074268105776,102.0547339799632
99.53367020674055,99.25366757662118
91.48241231460325,91.4679639457438
89.86505242630317,90.03804286041009
90.27443842081863,89.89213274823715
101.72123063081001,101.53515064314979
102.96013883607732,102.50754444972063
93.96505535529826,93.73066995270347
93.12609927650558,93.483128375957
97.39481486883531,97.16865320867521
89.75623385541374,90.01512395507211
