1,2B,3.224694010529347,15.94690682016363,0.7461435576711873,0.4013752414337485,0.7684603952967987,17.25942491919266,3.089207905935972,1.2107623717807916,1.2107623717807916,0.7795366324748777,0.18460395296798593,0.07846039529679859,0.10476831623743887,-41.079325858569334,0,107.24325218601622
2,2B,4.040614010529348,15.96178682016363,0.7479435576711874,0.4038352414337485,0.7688603952967986,17.37180021919266,3.101207905935972,1.2155623717807915,1.2161623717807917,0.7811366324748777,0.19560395296798597,0.0796603952967986,0.10580831623743889,-39.12562385856933,0,106.84932036097713
3,2B,4.856534010529347,15.976666820163631,0.7497435576711874,0.4062952414337485,0.7692603952967986,17.48417551919266,3.113207905935972,1.2203623717807917,1.2215623717807915,0.7827366324748777,0.20660395296798598,0.0808603952967986,0.10684831623743887,-37.171921858569334,0,106.45538853595032
4,2B,4.927545989470653,15.99154682016363,0.7515435576711874,0.4087552414337485,0.7696603952967986,17.596550819192665,3.125207905935972,1.2251623717807916,1.2269623717807916,0.7843366324748777,0.21760395296798601,0.0820603952967986,0.10788831623743887,-35.21821985856933,0,106.38587299966845
5,2B,4.111625989470651,16.006426820163632,0.7533435576711873,0.41121524143374844,0.7700603952967986,17.70892611919266,3.137207905935972,1.2299623717807915,1.2323623717807917,0.7859366324748778,0.22860395296798589,0.08326039529679859,0.10892831623743887,-33.264517858569334,0,106.70262687228457
6,2B,3.295705989470652,16.02130682016363,0.7551435576711873,0.41367524143374856,0.7704603952967987,17.821301419192665,3.149207905935972,1.2347623717807916,1.2377623717807915,0.7875366324748777,0.23960395296798592,0.08446039529679858,0.10996831623743888,-31.310815858569327,0,107.01938074502529
7,2B,2.4797859894706527,16.036186820163632,0.7569435576711874,0.41613524143374847,0.7708603952967986,17.93367671919266,3.161207905935972,1.2395623717807915,1.2431623717807916,0.7891366324748778,0.25060395296798593,0.0856603952967986,0.11100831623743887,-29.35711385856932,0,107.33613461766687
8,2B,2.356134010529348,16.05106682016363,0.7587435576711873,0.41859524143374843,0.7712603952967986,18.04605201919266,3.173207905935972,1.2443623717807917,1.2485623717807917,0.7907366324748777,0.26160395296798594,0.08686039529679859,0.11204831623743888,-27.403411858569335,0,107.35139754664785
9,2B,3.1720540105293473,16.06594682016363,0.7605435576711873,0.4210552414337485,0.7716603952967986,18.158427319192665,3.185207905935972,1.2491623717807916,1.2539623717807915,0.7923366324748777,0.272603952967986,0.08806039529679859,0.11308831623743888,-25.449709858569328,0,106.9574657215842
10,2B,3.987974010529347,16.08082682016363,0.7623435576711873,0.4235152414337485,0.7720603952967986,18.270802619192665,3.197207905935972,1.2539623717807915,1.2593623717807916,0.7939366324748778,0.283603952967986,0.08926039529679858,0.11412831623743887,-23.496007858569335,0,106.56353389653783
11,2B,4.803894010529346,16.09570682016363,0.7641435576711874,0.42597524143374843,0.7724603952967987,18.38317791919266,3.2092079059359717,1.2587623717807914,1.2647623717807916,0.7955366324748777,0.294603952967986,0.0904603952967986,0.11516831623743888,-21.54230585856933,0,106.16960207148169
12,2B,4.980185989470652,16.110586820163633,0.7659435576711874,0.42843524143374856,0.7728603952967986,18.49555321919266,3.221207905935972,1.2635623717807916,1.2701623717807915,0.7971366324748778,0.3056039529679859,0.09166039529679859,0.11620831623743888,-19.58860385856932,0,106.05423584504253
13,2B,4.164265989470654,16.12546682016363,0.7677435576711874,0.43089524143374847,0.7732603952967986,18.60792851919266,3.233207905935972,1.2683623717807915,1.2755623717807916,0.7987366324748777,0.31660395296798594,0.0928603952967986,0.11724831623743888,-17.63490185856933,0,106.37098971767729
14,2B,3.348345989470653,16.140346820163632,0.7695435576711873,0.4333552414337485,0.7736603952967986,18.720303819192665,3.245207905935972,1.2731623717807916,1.2809623717807914,0.8003366324748777,0.32760395296798595,0.0940603952967986,0.11828831623743888,-15.681199858569322,0,106.68774359036003
15,2B,2.532425989470652,16.15522682016363,0.7713435576711873,0.43581524143374856,0.7740603952967986,18.83267911919266,3.257207905935972,1.2779623717807915,1.2863623717807915,0.8019366324748778,0.33860395296798595,0.0952603952967986,0.11932831623743888,-13.727497858569322,0,107.00449746301435
16,2B,2.3034940105293495,16.17010682016363,0.7731435576711874,0.4382752414337485,0.7744603952967986,18.94505441919266,3.269207905935972,1.2827623717807917,1.2917623717807916,0.8035366324748777,0.349603952967986,0.09646039529679859,0.12036831623743888,-11.773795858569336,0,107.06561108217444
17,2B,3.119414010529347,16.18498682016363,0.7749435576711874,0.4407352414337484,0.7748603952967986,19.057429719192662,3.281207905935972,1.2875623717807916,1.2971623717807914,0.8051366324748778,0.36060395296798586,0.0976603952967986,0.12140831623743888,-9.820093858569315,0,106.67167925712035
18,2B,3.935334010529348,16.199866820163628,0.7767435576711874,0.44319524143374844,0.7752603952967986,19.169805019192662,3.2932079059359722,1.2923623717807915,1.3025623717807915,0.8067366324748777,0.3716039529679859,0.0988603952967986,0.12244831623743888,-7.8663918585693295,0,106.2777474320833
19,2B,4.751254010529346,16.21474682016363,0.7785435576711873,0.4456552414337485,0.7756603952967986,19.282180319192662,3.305207905935972,1.2971623717807914,1.3079623717807916,0.8083366324748777,0.3826039529679859,0.1000603952967986,0.12348831623743887,-5.91268985856933,0,105.88381560703773
20,2B,5.032825989470652,16.22962682016363,0.7803435576711873,0.4481152414337485,0.7760603952967986,19.394555619192662,3.3172079059359723,1.3019623717807915,1.3133623717807916,0.8099366324748777,0.39360395296798595,0.1012603952967986,0.12452831623743887,-3.958987858569337,0,105.72259869041444
21,2B,4.216905989470651,16.24450682016363,0.7821435576711874,0.45057524143374844,0.7764603952967986,19.506930919192662,3.3292079059359723,1.3067623717807915,1.3187623717807915,0.8115366324748777,0.404603952967986,0.1024603952967986,0.1255683162374389,-2.005285858569337,0,106.03935256307206
22,2B,3.40098598947065,16.25938682016363,0.7839435576711874,0.4530352414337485,0.7768603952967986,19.619306219192662,3.341207905935972,1.3115623717807916,1.3241623717807915,0.8131366324748778,0.415603952967986,0.1036603952967986,0.12660831623743887,-0.05158385856930181,0,106.35610643572501
23,2B,2.5850659894706522,16.274266820163632,0.7857435576711873,0.4554952414337485,0.7772603952967986,19.731681519192662,3.353207905935972,1.3163623717807915,1.3295623717807914,0.8147366324748777,0.426603952967986,0.1048603952967986,0.12764831623743889,-1.9021181414306696,0,107.04429655638548
24,2B,2.2508540105293484,16.28914682016363,0.7875435576711873,0.45795524143374844,0.7776603952967986,19.844056819192666,3.3652079059359723,1.3211623717807914,1.3349623717807915,0.8163366324748778,0.43760395296798593,0.10606039529679859,0.12868831623743887,-3.8558201414306907,0,107.53277015516029
25,2B,3.066774010529346,16.30402682016363,0.7893435576711874,0.46041524143374857,0.7780603952967986,19.956432119192662,3.377207905935972,1.3259623717807916,1.3403623717807915,0.8179366324748777,0.44860395296798594,0.1072603952967986,0.12972831623743888,-5.8095221414306835,0,107.52034761954611
26,2B,3.8826940105293475,16.31890682016363,0.7911435576711874,0.4628752414337485,0.7784603952967987,20.068807419192662,3.3892079059359723,1.3307623717807915,1.3457623717807916,0.8195366324748777,0.45960395296798595,0.10846039529679859,0.12923168376256114,-7.763224141430669,0,107.50010999560097
27,2B,4.698614010529349,16.33378682016363,0.7929435576711874,0.46533524143374844,0.7788603952967986,20.181182719192662,3.401207905935972,1.3355623717807914,1.3511623717807915,0.8211366324748777,0.47060395296798596,0.10966039529679858,0.12819168376256113,-9.716926141430655,0,107.47710888375788
28,2B,5.0854659894706495,16.34866682016363,0.7947435576711874,0.4677952414337485,0.7792603952967986,20.29355801919266,3.413207905935972,1.3403623717807915,1.3565623717807915,0.8227366324748777,0.48160395296798597,0.10913960470320139,0.1271516837625611,-11.67062814143069,0,107.6362121987038
29,2B,4.2695459894706485,16.36354682016363,0.7965435576711873,0.4702552414337485,0.7796603952967986,20.405933319192663,3.425207905935972,1.3451623717807917,1.3619623717807916,0.8243366324748778,0.492603952967986,0.10793960470320141,0.12611168376256113,-13.624330141430676,0,108.31725826650201
30,2B,3.453625989470651,16.378426820163632,0.7983435576711874,0.47271524143374843,0.7800603952967986,20.518308619192663,3.4372079059359724,1.3499623717807916,1.3673623717807915,0.8259366324748777,0.49639604703201406,0.1067396047032014,0.12507168376256114,-15.578032141430661,0,109.01141966533693
31,2B,2.6377059894706494,16.39330682016363,0.8001435576711873,0.47517524143374856,0.7804603952967987,20.630683919192663,3.449207905935972,1.3547623717807915,1.3727623717807915,0.8275366324748777,0.48539604703201406,0.1055396047032014,0.1240316837625611,-17.53173414143069,0,109.73249640027099
32,2B,2.1982140105293473,16.408186820163632,0.8019435576711873,0.47763524143374847,0.7808603952967986,20.74305921919266,3.4612079059359724,1.3595623717807914,1.3781623717807916,0.8291366324748777,0.4743960470320142,0.10433960470320139,0.12299168376256114,-19.485436141430682,0,110.28963426205611
33,2B,3.0141340105293493,16.42306682016363,0.8037435576711873,0.4800952414337485,0.7812603952967986,20.855434519192663,3.473207905935972,1.3643623717807916,1.3835623717807914,0.8292633675251222,0.4633960470320141,0.10313960470320141,0.12195168376256113,-21.439138141430668,0,110.30588586575506
34,2B,3.830054010529347,16.43794682016363,0.8055435576711873,0.48255524143374856,0.7816603952967986,20.967809819192663,3.485207905935972,1.3691623717807915,1.3889623717807915,0.8276633675251222,0.45239604703201386,0.1019396047032014,0.12091168376256112,-23.392840141430653,0,110.32900632600719
35,2B,4.645974010529344,16.45282682016363,0.8073435576711874,0.4850152414337485,0.7820603952967986,21.080185119192663,3.497207905935972,1.3739623717807916,1.3943623717807916,0.8260633675251222,0.44139604703201396,0.10073960470320142,0.11987168376256113,-25.34654214143068,0,110.3521267862118
