11,2B,3.2595994042183065,19.148835097888597,0.7527859284203523,0.6151420879016101,0.7543139261277385,13.18973287386981,3.3816370885267135,1.1489369438320325,1.3783118361957356,0.7601628099197902,0.1695612940908358,0.07637903346162772,0.11879933661241028,-21.461098024336664,0,97.64471214317848
12,2B,3.6540370867468273,16.5082726364244,1.010628431321627,0.620218889585729,0.7707600281091777,18.826697571726026,2.9963511632704196,1.2698862715866301,1.330728483457469,0.8071773529261904,0.3698225316838635,0.08142801326728517,0.10727237492970029,-4.869923158448593,0,109.02649334811713
13,2B,2.0492395712610163,13.30393412218699,0.6435267903920361,0.5318700019319088,0.7997182350438983,20.11830624636808,3.5080914686005635,1.2342133088694824,1.1921554615870085,0.7930283462693307,0.31700772188270604,0.0686651134207145,0.09063208282489363,-4.619152002466514,0,106.50670014768309
14,2B,3.4010235387618053,14.40101979411183,0.6592190051335253,0.4254142020285083,0.7601599163891944,18.113057685256113,2.900108471438868,1.120630903770544,1.257973322727207,0.8042854036876942,0.23247176716763632,0.06958060827351494,0.11525306660608649,-46.47966692178845,0,110.97554966353539
15,2B,3.5024499722941997,13.949510952165117,0.9472306441996476,0.6573236778791924,0.768551424297263,19.035112668646867,3.1793145619305285,1.1122152023749423,1.1561077894738305,0.7563993751676464,0.48096362942312965,0.06213741356329284,0.09538922736564137,-21.511800439688777,0,108.79110539472856
16,2B,4.723604025535189,16.07708999302279,0.8225952275383523,0.646281087919706,0.779844740419438,20.006171155324825,3.519922793908267,1.2826612860361328,1.3257955787420155,0.8132548656651262,0.4508794941850425,0.08399486940799014,0.10493718502150043,-11.550607944708972,0,107.0362145152045
17,2B,4.018481252816276,19.522050897891184,0.6042545362575025,0.44699565929722473,0.7961754635754633,15.537072024403315,3.183237899715057,1.3224267651017654,1.3484052741571655,0.7923128590570967,0.0854725966757189,0.09386592717909426,0.10541737041624476,-40.171591618975626,0,103.67949102265459
18,2B,2.7813925326396385,19.317165752103996,0.8388112506533021,0.36987995970515647,0.7815929518280564,19.664275150309233,3.655769197424056,1.2182875924410153,1.3271077879082063,0.7944153031442449,0.10571863026368783,0.06494457197495582,0.10492211516852891,-2.988892007025264,0,104.58356412832734
19,2B,2.3333042924630387,13.202479656873635,0.8210252746421783,0.35356516426435575,0.7733821570670512,22.149209879606904,3.151259597101559,1.1838441314581485,1.2005603657840391,0.7905657500263704,0.014333745461675701,0.10387163169070818,0.09644249014072066,-13.37828417886795,0,113.97178534882039
20,2B,2.9178555551614402,16.665473811066267,0.7277493666464447,0.27062389675669096,0.7638517595973819,19.313870506795368,3.4825265607179947,1.36173320345292,1.1704385220404296,0.8167883220340988,0.16481483161302016,0.09601144915301674,0.109888260103258,-23.154745841554252,0,105.47862553066136
21,2B,5.124102523873349,20.49085302445865,0.6099223422838895,0.49363057748045136,0.7963060244837513,13.949065023312956,3.0134328051589248,1.3651707478234325,1.1327498533287714,0.8238517460588711,0.22753548389601985,0.09508098545849658,0.11495642171708483,-34.76058713244883,0,99.41172070661571
22,2B,5.256690753272698,14.950641840352413,0.9584127239802853,0.5198818560486616,0.7700141086766594,21.869092632106394,3.2779439228905067,1.3265213553721165,1.3492442792842363,0.81568801092361,0.389910236625847,0.07379208408672384,0.1190103306398223,-14.874261360299023,0,112.42617531690632
23,2B,3.4183845389240988,13.414726088120299,0.6036748850578683,0.45138809992289763,0.7954848685008342,22.563125979240617,3.489783257562414,1.2795562944352885,1.369310526901164,0.7600316018196023,0.12711479185709654,0.07052027460331219,0.11538869736428586,-10.17585449589668,0,112.41138567534506
24,2B,4.151461014865693,18.65447683305984,0.9058244239037863,0.42823897812524986,0.7644816222679301,13.404480583569248,3.7061035444365125,1.3596988087565525,1.1860310850698943,0.7589542077519335,0.3747047323496189,0.06949569511105207,0.10109242583091826,-27.5642762561127,0,93.43785012200385
25,2B,3.2383244968180405,20.29369685844072,0.8762582723009789,0.5172992954845435,0.7517075298183317,20.733392657133805,3.7070122602844644,1.3765156791894824,1.1063570579477742,0.7957473855069416,0.19864919039864112,0.06742279853470573,0.10821530703401627,-37.28616985295503,0,108.51096790267013
26,2B,2.3701808847799883,15.447476542210426,0.8231698726674507,0.263141495549886,0.761130848430787,14.84590175686574,2.890587738271801,1.291986437296302,1.1509616500275492,0.7830330255501411,0.056519928712205784,0.08756032758219841,0.12591319261778072,-4.209332102634484,0,100.47314763674888
27,2B,4.390257570195737,14.731838152267574,0.9545231974857572,0.49087707592732543,0.7661572358317666,24.2177239522538,2.77591273870938,1.2324900016278946,1.354825524659521,0.7519930310327436,0.0654080201456706,0.0843781954132336,0.09802673293198902,-33.719582611087375,0,123.58997360806791
28,2B,3.0651410114890663,18.775597604183396,1.0178667562611339,0.5216054790343168,0.788065918958121,18.74531216147565,3.5939089804886106,1.1725373207512897,1.2259514804889484,0.8054458966759381,0.3622915745356296,0.07553398485623622,0.1126072423056217,-61.694879915070835,0,109.03569407410544
29,2B,3.8562743505257417,13.562074394619765,0.9926599740684281,0.4165866470726354,0.7822124127630995,18.542880982897515,2.8815210084283693,1.3498193910102516,1.180881539444418,0.7807541623347204,0.13732492065454135,0.06404097668291898,0.09937879617855261,-26.945385534757733,0,110.07034163442324
30,2B,3.2639204158598063,13.404471343759692,0.9492403319350928,0.41974827631934375,0.7961461225865369,19.794866424127882,3.278948904516748,1.1027796636388802,1.1683881189113534,0.8241559225364096,0.13474056634157522,0.09339695224863738,0.1015373487632929,-19.920593606690858,0,108.83897601402998
31,2B,4.629219476642174,14.960710385191014,0.5856461998269271,0.6344669451315937,0.7788611656289516,19.749737488648158,3.137458223404665,1.321156051428649,1.1552722013854941,0.7780221910350965,0.44116757782579674,0.076311589522717,0.10508939097072365,-25.995502015207535,0,109.51830316645339
32,2B,4.791716234833725,13.593497833921253,0.8533675423562035,0.6227180638838423,0.7513918881706969,22.738016432825518,3.1456707896783245,1.3961653832019567,1.135772918699258,0.8266111660074528,0.44851860834423685,0.07118830235587331,0.11463649832891487,-50.84336254981767,0,117.63075679221322
33,2B,3.6910888378896383,18.511301865812253,0.6106525363542736,0.5054087604408942,0.774135915556625,14.195825931455001,2.738279110709511,1.1930982980695088,1.1837410870228315,0.7850630530997185,0.0900597298424489,0.09655509333626967,0.09064485704415606,-45.11074976550309,0,104.4602713398582
34,2B,4.053061791195597,15.44471098009281,0.6119164556627271,0.6104875113176879,0.7579076608003062,15.038539154041153,2.743683213698407,1.281370893190468,1.1058769113660971,0.7832400590101795,0.2309182859137797,0.060439460545149634,0.09613502025890511,-39.55211099916789,0,105.13528561292435
35,2B,2.144159016648329,17.83464131088303,0.964769384738061,0.3739948073423951,0.7738180189132087,21.266040519807724,2.9644948144873986,1.1444075694801144,1.154338147982313,0.8178623254338342,0.08167535338529287,0.07388889690370642,0.1124223111759404,-44.861151986451645,0,116.50507294077909
36,2B,2.351136617763629,15.374765917795463,1.0134167693899798,0.5627788891682364,0.7723662522581861,15.189890963206478,3.0502293047885316,1.3685699547669168,1.1225295922497232,0.8297872063389351,0.2939664308348687,0.08050810056744497,0.11867569062200714,-1.1916494339402348,0,100.57273237270624
37,2B,2.8006334638253865,17.33958313474035,0.6851596222456883,0.3020845186999932,0.761685088672464,14.56367266082109,3.692253240918769,1.2923078413907718,1.1249231177900207,0.7991016536910198,0.19416349866402627,0.08801520098229876,0.10056374322145731,-33.16262820387396,0,95.74979347062947
38,2B,4.474390196228207,19.07412031479198,0.9181463567738459,0.5503622197855988,0.7937739838669526,20.38067750382675,3.0896115720570743,1.3042250839992635,1.270288324689412,0.7595191816726978,0.4180035163274228,0.06974520979039438,0.12623625428625834,-56.0908632872994,0,115.04263873086404
39,2B,5.190791813988115,19.295636435242976,0.8915261237075423,0.42631221603410896,0.7902379613382783,16.43904599905298,2.9890984402986387,1.2182529469295493,1.1514417492480051,0.7951485191648052,0.4786288593386887,0.06128646311947568,0.10184723170493605,-34.61340796416337,0,104.1526904854901
40,2B,3.1144528252167083,15.284605588353742,0.7826167963234543,0.5361541557661269,0.7511500388454261,13.166929541940505,2.931411871348554,1.2658041829602777,1.23057643063497,0.8043326369891485,0.3267413175801694,0.0722034779481653,0.11605000176237781,-27.8032533960234,0,100.10664298033305
41,2B,3.946732537177976,20.05467255770166,0.968561228944073,0.6316175089750583,0.7621190155994078,14.989283716696203,2.9914203311996563,1.3190047546683497,1.2372949436016334,0.7891116926332422,0.381122791328181,0.10528815808745096,0.102779182509942,-18.20561686926527,0,102.31554720819133
42,2B,2.906648761811686,19.208018928001263,0.7256210022528208,0.41158202573054026,0.756186091714124,17.753703963131386,3.4470254747982043,1.2920659656589422,1.1401447499426767,0.7895294065700765,0.003417625146041346,0.0632423327662227,0.10420004763854207,-4.778915306574376,0,101.68152967070318
43,2B,2.2666067970039485,19.280844736656956,0.9782541272657058,0.515612082785591,0.7803425675252814,22.168536421550435,3.642969379056819,1.2839947342090776,1.2472198869445046,0.7602424647716729,0.2654370689889763,0.06387147986357469,0.09000963785045714,-18.817622027338118,0,111.40095480518369
44,2B,3.2117239170589404,14.481689066660964,1.0143233043702504,0.5379748816394992,0.773855788652894,15.732591673360126,3.70164107524366,1.3564569692195014,1.3217953077414397,0.8226768771407732,0.1989795807376697,0.08924095661029866,0.10403245174947184,-21.365047909005014,0,99.62514072694955
45,2B,4.470792649144817,17.72690477230617,0.8294800200698053,0.641641696512905,0.7585844382501609,21.838979579037193,3.686742625971454,1.3858435466645738,1.1058378327600418,0.7805922134649605,0.29383206447124566,0.10415627613910453,0.11664921371681516,-59.21399337719258,0,113.04189311620269
46,2B,3.927834850017682,17.231085395046698,0.6113527053347527,0.45164600787320064,0.7686685212296392,17.342118742830845,3.643811035299416,1.3381112767524885,1.1290300033992298,0.7513646012450985,0.18769477567120935,0.10289133369469422,0.11616571869648895,-8.342460064686911,0,99.31838800731077
47,2B,4.024776301237138,19.320123902148854,0.7437062897998665,0.500094058604426,0.7687560246006294,21.479497912935166,2.9765731238898687,1.3247246000816155,1.2119436275112734,0.7737876093595729,0.29439711060282847,0.10470656188037453,0.09597931293444478,-29.27014801735026,0,114.63797332270053
48,2B,3.1133160995799978,20.42206445190149,0.9942255182435167,0.5512886972929949,0.7661438404971176,15.911351541081743,3.439689203065064,1.2295598103427035,1.1029127602433573,0.7697619044833629,0.07926807810602642,0.08989360869814401,0.1206781241481687,-8.668014312423637,0,99.59891006329144
49,2B,3.1246167321177962,19.75272347374967,0.7114755570074125,0.5792007152793124,0.7663463138110895,13.96579255609972,2.7572749101485736,1.3959956497366455,1.1880216816592333,0.7830777846740523,0.24317722894350308,0.09359672914458991,0.1080460812110806,-29.19761242050457,0,102.82943823363132
50,2B,3.4394926093243043,18.09596898575071,0.7924784839443845,0.5645539451315145,0.7551169534380153,14.20254757548356,3.388145811257561,1.2350157845329102,1.2794575448096657,0.7892845206263363,0.46763684571134334,0.06015213199105128,0.11365135830192141,-50.010800297867014,0,100.71619168696418
51,2B,4.712651167327477,18.81171936677248,0.5825840363252452,0.4203646794880725,0.757222184786291,22.848509360713322,2.834526533103033,1.1736927821747216,1.3920785126027884,0.8050099436973771,0.012770955839180958,0.08001743629742031,0.10254096382323184,-45.656109684395936,0,120.44356093383124
52,2B,4.574173746416947,20.05611956213348,1.0135875131994005,0.33163638660432354,0.7504438087010527,20.35609713717706,3.671138351668835,1.350087666348628,1.3293771312458078,0.8023946169986204,0.04266352344915305,0.08379686109073342,0.09462498140173566,-14.79262750452498,0,106.271236609222
53,2B,3.970540823115096,13.239848962410747,0.9626471947456867,0.3809503934092774,0.788472701684434,23.592823579360072,3.5039130290673404,1.1082607557936572,1.1860473128963136,0.7884989751413785,0.1082971300228034,0.10715522541223885,0.09832679302838854,-34.31603309196748,0,115.53423939921561
54,2B,4.770878435269804,17.390984394275726,0.8537574186233379,0.6285106302648897,0.7890947931074042,13.4913547335614,3.462915363069201,1.325689143532681,1.2049554778334688,0.7502757226358172,0.4204519025033924,0.08540232607918641,0.12601328594661415,-32.57321215995664,0,96.87289522429148
55,2B,3.5399234415274172,13.4759639957705,0.7348677027896393,0.659876383330541,0.76360386453129,22.10024054296293,3.443568852571978,1.209217685384905,1.173048410204143,0.7892128191807986,0.15298808009843026,0.08469673962541861,0.11900534221377951,-52.59684707070555,0,115.95083824770256
56,2B,3.890690341871985,16.86849651975867,0.9254297229956382,0.44216104793475286,0.7943222359360181,15.000006019393204,3.166923311515224,1.2820129315395616,1.2309790091428692,0.8016437752507167,0.1386684927703596,0.10469463016976488,0.11290470213036392,-20.7995578731896,0,100.88942816225256
57,2B,4.09217930311498,13.924780194818027,0.7056635861660853,0.28245286667168507,0.7609716903559962,14.927770761354886,3.323471870452643,1.1671622074348742,1.175525661182652,0.75683671429388,0.2556243304615759,0.07914575511886437,0.10380388866447014,-49.93240839236044,0,100.84379447065805
58,2B,3.231023381892518,18.080670710816946,0.993391118855371,0.5863364056539281,0.7888767777659215,13.824518030948468,3.0130848167801108,1.14459347828648,1.3650893207352395,0.8295614752648653,0.0986634001098484,0.10146399361148711,0.11522168028190179,-22.063993715994087,0,101.88668655056097
59,2B,3.68449859698229,17.96139867096704,0.906161210567396,0.5070325865913448,0.7606320551036099,18.589097577975394,3.4683280857092518,1.382638982465745,1.3329262849972305,0.8226526043640214,0.008890844702561752,0.08030971757349468,0.11577208299702962,-31.51396264316834,0,107.41303382929857
60,2B,5.242014944420417,15.055940901838287,0.9787136605365953,0.6043704578694196,0.7727705009938195,17.984362066815947,3.5189547333303164,1.2006846661737545,1.26763260334681,0.7650157220951337,0.09206972337513461,0.10554468388679997,0.1262607689710677,-6.545735604146863,0,103.3777293075492
61,2B,2.432804453798123,17.0804761694534,0.6993352590957237,0.6433326519685242,0.7684808814613691,18.82085523837003,2.8470715569819367,1.3884771411215637,1.1839564407920782,0.7649632539051582,0.351329442343422,0.07323655769270958,0.10371142387972901,-17.33624371792802,0,110.61510897776668
62,2B,4.99691948992359,13.313866870970763,0.7243653925288468,0.5432194841284654,0.7641094278368609,16.418806742438,2.945537201326958,1.1783123296305171,1.3589161869398154,0.7601337368336134,0.3304253928908418,0.10211566292308347,0.11404292573286494,-44.738551264136326,0,108.0474890403417
63,2B,3.509298505565209,15.264439910067942,0.8811621043343975,0.4715728718794574,0.7689050289909326,17.327013641522218,3.167020750313925,1.121803921935863,1.179573318546822,0.8100264942176231,0.34346181460022895,0.08333003413645015,0.09322279271194923,-36.43339693318376,0,106.25164894256943
64,2B,2.277348943750724,14.104755869040071,0.7700687350790616,0.4641738273143855,0.7952002951949902,15.157770387796639,3.6160985867417277,1.314429776267868,1.361783896792426,0.8220514509565193,0.274569012915909,0.07913697617115338,0.12834913814426063,-20.342116084146376,0,98.93517447627767
65,2B,4.434066342616157,19.929854345982065,0.6049117316806834,0.2839833206827229,0.7547215901548209,20.709446833433347,3.6199627939159873,1.1096274556201575,1.1977944224865273,0.8234468068759692,0.3844368996095069,0.09794175418066907,0.09619681768389633,-8.414471563132558,0,104.29690771096341
66,2B,4.782991860039134,19.553540883733945,0.7930365761900344,0.4586517722164068,0.7642543920235828,19.310765374554563,3.4512395437110532,1.3275450515619691,1.2891037454164196,0.8176100694986643,0.2924483720103718,0.07334287851047319,0.09839393999634216,-40.70189345147123,0,107.8805605095232
67,2B,4.404837140988419,16.044825097334858,0.8869018092774583,0.32176199576499154,0.763372780761568,23.50493292105603,3.697795120333555,1.1565380921010542,1.2010961469576176,0.7871442694152393,0.31528765515040996,0.07633961234550822,0.1111018600144605,-11.859249736279374,0,110.56898046143908
68,2B,3.3005942762365272,16.43249022418822,0.5982594248751136,0.4142261154190058,0.7616181064460033,19.3880141964747,3.2423380912714417,1.212134643140748,1.1717608916608004,0.7570164228366884,0.2715426616621333,0.0616504717920395,0.10108119633908624,-10.113550231617431,0,106.41158018973454
69,2B,3.124718506945558,19.243040609353788,0.8749288272759165,0.3711645021858421,0.792276256086708,18.13236670525238,3.0599137068297972,1.3815018031234423,1.2419297233450937,0.7965490669801704,0.1279009652731644,0.06292760701221484,0.09110466405064799,-4.745974609855963,0,105.59934339600522
70,2B,2.780253435585229,15.243527938747746,0.5831666804630152,0.5014227063171588,0.7852557063187815,20.81179691824406,3.2634493951548604,1.1212550325667052,1.2795815820935534,0.7951697224923584,0.23695069250104983,0.1046542055811738,0.09442322076668402,-25.105452311838683,0,111.80484675280275
71,2B,5.018198020714609,18.18249682219993,0.9363509591705107,0.3549092900197781,0.7975422441013555,20.02381935342826,2.8945222265753308,1.3156346494631392,1.1284211444600207,0.7575204265365028,0.3366575616395822,0.1018263635395272,0.1046062113590967,-37.45842387293826,0,112.12244229501641
72,2B,4.586783150976287,16.716656572710527,0.9594582827699384,0.2938808877421423,0.7681052416701146,16.40177327322269,3.3713844013455887,1.3136981796355525,1.1406557460786484,0.7713989348866713,0.2869461476628613,0.06299320180068593,0.09991920153392479,-59.2287009758006,0,103.87616645785613
73,2B,2.5274784597349473,14.501822697895326,0.8666231137125446,0.3361890657995647,0.7929347054702709,14.919884724448577,3.338514893864427,1.2702966142109793,1.252185855553331,0.7904503157114094,0.022220621700090787,0.10659214516438868,0.1049111959972848,-20.53890183297257,0,99.90161025089117
74,2B,4.938929336722456,17.917115443314813,0.6959503564064008,0.4697612263735406,0.7745116499677491,20.874585920888155,3.2514571742515708,1.1524245949684975,1.385128183482243,0.7799655513993863,0.06424700820556907,0.10933384428570894,0.10768744348585271,-13.948882146473657,0,110.96695371797671
75,2B,2.326694903119374,17.859361909171653,0.9208214128845247,0.5684396839949847,0.7986062023454328,16.252190232238085,2.821278639692561,1.3060752667174214,1.2326750050686386,0.8036284690200391,0.47552303394237166,0.1026002818372709,0.10979306038683208,-12.301653640393354,0,105.61838039696738
76,2B,3.9899816359911995,14.978027647727957,1.0275525002543373,0.3073939348050886,0.7903397167561177,17.021946259496733,3.563160548268645,1.1211371907366554,1.2358746704406636,0.7580470788482744,0.3331356885214924,0.08348888852085966,0.09903685709275345,-20.545015826271836,0,101.03172867548199
77,2B,5.287066526984569,19.392669152506837,0.8809020493520769,0.3571198497936432,0.7597985106685663,19.013721650363724,3.41452096237543,1.3236523034257062,1.3013016823297483,0.7838535321957892,0.3566699909939349,0.06174039962097136,0.09840607629913835,-36.12191577813806,0,106.67086981386376
78,2B,4.644288313424337,14.636619172628414,0.6830032211647342,0.33689700973966724,0.7929592341115413,14.313028729224598,3.0782034975854167,1.1699112205480973,1.27751992109304,0.7704901259651924,0.449097274371066,0.07891624609330801,0.11713391379390456,-35.62525639938805,0,100.37129701359265
79,2B,4.331960681421002,15.57336823296123,0.9881950376431645,0.3544469812245819,0.7666072143821051,13.280602241664678,2.8825972830842277,1.2312705036304086,1.1073099847880032,0.8216978708360327,0.016302153922826506,0.07004134540645685,0.11936862953765495,-10.627446913665707,0,97.6769545377341
80,2B,2.9425025615963647,18.612633519296693,1.0115451148460886,0.6251948971171528,0.7577157805537438,18.667615275457308,3.3077379726061684,1.1960314757192758,1.2667908892447746,0.7749118732953703,0.18403377086491252,0.08413805147801617,0.09773740820309991,-55.156318602085236,0,111.61923689013668
81,2B,2.1785580107217166,14.08124960341244,0.8932123980108948,0.5173692286045242,0.7815037225592542,17.30640797646332,3.253464667407025,1.3683670686939176,1.3982165667505002,0.791853354611058,0.44534410042135014,0.1037064442468204,0.1168600326365343,-28.24270261384938,0,107.0553048437738
82,2B,2.3218702082801213,13.567879311336494,0.8084106730499399,0.3338460254194767,0.7798243106639933,21.618624289348908,3.358390017934963,1.1546014901292625,1.3710806311503259,0.8063437503012493,0.19801401574218871,0.061919421363636366,0.11741445564956053,-44.03620329627414,0,114.97525807254999
83,2B,4.239583155688324,14.858076922454705,0.9228934857362288,0.6281617158005004,0.7911616744347058,20.994196154157475,3.4335808478430003,1.3875015578377048,1.3121688937579734,0.7835235315081464,0.38240609330680964,0.06298601838006708,0.09542338031326583,-18.972673267874242,0,110.70090223188333
84,2B,4.614782277750665,15.95263828405304,0.7581246160549553,0.44179896837064603,0.7846363661173514,24.21378402257302,3.27015023477918,1.1543076640368608,1.323994584777281,0.7627772902106,0.4933698890669755,0.07860959268841693,0.10567618909600282,-0.870748039681672,0,114.83267896424593
85,2B,5.218924821531384,16.211548657109283,0.7737469035535116,0.5454769574499827,0.7838538698929727,15.749696430120409,3.0865879472973203,1.3333829046019778,1.2660268500314895,0.7936480172070581,0.2577642795126799,0.0709313550974906,0.11327445835901905,-37.54842554015655,0,104.13260992094968
86,2B,4.228853042521259,18.821091172726515,0.7100903909798488,0.396788851764565,0.7718905059303225,20.763883356424955,3.7051982795569645,1.2685862347786088,1.132897995898362,0.8113928873004989,0.12267813885232207,0.06560435043501077,0.12699891700934574,-7.25107791679558,0,104.71426702264762
87,2B,3.024734311466349,18.28181545602715,0.6580746220006106,0.5754280996468351,0.7681389848083595,21.054634157587582,3.262444822412247,1.299283562060841,1.2714231571791905,0.824433326545404,0.1737602007746405,0.07270162790325344,0.12101327039766321,-52.40583942514065,0,115.11628139950665
88,2B,4.417533456847297,15.269274116635929,0.6250136525101141,0.5575620197091831,0.7688828075936245,24.097713472084934,3.5983540632365907,1.2453630932674757,1.2404102539497206,0.7915424981851314,0.3399676328113662,0.07439689925352122,0.11469125756085821,-38.346186277552526,0,115.91249248482893
89,2B,2.691584519440122,20.009446596115385,0.5889680979194838,0.4468606705971677,0.7931620342907103,23.88389178847126,3.4695628568598518,1.2565979541396632,1.3959144315262726,0.7870713357939665,0.29781209652227536,0.06013857212769425,0.12663470735852814,-48.85524963263724,0,118.52184534659375
90,2B,2.520034704223928,16.96582318968619,0.763998434661394,0.36462776382171114,0.7948581165322262,19.720314223899756,3.5944099085094945,1.127120833037126,1.3786614780773925,0.8215079412314635,0.08393813925663435,0.07127586487814772,0.10405815685357844,-46.42148489722429,0,109.81529937968992
91,2B,4.148368779661315,14.249526949588043,0.6893182619678087,0.2585063940357159,0.7648451848172518,18.062533410731493,3.287641880265812,1.2414228102768843,1.3635661466808122,0.8269826470195784,0.15972402597552282,0.102369256216055,0.0931387476487761,-35.5690081476546,0,106.43382500696919
92,2B,3.907846806863259,19.756502960381802,0.822971712936211,0.47514038173650447,0.7932131265947838,20.495951957539567,2.961503440466202,1.1012172544406293,1.1243891318832058,0.7770999433849322,0.34568565767181747,0.10103941088492424,0.09387891044020835,-40.95936492406375,0,113.50766644261205
93,2B,2.3993239252857914,15.307915444176707,0.955077090990791,0.5177372959784128,0.7667391421102028,16.84261346142458,3.3163286315644345,1.2012924343231834,1.2314678397353762,0.7525882270031674,0.41787322830884704,0.10506020874211336,0.10900532748861358,-20.48294174899366,0,104.06688590927672
94,2B,4.364709285628341,14.507610948435563,0.7329414543676085,0.39526359060683874,0.7973488469173928,13.535578606341033,3.68109285398741,1.1336021468075825,1.1202417156620912,0.7952474494472271,0.4911953238493347,0.08386448965395256,0.10940981265865338,-34.39300910513492,0,93.56383253701654
95,2B,4.905291118412544,13.821037340732463,0.6316113147576711,0.4356812053378671,0.7641946188257219,17.436139122547075,3.6463048999858327,1.3806609886127026,1.2551143447898903,0.7592386486166185,0.08759243564236788,0.07581095421569028,0.1270969043771953,-60.219856025779364,0,105.22901590421782
96,2B,4.600404353596728,18.141802684688713,0.7978901051013201,0.6464371240448072,0.7769884960679445,18.42832535165071,3.5165389428383436,1.2972537171243284,1.2322153025943754,0.8296600988828251,0.11206101283034528,0.08156927879433507,0.1279257447241312,-36.53496008936822,0,106.53338003184865
97,2B,3.122346332316101,15.500714637195427,0.5826908311799536,0.5219355183779567,0.7761741782787184,14.23343509720575,2.979248917537495,1.3215546611228324,1.1308555204197879,0.799121006772496,0.05990158369280119,0.08241553837635202,0.11574070108599044,-64.69643428133269,0,104.81809870715608
98,2B,2.107869474424399,16.279111956767604,0.7070263246303973,0.46484189930601993,0.795096545351028,22.248037950194153,2.7768745904603476,1.1415203311083686,1.3577476390425316,0.7602846105426713,0.3835408499110539,0.10641456700873075,0.1250020206198941,-4.794712178656738,0,117.00186499578354
99,2B,2.526665147488243,17.763743435803452,1.0124275543650325,0.6425225364623359,0.7953957671807933,21.366854852954923,3.1302454499503374,1.1234274686081405,1.3212937424415534,0.8127319192301627,0.22087875639293708,0.09942880647475541,0.11517198381482235,-59.87098681781214,0,119.08714548640012
100,2B,4.161781311944727,15.807473893224325,0.920974254885155,0.2611585836120179,0.7539684707399371,17.764568468566516,3.6028559328208685,1.3938420402976937,1.3425697511213994,0.818890049253251,0.10562518781678537,0.09048766333666526,0.09253322304938018,-34.212072073036026,0,103.64434590890471
101,2B,3.9081763216928573,18.877125227243248,0.8942074634211962,0.3051739074490063,0.7936384799428526,20.15228555933202,2.9750254934489786,1.1953812418936,1.331385450788989,0.8245230567518571,0.023735798601622327,0.08616219458776744,0.0934927976420245,-44.74919849606231,0,114.1219827780061
102,2B,3.7626980394188725,20.266460432489545,1.0032068686568798,0.5345232013769452,0.7702886321062563,15.48092792593306,2.746943812753174,1.1299874336751718,1.160234243035718,0.795208742435516,0.13633209318191886,0.10609316199021243,0.09761223552085925,-35.838324706922904,0,106.45603539401884
