110.4348338163247,110.32800699955753
114.06424030467905,114.07368414323984
105.34932076548424,105.41329018337699
117.00453564149369,116.43130205887375
108.32318312114181,108.30845970969351
112.16035409867413,111.96104059899612
100.23550611052133,100.17112701969874
101.45466901058694,101.37873443265168
113.51597899691153,113.06990296487463
108.11936769300416,108.25543766173762
101.24141971440845,101.47153363128625
105.68082250059295,105.61472797649496
116.80993468911682,115.7207859305967
107.97632392643176,107.9044918336529
116.21099376466498,115.73748907112933
103.98689470656623,104.83335390048744
100.63655519839607,100.77894761018653
102.956409167317,102.9647941357869
103.97416995432515,104.32909995546053
111.25887122007606,111.35336260585215
120.92068783983287,120.15353837600917
109.07394350336683,109.40924589815249
116.63200755002143,116.51991402776359
108.73585999985755,108.28636493276137
103.96780757820459,103.59540592622481
104.11633615177746,104.20471310707892
120.82240009838436,120.89622616485296
100.20062273799832,100.39833852287045
107.70800716796852,108.00319049539159
114.22702937645315,114.59351878369368
121.9935160891258,121.54891993093717
114.13466522656513,113.46095828575464
117.59667540526497,117.94640058587622
108.11914830072412,108.55559455335599
100.10628405759014,100.27500389350023
101.83992185430029,101.7515737028264
116.0833074576939,116.45761023025482
96.63089094980914,96.55427330151399
98.8680340291629,99.29448244652342
111.89576700897123,112.00805587182815
109.38460297187375,109.3073075839656
105.0026809630542,104.86486005040642
113.54559695471411,113.02634159550728
110.22728871942672,110.00347087678612
103.11546857033078,102.82179704592379
94.14539580947388,93.6652278998876
108.73542121529752,108.89066809110311
107.6002855584792,107.58724217138574
95.05170531823237,94.74593175855914
115.0348317514831,115.51167924504755
98.06220618465312,97.76164534597721
115.29415342646556,115.76166594043609
103.69049573626059,103.39995769938734
110.07876014585385,109.61329981976898
95.33384379033679,95.27774852637008
118.43234059985734,117.60017750843251
105.82649897452556,106.14411051586687
114.56642923364252,114.41406103514446
111.02675418781597,110.79356858394446
111.83389838600586,111.58994904347689
106.58779018619148,106.83372319682523
109.72488039818323,110.08259549741585
121.15258547981297,120.6778860491958
118.52141386554507,118.5088853186857
102.22780740537388,103.00269185662641
105.58758078158488,105.89231836434116
117.21602979943202,116.40526439318266
114.36195562866483,114.6608603863837
104.18544471998345,104.12554400309482
98.89611624100533,98.99555574506978
114.4297478431907,114.27799160625038
116.75355087315195,116.57904490244475
101.78880345305586,101.69647362214657
113.62457817552097,113.38284187351239
109.37122004279259,109.25482038624834
112.50216727094373,111.94768195435783
103.02047171308256,102.81691996689499
116.54337306889374,115.96488056600371
117.54226611982025,116.95596991264749
97.2620825394238,97.65276501122587
113.0420916720705,112.60682340259693
106.00069644486065,105.11761787074231
109.88240405523683,110.19212616564896
109.63558774021546,109.33755935211677
109.21018610925863,109.56689695643097
118.95208091122235,118.70404679158348
107.97237486539143,107.944615086278
115.26431607638298,115.01428114101138
111.75162628099872,111.5519180958501
110.74461571571152,110.3480764799064
109.17310881393541,108.40323167932858
112.7211207664027,112.81514746823716
116.50541820445046,116.65342560609535
117.33099135416195,117.26270965390192
106.83109622473256,106.90480277070075
117.61027772662614,117.27991239892587
97.98980673224683,97.51988871311976
99.712255522676,99.85360746056624
99.16048393842823,98.98874743464698
101.00601179794806,99.98974809386927
106.7262267148835,107.19437197380888
108.09501514992205,107.87988887803319
116.0833074576939,116.46568270270815
103.11656553173087,102.58502868527945
103.36031035483198,103.40968465876246
110.04036649685051,110.05153836932529
112.77640762096749,112.58151734360423
116.30204156087285,115.84957953168602
108.24990609961547,108.49349384719086
105.47108348089478,105.52084846859749
104.61633115794075,104.38008762075675
120.69866285245362,120.69691269775036
118.60807381615257,117.93439964929145
104.32168732587525,104.14061389048108
108.98333449171899,108.74040642359274
117.17807493498871,117.536453160041
113.09189371963481,112.5940050339516
100.2640271069238,100.62600383964424
105.23721131039453,105.38923968304358
108.55157048464157,108.53182366724401
105.34712684268406,105.6977684193305
116.11380298461656,115.4760911627334
99.92045879641405,99.78450536853803
114.78845422102175,114.69013895284276
111.80735192012355,111.57840010633733
115.18379910961599,115.23411707619665
100.9048719568593,101.1524107328835
105.87937251401014,106.55270452898027
100.81492112205153,100.20566304713681
113.00611133814738,113.185132071377
109.66520569801804,110.1489644153021
111.03991772461711,111.49877555526315
97.34457403671097,97.48351728711283
106.60753549139322,106.82555488123536
100.57205386807047,101.20392517402821
101.61307023676063,100.47110906359082
105.62158658498781,105.93014227354412
113.94752361170893,114.39903931915684
108.32318312114181,108.29277317240327
110.69086460710687,110.62509177062454
103.19335282973752,102.63891326213981
117.21624919171204,116.76405875176557
106.84667307661392,106.64152598521402
101.34914132389778,100.87690701886937
109.7365081890242,110.50694204811977
108.11914830072412,108.58515057934962
111.10156695530245,111.09034393357321
100.50601679178476,100.75890679501869
120.09774739748158,119.33273001066779
103.6238004831348,103.80478422013336
109.88240405523683,110.2166076586284
118.38604882877335,118.85685042969023
99.4671943458948,99.71742639503897
120.3276705069415,119.95053383004303
107.2725134921308,107.58480265465438
118.73224984664333,118.62832992755445
102.69840384601464,102.95429299038439
117.21581040715199,117.57872709182836
98.77237899507462,98.82597158724435
107.70800716796852,107.96257129411403
118.26626064388297,118.31729311113601
115.68423290033932,115.97847454883153
103.23547614750117,103.35442467784061
105.58758078158488,105.88450289297704
108.27689135005778,108.26205816294284
115.11139965720972,115.39197927171769
100.93975532938232,101.29430584226635
116.83670054727916,116.89742925381621
109.89710333799813,109.72689637970167
113.54559695471411,113.07468170683343
99.41607594465037,99.85665316055089
110.57590305237693,110.97930889789656
113.79065813149535,113.68395366722349
98.06220618465312,97.7854487218972
112.82818419905199,113.15213958696883
102.94412319963594,103.5728776291851
102.16242850592822,102.17092988486412
99.70742889251561,99.74483013512169
103.97307299292504,103.98395111922152
109.54563690540769,109.17482798415655
105.98621655437938,106.62957397304037
104.8420858140803,104.76018753834866
117.07035332549938,117.884549888998
101.0674416363534,100.89430218928261
103.34868256399098,103.24125327137405
109.58951536141147,109.07974699290641
108.73585999985755,108.35460153716078
100.65279022711749,100.99043339668516
104.5336202683736,104.99500893308165
110.22728871942672,110.03932618716296
119.23268363736668,119.1109448145801
113.33980699605628,113.41988874872347
102.53254328232026,102.53410391086119
112.25688670188251,112.05171117178749
119.28577656913127,118.74777274592203
110.20842098334509,110.66162413413942
99.55122158914207,99.58694876207552
100.28530815808564,100.76497076379498
97.2620825394238,97.70258967353722
108.66324115517125,108.27623742666289
107.16830215912178,106.7821285304674
109.52545281564593,109.18231787865513
121.0435475166435,119.58888968939324
117.16842167466788,116.08120954424477
117.21602979943202,116.42338485183951
117.64165082266886,117.59772656189058
102.49414963331697,102.59397903385413
99.60212059810647,99.8244752278181
112.45763063809987,112.81921487072852
110.29881060271292,110.69911317088533
103.20498062057854,102.98915480125358
106.65338847791718,106.51642473122435
124.04176241538318,124.01908761035999
111.84662313824698,112.2863778767826
121.46324494831987,120.94788217337761
117.23753024287386,117.12498087533483
100.34081440493046,100.16419268949745
123.266210705516,122.57674537495792
109.50000331116372,108.99673218519673
104.06412078913294,103.88431369479555
109.05266245220498,108.99915793453216
98.79695093043674,98.30535070209432
104.3269527405957,104.05536862394457
111.40015984840831,111.50749715340159
101.85769262898184,101.9797052536194
106.26089568896317,106.57743468133755
112.11450111215015,112.27201089021288
107.020870546949,107.27454108805911
107.85587756470133,108.43642840570216
118.73927039960392,118.81751651633182
112.24240681140125,111.99415977553805
108.33897936530319,108.59566936593207
101.06327318303303,100.66081465559002
109.37122004279259,109.2698875411884
115.94772302864216,115.6659053643432
101.2153120330862,101.69250453980796
111.20314558095122,110.48537970023155
111.89554761669119,110.67068146225905
105.40789850424932,105.31010364165469
104.74994105647232,105.21393977888171
117.63331391602816,117.90418567817257
123.3261047979612,122.73974712504356
105.67665404727259,104.92885524814166
100.61088630163387,100.26016814598303
95.60589021756037,95.49019835043079
109.19000201949687,109.32533702161301
111.41376216976948,111.69212862034534
118.88319173529639,118.58454217679925
114.29745429833922,114.10377131620204
106.16721518539508,105.89223370350807
112.1884363105166,111.68574604812217
97.76690417574753,98.09429632982143
115.26431607638298,115.06681144690744
116.21099376466498,115.73344585778092
113.81588824369751,113.6549637905489
106.6950730111208,106.357405645653
111.1507108260267,111.46941850439931
105.18038870986962,104.91729571648604
101.73439416761116,101.82433838972646
118.2537552839219,118.37904019020176
97.49332200256383,97.10806464277245
109.04059587680393,108.86091929472583
111.42604813745054,111.55182837525105
113.798117469016,114.14861265563219
113.683155914286,113.33504883969296
102.36141730390548,102.0830709961681
98.8136247437182,98.78032338253207
101.62952465776205,101.54165087048786
104.8521778589612,105.28873346224158
117.43937114049135,117.69790523940834
108.48882429255616,108.84643304380485
109.68144072673945,108.88333762888693
101.78880345305586,101.63704755162622
112.73801397196416,112.88447259672263
113.82795481909857,113.70498851900017
114.04273986123718,114.51821815738664
118.65963100195705,119.03781943127093
111.33851061772296,111.24843473154057
101.38950950342128,101.41752035004198
97.82021649979214,97.7818258786315
108.69154275929371,108.53801286111162
98.2076632663057,98.525476833094
118.92092720745968,118.95673435661207
115.78252064178785,115.75704123283164
95.10501764227699,94.70798510228111
115.22745817333978,114.56626847155145
104.54458988237454,104.25489076256441
116.67018180674475,116.40167364169453
116.78448518463463,116.7394626427024
104.01212481876843,104.53588312157741
98.28313421063224,98.40920683550782
108.0057224919543,107.66001086385792
99.77105265372111,100.08275179147519
123.42527010852977,122.65523060140937
100.94831162830307,100.78119597044567
114.94159003247503,115.04227910187753
108.88219465063021,108.96266005648774
100.15520853603438,100.55580927725283
114.6770029427721,114.88725267069209
115.12171109437061,115.3335010785711
115.89814037335786,115.51829607025162
114.36809861250535,114.50014055557155
112.00041712654028,112.31650958511808
119.80990472609665,119.0979987350404
123.09267141202099,122.55134455159738
112.48395771170215,112.60979434726211
100.20062273799832,100.41687416733636
116.72919833006985,116.53676124896243
120.65368743504975,120.86666458316928
103.02025232080253,103.34791112666132
99.27807820051842,99.45962649168418
102.91560220323348,102.80263879458813
99.38426406404758,98.81305192611104
111.59980682322559,111.84397379389272
112.53310158242643,113.09239375006906
111.71454898567552,112.1972839309242
102.46540924463446,103.00842211663895
120.82240009838436,120.87068441686758
112.41024190561578,112.39521375431129
108.09786724956228,107.94688386862914
98.7131430794695,98.46499555579409
105.67138863255214,105.67097020499115
108.17202184020871,108.47908448972954
101.70038836420821,101.74963092546092
108.9337518364347,109.12561984937317
121.9544642632824,121.56719013834051
103.02398198956284,103.1495640837286
100.36319241749239,100.64229168594012
99.16838206050892,98.97592110709981
93.16624806374907,92.51312701189774
111.26896326495695,110.67131406775867
102.47528189723533,102.76653382835663
110.54913719421461,111.11601267800576
109.97805908932514,110.09249244645731
114.8652415190284,114.77498776419704
101.59178918559883,101.78768980447354
99.84849812856783,100.14162236151903
106.74970168884552,106.57827345706689
99.99439399478045,99.97584727037317
105.18872561651033,105.41460326868402
105.25783418471632,105.08388723440454
103.69049573626059,103.45320578811813
107.96294099735061,107.98324278352517
110.17222125714196,110.55942627979404
112.49580489482318,112.5505873903892
118.96436687890342,119.1075340625123
118.82285885829117,118.44241037072358
101.96080700059076,101.88030909826263
109.9754263819649,110.3433019715451
123.24471026207414,122.40227919357746
115.88541562111675,116.41217217263353
103.21924111877975,102.89606825212196
99.09664078494268,98.2883983596703
108.93835907431507,109.11959088783512
109.28236616938489,109.23207292901613
106.96295098502398,107.12295029424173
103.34341714927054,103.41915333982958
102.93512811615516,102.67812741659124
106.65097516283697,106.89421740130423
114.06424030467905,114.0422621915243
113.61404734608003,113.75381956793332
108.28917731773885,108.36000753155191
109.09456637768861,109.15057164933661
106.69770571848103,107.0211433022994
121.65872346981679,120.56708453517446
100.06328317070643,100.67818531600666
121.5907118630109,120.84141532094397
101.83992185430029,101.79542036198997
103.09001906584857,102.83334768674992
107.07835132431401,107.31465220375891
114.18380909728938,114.65784331683632
101.60670786064009,101.86988259457327
103.18194443117652,103.33307199578873
108.79707044598285,109.19140151078024
122.83971211315907,122.44481976387603
99.5251139078198,99.30650938962187
96.44989231879347,96.2155776507375
101.9807716980725,102.46305814499057
106.5658509581896,106.65201180432338
102.91187253447315,102.48237250661056
114.29109192221868,114.50544950391988
116.49006074484912,116.4333917769193
100.71136796588256,100.92267290489168
103.6238004831348,103.74167675801279
103.96780757820459,103.51774483659962
116.70638153294784,116.64367585559036
101.54067078435439,101.3015864767764
109.02172814072232,108.75915506088064
114.2415092669344,114.22593132886938
110.34312784327673,110.40841503776689
111.21674790231243,111.72823153548349
112.0951945915085,112.00195623672404
112.70839601416161,112.8153037662935
106.6766440595992,106.45241920218338
100.16903024967559,100.05208092842669
112.45697246125985,112.58730016617552
122.7453734327509,122.0609029531936
114.56642923364252,114.43576214038684
111.79440777560245,111.91677987405843
116.2680357574699,116.96718095484609
95.90360554154617,95.13578123811
118.23466815556021,118.36995794762812
99.07404338010075,98.73851767211205
102.72144003541663,102.81409694531818
119.19670330344356,118.70540139919673
99.01151658029532,98.93959850940543
121.85858983691409,121.33941670475839
114.66274244457088,115.11734273622848
112.67373203391863,112.96888105527002
118.76559747320621,118.31564408989676
116.34153217127626,116.4844954623634
99.11572791330434,99.64119437348371
120.19669331577016,119.64381703429378
114.42799270495054,114.98562468149272
95.37508953898038,95.65590188336604
102.92942391687464,102.82839494985753
101.48604210662963,101.60368061292003
111.62459815086773,111.29075550917902
114.58858785392445,115.41556388794767
102.30678862618073,102.11897407427593
114.29745429833922,113.78405830428825
111.83894440844631,112.33539879340721
101.10627406991675,101.01672544047848
114.06314334327894,113.96676742954811
114.13466522656513,113.48084104079977
114.4297478431907,114.24219710197782
105.10535655010311,104.94881340989993
104.72866000531049,104.42482798969674
112.72287590464285,112.79479528411618
109.07394350336683,109.47482082252397
97.28204723690553,97.08680011204503
105.97722147089863,105.99086856666669
93.36084901612593,93.43562276434342
109.88635311627719,109.68642052414079
114.30293910533972,113.82591891458141
108.64722551872988,108.75402104513093
98.63174854358245,98.03557935307141
115.87269086887568,115.6083206628639
107.79598347225615,107.46853952069092
112.65310915959681,113.31316968491844
113.67547718448536,113.49087760106774
118.97753041570456,118.86850707732744
104.60382579797967,104.46354353202447
107.505288701231,107.42758692843496
102.05251297363873,101.28187715036462
101.68481151232686,102.11644058594563
108.53314153311997,108.94393371749449
114.30315849761973,114.01168879812009
100.74339923876533,100.69640616589005
111.41595609256967,111.70480474453551
119.27919480073072,118.59620771215826
112.77640762096749,112.57812458053739
105.34449413532381,105.38306037565279
108.17860360860928,107.52442706234045
112.49580489482318,112.54325998204511
114.29745429833922,113.80187610954793
105.98709412349949,105.89522070017368
122.01764923992788,121.47341539550074
108.94121117395532,108.63034968121859
101.54067078435439,101.26293888024223
102.47528189723533,102.74588044538608
109.05266245220498,108.97928493317453
97.22829612830087,97.01791879519827
118.92772836814025,118.69868464771501
106.16721518539508,105.9053057725939
116.95429480936934,116.92856098141463
118.60807381615257,117.9549809119287
99.64095303166985,99.51400587981037
110.29881060271292,110.71188817815867
105.0026809630542,104.84932471793398
117.00146414957341,116.96168119538673
121.85858983691409,121.3454428736661
115.32267442286802,114.63822346232313
98.32503813611585,98.15328999890242
101.42044381490395,101.45485860455572
104.40176550808219,104.4690120272246
115.5012597388035,115.31480598580741
100.81492112205153,100.24713837245712
115.78274003406787,115.0128901032832
113.14169576719915,113.5590467029276
104.2071645557053,103.44327716053884
98.8136247437182,98.80427426721597
108.2400334470146,108.30828089025111
111.1866911599498,111.44397858730984
113.61404734608003,113.7538587658555
94.14539580947388,93.68273299735345
109.01075852672136,108.59993864968554
107.921256464147,107.87447257857933
109.74813597986521,109.59323759211655
113.67569657676539,114.1760249999172
109.96599251392409,110.4358556915963
116.79304148355537,115.47876626135438
113.59210811807816,113.97293915096996
96.26143435025716,95.98179190481936
102.81402357758466,102.83221880403492
114.40320137730839,114.2855121818095
106.6950730111208,106.36164977256452
102.46540924463446,102.98514725769267
116.28054111743099,116.2849943358526
117.47710661265462,117.93900171243943
101.52662967843317,101.94125281446462
100.67714277019958,100.71305956742002
101.13150418211895,101.49132657642416
112.47935047382175,113.03134498310168
114.55655658104168,113.69031286187008
112.50962660846437,112.2652508194685
105.82649897452556,106.16307363245026
105.87937251401014,106.52978550003989
106.21964994031961,106.71417486124516
120.2469341478945,120.30057681423362
108.24990609961547,108.51926820953507
112.5109429621445,112.2937726803036
121.53301169336589,120.92330751907569
116.50541820445046,116.70593187952612
124.71749063784169,123.85129227647006
103.6782097685795,103.8841133752869
103.72998634666398,103.8741713219574
96.34721673174458,96.57633426836581
108.8960163642714,108.81181440301383
105.34932076548424,105.43001251701911
110.11605683345711,110.04647272579017
111.10156695530245,111.07008138875311
113.69719702020726,114.11465518912767
111.09805667882212,111.45885774184465
100.15959638163476,100.07242265954117
105.28964606531905,105.65601486119543
116.0833074576939,116.46376878767227
115.26848452970333,115.6687276846835
101.48955238310997,101.1841006965851
107.79598347225615,107.50959925074288
107.66105722004447,107.9930155296099
116.63705357246185,116.97371369314236
100.65586171903777,100.66322668380256
102.45838869167387,102.27099164187551
113.33980699605628,113.41540735557452
98.98782221405328,99.32982287248318
115.8961658428377,115.61347564859874
115.70683030518131,115.67473013477569
106.0992035785892,106.32689076344307
115.70902422798147,115.54557454739596
102.92942391687464,102.81162772202673
99.40006030820896,99.36343633141767
100.32830904496936,100.30057014670386
104.16986786810207,104.65514985557341
116.64912014786292,117.08124534543207
103.21924111877975,102.85636608238677
95.10501764227699,94.6859582094164
110.9741000406114,111.61427416200671
109.17310881393541,108.37357997430966
101.547691337315,101.61564050225955
105.64593912806993,105.86721901026498
114.96506500643706,114.98397117683974
97.88471783011772,98.07239340355203
99.76644541584069,100.48156572124365
104.73502238143102,105.00052439092427
111.62459815086773,111.32687225860558
119.80595566505632,120.075377412247
113.15069085067992,113.36721434418847
114.05590339803832,113.34501238599044
106.64307704075628,106.53993030757759
104.62093839582114,104.50992896559477
101.31974275837524,101.60655321303351
109.72488039818323,110.06119420273511
112.41024190561578,112.41800479219545
116.30204156087285,115.87101723964814
114.49622370403644,114.11117809566143
112.16035409867413,112.01201417860715
104.02594653240962,103.96766314133195
109.76239647806646,109.87306361574632
109.3255864485486,109.52485122279107
105.18872561651033,105.38026847338618
116.70638153294784,116.68479642133501
117.4191870507296,117.68482103269137
101.86054472862209,101.54123556802163
100.99986881410754,100.86787874681453
113.301852131613,113.01782275814024
115.10459849652915,115.23459717976924
110.34312784327673,110.41400654231857
109.68977763338017,109.71814769824526
105.62158658498781,105.95365369910563
98.97027083165173,98.79800727013752
101.68481151232686,102.12249248949159
99.75920547060008,99.96678766953663
99.13086598062569,98.76879467359082
107.93617513918828,108.01489845075797
110.83741865015955,111.44152249334296
106.91665921393998,106.63708936807483
114.15989533876733,114.43264849183764
119.45054017142553,118.53425113672778
108.9236597915538,109.15922375599915
100.65279022711749,100.95076895783517
95.61005867088073,95.82533240472866
114.04273986123718,114.56443470021416
111.72288589231624,111.53058761683677
96.7423422280588,96.55380296621
103.76399215006691,103.87182616028632
96.80464963558418,96.68940988394864
121.9544642632824,121.54076252816434
98.28313421063224,98.36516422755686
99.79781851188343,99.2299594030353
119.48893382042887,119.24684917477701
114.30293910533972,113.81782215934037
105.18038870986962,104.8683588532807
112.50216727094373,111.93420914467536
102.64509152197002,103.01142818701895
100.86867223065619,100.27428042396353
112.38435361657353,112.86648255802446
104.20255731782494,104.67162043685333
115.57300101436971,115.3066255602182
108.66324115517125,108.25818956563101
117.69671828495365,117.22584024548335
107.16830215912178,106.79244488399557
93.16624806374907,92.51442419018439
105.91403649425314,105.74130938362599
105.47064469633473,105.60755256503556
107.39076593106105,107.54890294436107
116.20090171978408,115.8576833437139
98.66619313154541,98.68736246054526
111.59980682322559,111.86296608713268
102.956409167317,102.94511330984868
115.12236927121069,114.79933037289514
108.45503788143323,108.87711585369628
108.11936769300416,108.23901713918643
112.31700018660773,111.8493102005384
117.9330037705341,118.1347548047763
