89.11780232055844,89.12501577676939
89.42736482766524,88.58565773886973
93.26234188239738,92.99913014711173
99.00164392769447,99.21965593722213
92.18578396434415,92.54804419916026
101.41868867666382,101.43261864783905
98.27391973487144,98.2740160687439
89.43438538062586,89.8806418652862
88.98989662130735,89.37238493307576
96.3428288861442,96.10652927505988
101.83553400869991,101.87325255017755
89.46159002334821,89.34918896934506
93.89901827901254,94.30341599569694
102.10055988296287,102.12448230784322
100.03783366622423,99.50122076115828
91.86963968883677,91.20157055818778
91.78473487646943,91.99878031699542
97.53961377364784,97.97840063036541
90.50063186151822,90.5138784619768
89.29770399017401,89.8049885434066
91.32554683438966,90.75646966324611
100.6806530466799,100.97262133544679
88.6959109660819,88.60870087722641
91.34397578591125,90.90324434443916
90.72199867205737,91.26987468301105
95.92751930006823,95.99602558079711
87.31154567916198,87.47013836614805
91.74919332710634,90.96598521318198
87.30891297180177,86.66710050296582
84.71328290689696,84.98623806349907
90.5585514234432,90.59407879659399
95.55038397071553,95.64916649527028
89.98791210311379,90.13112580317171
90.72134049521732,90.61450062882501
86.25912091191084,85.92887924842366
100.99811367586737,101.50519661234172
93.06225612302003,93.4179757368802
88.46774299486214,89.30018097800532
88.16520104071594,88.51180067666395
98.29234868639304,97.94217164020166
91.41703341515756,91.49978762809953
90.62963452216937,91.22501910329221
101.27761944061159,101.24698911074894
88.17682883155693,87.70690322690656
93.90757457793329,93.84513238919136
98.87088612880316,98.98900867316776
88.8841495423382,87.81640667174408
101.11812125303778,101.2736878128061
95.03722542775112,94.94739042451535
85.66083816429902,84.14401692144362
96.56595083492351,96.57401192397278
98.94789281908983,99.06490838957463
89.76698407713467,89.90880263171688
102.90880104255288,102.14137195006766
93.65307953311122,93.74042072359511
96.22391827037391,96.5709554414989
88.72750345440461,88.77766310550943
94.79874601937047,95.19852759682682
94.79852662709044,94.58388021976681
97.79718031039015,98.05711942115182
95.74981155325284,95.84138663541002
106.09108606422849,105.66917192083089
102.51916035323912,102.19971810677636
102.17339811992919,102.31735605251585
94.44025903381942,94.03140090517208
102.27475735329794,102.08018966339525
99.85332475872823,100.13935740331625
105.45331270621324,104.9865253611754
89.459176708268,89.84766823881525
91.70772818618275,92.00444021100976
95.42313644830455,95.33959949150507
89.4578603545879,89.22254679566073
85.86092392367635,85.87348487921805
93.81455225120521,93.89226819241891
97.2598886166236,97.4096958541934
96.87178367327,96.52521788146045
98.22872492518755,97.93295880893346
96.4595455791143,96.5461921633978
96.85291593718837,96.97054616373852
98.93472928228867,98.49033740547272
88.36177652361296,88.01464450409073
88.69393643556172,87.98479140981682
95.6905756376477,95.81247930843541
92.88783926040496,93.58348847517097
96.04401660075833,96.15881416016852
101.02444074946966,101.2147924916833
99.76118000112027,99.72214752772142
90.30295941722109,90.10927736759835
88.97366159258596,89.20103928072969
92.90648760420656,93.14497391996589
95.83778785754043,96.09622863740107
88.1336085523932,88.44811616380242
92.23909628838877,92.03266561389184
95.11159941067754,94.77215508417568
87.64940979039126,87.42948131828315
98.41608593232377,98.60585110727449
96.55936906652295,96.45881421774858
89.2452692352495,89.17661726668167
102.07445220164063,101.72232771386804
95.91567211694719,95.71021352850973
97.97071960388517,98.48743141632464
88.5065754284255,87.74698011948512
87.32953584612356,86.33740584547105
94.82046585509235,94.95920420379163
95.45582589802737,95.64313570515061
94.90339613693952,94.30694521924319
101.2315470618076,101.37869195878433
99.42726495093133,99.68481297158839
90.92976316123536,90.69015402645609
101.78792588393577,101.34530747315604
105.33747358236323,104.57844333581399
100.9208875933007,100.21546155686214
93.90033463269268,93.82393448291181
97.36409994963262,97.36302616784828
96.71798968497669,97.01035185098887
98.25439382194976,97.95800713615314
92.11470086561799,91.88714848030976
87.84993433432862,87.65460624444735
97.3384310528704,97.59443902501222
102.21925110645313,101.78601182893114
98.47970969352927,98.63488407246486
94.67149849695943,94.52941025372105
87.23695230395555,85.15764731977812
95.39593180558217,95.62313162106354
98.19274459126441,98.39889953041428
102.42240835775075,102.17027539928178
100.9772714092656,100.68477509861533
89.47475356014935,88.71888699052671
99.98013349657923,99.88849565892635
96.83295123970665,97.03629151370389
98.45096930484677,98.74474888620581
86.60466375294078,86.33433754402917
102.03978822139761,101.71165313401845
93.961983863378,93.45848460384583
102.18941375637057,102.06007061351876
92.91109484208697,92.74636811433244
90.43898263083287,89.52850557343665
87.45349248433429,87.14687217900088
93.94684579605666,94.09126455089519
105.54523807154122,105.35961450399283
94.72108115224374,94.78483078067042
99.18812736571063,98.61596032288959
85.82362723607314,86.05077690393718
94.73292833536476,95.27619828957167
95.3349407517369,95.59926287635325
88.28411165648623,88.10220776257712
97.63877908421644,97.23703008240649
91.90825273012014,92.33120254192114
97.70810704470244,97.78218932218262
98.77062385683446,98.63743331630123
93.01837766701627,92.97942087526498
98.74736827515245,98.54373045717149
88.94908965722384,89.30086195974799
102.66746953453197,102.10774931968969
104.46604744612772,104.40616826737438
97.96918385792505,98.28380925365254
85.99760531412821,85.22265739487968
91.69719735674185,91.12345589762892
86.59259717753973,85.74043904530494
95.40909534238334,95.51797367871292
87.38438391612831,87.55447361398764
97.89239655991838,98.14253865058596
92.09232285305605,91.64953893958672
87.68977796991476,88.05125994470121
87.99341688546106,87.19476187048726
90.66780877889269,90.63207628742875
85.98180906996683,85.93677852671352
91.11317510733123,90.82274618704083
94.20243780227881,94.27971619570714
94.2309587986813,94.54435621986944
103.71528706390272,103.25258462834542
103.01871657484239,102.71619974672355
98.53850682457437,98.64236290226485
95.06596581643359,95.0970726284827
99.5237975541397,99.58880305868117
91.88324201019795,91.91690233178953
91.11317510733123,91.61045298543173
100.56349756914972,100.2488998400777
101.37788171258026,101.44863250757204
103.64639788797676,103.61114818931402
88.30670906132818,88.36313428131986
94.56333810291005,94.36925345745227
90.61954247728849,90.96475230361911
99.90181045261244,99.80941656807308
98.17431563974282,98.52977989675391
91.78956150662984,91.00999328758748
94.91963116566093,95.31394164622226
101.48626149890967,100.99872966738782
94.83297121505342,94.8627100061358
91.30931180566826,91.5999198115983
95.68728475344741,96.28448793843178
97.98892916312677,98.25614207639912
97.43913210939915,97.40212446642524
87.31088750232195,86.98523904624803
93.68313627547384,93.74656189527401
99.30396648956066,99.3014795623708
95.94375432878962,95.79180042702093
91.96266201556483,91.43636458719301
99.37000356584636,99.65035163045401
88.68713527488116,86.88199930797965
86.42761418296544,86.36727888225643
88.03049418078426,88.20156418804949
96.32725203426284,96.53314311741487
90.38939997554857,90.4023994281887
88.85233766173545,88.67299921763164
91.79943415923069,91.45209520227571
93.88541595765138,94.24035631640358
94.95583089186407,95.15923218675916
99.0700943190604,99.08201539029768
90.14894603664773,89.20394015755802
90.36724135526664,89.93880558681384
98.46215831112775,98.89473700213604
91.51049452644565,91.13504583285852
101.68568908144694,101.62122134727566
87.01865698533662,86.54971359640832
100.85199841737473,100.58734843865899
88.60990919231445,88.97487824138115
99.86385558816914,100.08963359783185
87.33238794576381,87.0143803505854
92.57915432241823,92.64147284827779
99.9037849831326,99.86214901591303
103.71133800286238,103.31700509392455
95.52186297431311,95.70579912882319
100.21751594355977,100.12240418993578
93.12939016070588,93.0303048207851
95.17829466380333,95.54299860658831
99.50449103349801,99.8356758306585
