13,6B,8.96857142857143,13.2,0.5457142857142857,0.39,0.75,24.34797,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,0.06,0.09,-27.910028571428576,0,102.64520998237596
14,6B,8.96857142857143,13.2,0.5457142857142857,0.39,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,0.06,0.09,-27.910028571428576,0,102.61588694412218
15,6B,8.96857142857143,13.2,0.5457142857142857,0.5442857142857143,0.7785714285714286,24.34797,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,0.06,0.09,-27.910028571428576,0,102.96822971842063
16,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.2142857142857143,0.08142857142857143,0.09,0.0,0,95.23807582409155
17,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,0.08142857142857143,0.09,0.0,0,95.22227847232672
18,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.4,1.2714285714285714,0.83,0.2142857142857143,0.08142857142857143,0.09,0.0,0,95.02847430756971
19,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.4,1.2714285714285714,0.83,0.2142857142857143,0.11,0.09,0.0,0,95.23357571398414
20,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2714285714285714,0.83,0.2142857142857143,0.11,0.09,0.0,0,93.57319852660568
21,6B,8.051428571428572,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,0.11,0.09,0.0,0,93.34920180509177
22,6B,11.72,19.31,0.58,0.66,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,0.11,0.09,0.0,0,92.56853554716078
23,6B,11.72,19.31,0.58,0.66,0.8,19.531885714285714,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,0.11,0.09,0.0,0,92.53921250887676
24,6B,11.72,19.31,0.58,0.66,0.8,19.531885714285714,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.09,0.0,0,91.61407456149097
25,6B,11.72,19.31,0.5457142857142857,0.66,0.8,19.531885714285714,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.09,0.0,0,91.58029860298258
26,6B,11.72,19.31,0.5457142857142857,0.66,0.8,19.531885714285714,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.11285714285714285,0.0,0,91.6816901034497
27,6B,11.72,15.818571428571428,0.5457142857142857,0.66,0.8,19.531885714285714,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.11285714285714285,0.0,0,91.98586940493398
28,6B,11.72,15.818571428571428,0.5457142857142857,0.66,0.8,13.11044,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.11285714285714285,0.0,0,82.65148915569627
29,6B,11.72,15.818571428571428,0.5457142857142857,0.66,0.8,13.11044,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.11285714285714285,-37.21337142857143,0,85.33320866670023
30,6B,11.72,15.818571428571428,0.5457142857142857,0.5057142857142858,0.8,13.11044,3.291428571428572,1.4,1.1,0.83,0.5,0.11,0.11285714285714285,-37.21337142857143,0,84.98086589238973
31,6B,11.72,19.31,0.52,0.66,0.75,19.531885714285714,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.10714285714285715,-37.21337142857143,0,93.68953293156234
32,6B,11.72,19.31,0.52,0.66,0.75,19.531885714285714,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,93.79092443201559
33,6B,11.72,19.31,0.52,0.66,0.75,19.531885714285714,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,-37.21337142857143,0,94.7160623794273
34,6B,11.72,19.31,0.52,0.66,0.75,19.531885714285714,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.13,0.0,0,92.03434286839503
35,6B,11.72,19.31,0.52,0.66,0.75,19.531885714285714,3.72,1.1,1.4,0.83,0.2142857142857143,0.06,0.13,0.0,0,92.05014022014292
36,6B,11.72,19.31,0.52,0.66,0.75,13.11044,3.72,1.1,1.4,0.83,0.2142857142857143,0.06,0.13,0.0,0,82.71575997090919
37,6B,11.72,19.31,0.52,0.66,0.75,13.11044,3.72,1.1,1.4,0.83,0.5,0.06,0.13,0.0,0,82.49176324940733
38,6B,11.72,19.31,0.52,0.66,0.7785714285714286,13.11044,3.72,1.1,1.4,0.83,0.5,0.06,0.13,0.0,0,82.46244021111546
39,6B,8.051428571428572,19.31,0.52,0.66,0.7785714285714286,13.11044,3.72,1.1,1.4,0.83,0.5,0.06,0.13,0.0,0,83.24310646907192
40,6B,8.051428571428572,19.31,0.52,0.66,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.13,0.0,0,84.90348365648232
41,6B,8.051428571428572,19.31,0.52,0.66,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.06,0.13,0.0,0,85.09728782120978
42,6B,8.051428571428572,19.31,0.52,0.66,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,0.0,0,85.30238922761784
43,6B,8.051428571428572,15.818571428571428,0.52,0.66,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,0.0,0,85.60656852908905
44,6B,8.051428571428572,15.818571428571428,0.52,0.5057142857142858,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,0.0,0,85.25422575475547
45,6B,8.051428571428572,15.818571428571428,0.5542857142857143,0.5057142857142858,0.7785714285714286,13.11044,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.08857142857142856,0.13,0.0,0,85.28800171328056
46,6B,8.051428571428572,16.69142857142857,0.5457142857142857,0.5057142857142858,0.8,24.34797,3.291428571428572,1.2285714285714286,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,104.53311132649971
47,6B,8.051428571428572,16.69142857142857,0.5457142857142857,0.5057142857142858,0.8,24.34797,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,106.19348851384304
48,6B,8.051428571428572,16.69142857142857,0.5457142857142857,0.5057142857142858,0.8,24.34797,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,106.17769116209776
49,6B,8.051428571428572,16.69142857142857,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,96.84331091281503
50,6B,11.72,16.69142857142857,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,96.06264465487062
51,6B,11.72,13.2,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.13,-65.1234,0,96.36682395639731
52,6B,11.72,13.2,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.75,0.5,0.08857142857142856,0.13,-65.1234,0,96.14282723487942
53,6B,11.72,13.2,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.7957142857142857,0.5,0.08857142857142856,0.13,-65.1234,0,95.94902307016095
54,6B,11.72,13.2,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.1,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,95.74392166378915
55,6B,11.72,13.2,0.5457142857142857,0.5057142857142858,0.8,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,96.66905961106285
56,6B,11.72,13.2,0.5457142857142857,0.66,0.8,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,97.02140238542655
57,6B,11.72,13.2,0.58,0.66,0.8,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,97.05517834393414
58,6B,11.72,13.2,0.58,0.66,0.7714285714285715,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-65.1234,0,97.08450138213449
59,6B,11.72,13.2,0.58,0.66,0.7714285714285715,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.10714285714285715,-65.1234,0,96.98310988170807
60,6B,11.72,13.2,0.58,0.66,0.7714285714285715,17.926524285714287,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,0.06,0.10714285714285715,-27.910028571428576,0,94.30139037075652
