12,6B,5.424540266399386,17.632186639828696,0.5622039277233587,0.5739776747551143,0.7829699397694656,20.27322808515126,3.3353987953893123,1.2714196386167935,1.2648196386167936,0.792191903631145,0.25269939769465616,0.08416993976946562,0.1084559518155725,-37.940971288343675,0,97.77429858184502
13,6B,6.767619733600613,17.619966639828696,0.5619639277233587,0.5723576747551143,0.7825699397694657,20.160852785151256,3.3233987953893127,1.2666196386167936,1.2594196386167937,0.790591903631145,0.24169939769465615,0.08296993976946561,0.1074159518155725,-39.89467328834366,0,97.45618104736701
14,6B,8.359779733600616,17.607746639828697,0.5617239277233587,0.5707376747551144,0.7821699397694657,20.04847748515126,3.3113987953893123,1.2618196386167937,1.2540196386167937,0.788991903631145,0.2306993976946561,0.08176993976946562,0.1063759518155725,-41.84837528834367,0,97.08253737650745
15,6B,9.951939733600618,17.595526639828698,0.5614839277233588,0.5691176747551143,0.7817699397694656,19.936102185151256,3.2993987953893127,1.2570196386167938,1.2486196386167936,0.787391903631145,0.2196993976946561,0.08056993976946561,0.1053359518155725,-43.80207728834367,0,96.70889370557649
16,6B,11.544099733600618,17.5833066398287,0.5612439277233587,0.5674976747551144,0.7813699397694657,19.82372688515126,3.2873987953893122,1.2522196386167936,1.2432196386167937,0.7857919036311449,0.20869939769465606,0.07936993976946562,0.10429595181557248,-45.75577928834366,0,96.3352500347251
17,6B,10.303740266399384,17.571086639828696,0.5610039277233587,0.5658776747551144,0.7809699397694656,19.71135158515126,3.2753987953893127,1.2474196386167937,1.2378196386167937,0.784191903631145,0.1976993976946561,0.07816993976946561,0.10325595181557248,-47.70948128834367,0,96.59304415769435
18,6B,8.711580266399384,17.558866639828697,0.5607639277233587,0.5642576747551143,0.7805699397694656,19.59897628515126,3.263398795389312,1.2426196386167936,1.2324196386167936,0.782591903631145,0.18669939769465616,0.0769699397694656,0.1022159518155725,-49.66318328834366,0,96.92926321462807
19,6B,7.119420266399382,17.546646639828698,0.5605239277233587,0.5626376747551143,0.7801699397694657,19.48660098515126,3.2513987953893126,1.2378196386167937,1.2270196386167938,0.780991903631145,0.17569939769465615,0.07576993976946561,0.10117595181557248,-51.61688528834367,0,97.26548227161953
20,6B,5.527260266399379,17.534426639828695,0.5602839277233587,0.5610176747551143,0.7797699397694656,19.37422568515126,3.2393987953893126,1.2330196386167938,1.2216196386167937,0.779391903631145,0.16469939769465614,0.0745699397694656,0.10013595181557249,-53.57058728834368,0,97.60170132861509
21,6B,6.664899733600615,17.522206639828696,0.5600439277233588,0.5593976747551144,0.7793699397694657,19.26185038515126,3.2273987953893126,1.2282196386167936,1.2162196386167938,0.7777919036311449,0.1536993976946561,0.07336993976946561,0.09909595181557249,-55.52428928834367,0,97.32938138947253
22,6B,8.257059733600618,17.509986639828696,0.5598039277233587,0.5577776747551143,0.7789699397694656,19.14947508515126,3.2153987953893126,1.2234196386167937,1.2108196386167938,0.776191903631145,0.14269939769465606,0.0721699397694656,0.09805595181557249,-57.477991288343674,0,96.95573771856112
23,6B,9.849219733600613,17.497766639828697,0.5595639277233587,0.5561576747551144,0.7785699397694656,19.03709978515126,3.2033987953893126,1.2186196386167938,1.2054196386167937,0.7745919036311449,0.1316993976946561,0.07096993976946561,0.09701595181557249,-59.43169328834368,0,96.58209404773885
24,6B,11.441379733600616,17.485546639828698,0.5593239277233587,0.5545376747551143,0.7781699397694657,18.92472448515126,3.191398795389312,1.2138196386167937,1.2000196386167936,0.772991903631145,0.1206993976946561,0.0697699397694656,0.09597595181557249,-61.38539528834367,0,96.20845037684381
25,6B,10.406460266399389,17.4733266398287,0.5590839277233587,0.5529176747551143,0.7777699397694656,18.81234918515126,3.1793987953893126,1.2090196386167937,1.1946196386167938,0.771391903631145,0.10969939769465614,0.0685699397694656,0.09493595181557249,-63.339097288343666,0,96.42044690444487
26,6B,8.814300266399385,17.461106639828696,0.5588439277233587,0.5512976747551144,0.7773699397694657,18.69997388515126,3.1673987953893126,1.2042196386167936,1.1892196386167937,0.7697919036311449,0.09869939769465613,0.0673699397694656,0.09389595181557249,-64.95400071165632,0,96.73251224002894
27,6B,7.222140266399384,17.448886639828697,0.5586039277233588,0.5496776747551143,0.7769699397694656,18.58759858515126,3.1553987953893126,1.1994196386167937,1.1838196386167936,0.768191903631145,0.08769939769465607,0.06616993976946561,0.09285595181557249,-63.000298711656335,0,96.7901635754543
28,6B,5.6299802663993805,17.436666639828697,0.5583639277233587,0.5480576747551142,0.7765699397694656,18.47522328515126,3.1433987953893125,1.1946196386167938,1.1784196386167938,0.7665919036311449,0.07669939769465606,0.0649699397694656,0.09181595181557248,-61.04659671165635,0,96.84781491081645
29,6B,6.562179733600622,17.424446639828695,0.5581239277233587,0.5464376747551143,0.7761699397694657,18.362847985151255,3.1313987953893125,1.1898196386167936,1.1730196386167937,0.764991903631145,0.06569939769465608,0.06376993976946561,0.09077595181557249,-59.09289471165634,0,96.34272484546142
30,6B,8.154339733600617,17.412226639828695,0.5578839277233587,0.5448176747551143,0.7757699397694656,18.25047268515126,3.119398795389312,1.1850196386167937,1.1676196386167936,0.763391903631145,0.05469939769465615,0.0625699397694656,0.09026404818442751,-57.139192711656335,0,95.69281641212098
31,6B,9.74649973360062,17.400006639828696,0.5576439277233587,0.5431976747551144,0.7753699397694657,18.13809738515126,3.1073987953893125,1.1802196386167938,1.1622196386167938,0.761791903631145,0.043699397694656,0.06136993976946561,0.09130404818442751,-55.18549071165634,0,95.04967562720509
32,6B,11.338659733600615,17.387786639828697,0.5574039277233587,0.5415776747551143,0.7749699397694656,18.02572208515126,3.0953987953893125,1.1754196386167937,1.1568196386167937,0.760191903631145,0.0326993976946561,0.06016993976946568,0.09234404818442751,-53.231788711656336,0,94.40653484236287
33,6B,10.509180266399383,17.375566639828698,0.5571639277233588,0.5399576747551144,0.7745699397694656,17.91334678515126,3.0833987953893125,1.1706196386167937,1.1514196386167936,0.7585919036311449,0.021699397694656147,0.06103006023053438,0.0933840481844275,-51.27808671165633,0,94.31834038590347
34,6B,8.917020266399387,17.3633466398287,0.5569239277233587,0.5383376747551143,0.7741699397694657,17.80097148515126,3.0713987953893125,1.1658196386167938,1.1460196386167938,0.756991903631145,0.010699397694656165,0.06223006023053438,0.09442404818442751,-49.324384711656336,0,94.40265787315508
35,6B,7.324860266399385,17.351126639828696,0.5566839277233587,0.5367176747551143,0.7737699397694656,17.68859618515126,3.0593987953893125,1.1610196386167937,1.1406196386167937,0.755391903631145,0.0003006023053395701,0.0634300602305344,0.0954640481844275,-47.37068271165635,0,94.48649088492499
36,6B,5.732700266399382,17.338906639828696,0.5564439277233587,0.5350976747551144,0.7733699397694657,17.57622088515126,3.0473987953893125,1.1562196386167938,1.1352196386167936,0.753791903631145,0.011300602305344049,0.06463006023053439,0.09650404818442751,-45.416980711656336,0,94.55307986795611
37,6B,6.459459733600613,17.326686639828697,0.5562039277233587,0.5334776747551143,0.7729699397694656,17.463845585151258,3.0353987953893125,1.1514196386167936,1.1298196386167938,0.752191903631145,0.02230060230534381,0.06583006023053438,0.09754404818442751,-43.46327871165634,0,94.1027250455682
38,6B,8.051619733600615,17.314466639828694,0.5559639277233587,0.5318576747551144,0.7725699397694656,17.351470285151258,3.0233987953893124,1.1466196386167937,1.1244196386167937,0.7505919036311449,0.033300602305343874,0.06703006023053439,0.09858404818442751,-41.509576711656344,0,93.45945130078059
39,6B,9.643779733600619,17.302246639828695,0.5557239277233588,0.5302376747551143,0.7721699397694657,17.239094985151258,3.0113987953893124,1.1418196386167938,1.1190196386167937,0.751008096368855,0.04430060230534383,0.06823006023053439,0.09962404818442751,-39.555874711656344,0,92.8078557985105
40,6B,11.235939733600613,17.290026639828696,0.5554839277233588,0.5286176747551143,0.7717699397694656,17.126719685151258,2.9993987953893124,1.1370196386167937,1.1136196386167938,0.7526080963688551,0.05530060230534389,0.06943006023053439,0.10066404818442752,-37.60217271165633,0,92.15137417770899
41,6B,10.611900266399385,17.277806639828697,0.5552439277233587,0.5269976747551144,0.7713699397694657,17.014344385151258,2.9873987953893124,1.1322196386167938,1.1082196386167937,0.754208096368855,0.0663006023053439,0.07063006023053439,0.1017040481844275,-35.648470711656344,0,91.98893756473768
42,6B,9.019740266399381,17.265586639828697,0.5550039277233587,0.5253776747551143,0.7709699397694656,16.901969085151258,2.9753987953893124,1.1274196386167938,1.1028196386167939,0.755808096368855,0.0773006023053438,0.0718300602305344,0.10274404818442752,-33.69476871165634,0,92.04231867174582
43,6B,7.42758026639938,17.2533666398287,0.5547639277233587,0.5237576747551144,0.7705699397694656,16.789593785151258,2.9633987953893124,1.1226196386167937,1.1025803613832064,0.757408096368855,0.08830060230534395,0.07303006023053439,0.1037840481844275,-31.74106671165633,0,92.12400312786264
44,6B,5.835420266399376,17.241146639828695,0.5545239277233587,0.5221376747551143,0.7701699397694657,16.677218485151258,2.9513987953893124,1.1178196386167938,1.1079803613832064,0.759008096368855,0.09930060230534382,0.07423006023053438,0.1048240481844275,-29.787364711656338,0,92.23661550604885
45,6B,6.3567397336006115,17.228926639828696,0.5542839277233587,0.5205176747551143,0.7697699397694656,16.564843185151258,2.9393987953893124,1.1130196386167939,1.1133803613832063,0.7606080963688551,0.11030060230534386,0.07543006023053438,0.10586404818442752,-27.83366271165633,0,91.8780816740919
46,6B,7.948899733600614,17.216706639828697,0.5540439277233588,0.5188976747551144,0.7693699397694657,16.452467885151258,2.9273987953893124,1.1082196386167937,1.1187803613832064,0.762208096368855,0.1213006023053439,0.07663006023053438,0.10690404818442752,-25.879960711656345,0,91.28083132443095
47,6B,9.541059733600617,17.204486639828698,0.5538039277233587,0.5172776747551143,0.7689699397694656,16.340092585151258,2.9153987953893123,1.1034196386167936,1.1241803613832064,0.763808096368855,0.1323006023053439,0.07783006023053439,0.10794404818442752,-23.926258711656338,0,90.68358097475954
48,6B,11.133219733600619,17.1922666398287,0.5535639277233587,0.5156576747551144,0.7685699397694656,16.227717285151257,2.9033987953893123,1.1013803613832067,1.1295803613832063,0.765408096368855,0.14330060230534392,0.07903006023053438,0.10898404818442751,-21.97255671165634,0,90.08624440821569
49,6B,10.714620266399393,17.180046639828696,0.5533239277233587,0.5140376747551143,0.7681699397694657,16.11534198515126,2.8913987953893123,1.1061803613832064,1.1349803613832063,0.767008096368855,0.15430060230534381,0.08023006023053439,0.1100240481844275,-20.01885471165634,0,89.93694166477991
50,6B,9.12246026639939,17.167826639828696,0.5530839277233587,0.5124176747551143,0.7677699397694656,16.002966685151257,2.8793987953893123,1.1109803613832063,1.1403803613832064,0.768608096368855,0.16530060230534382,0.0814300602305344,0.1110640481844275,-18.065152711656353,0,90.04925423666242
51,6B,7.530300266399388,17.155606639828697,0.5528439277233588,0.5107976747551144,0.7673699397694657,15.890591385151259,2.8673987953893123,1.1157803613832065,1.1457803613832063,0.770208096368855,0.17630060230534386,0.08263006023053439,0.11210404818442751,-16.11145071165633,0,90.16156680862088
52,6B,5.938140266399385,17.143386639828698,0.5526039277233588,0.5091776747551143,0.7669699397694656,15.778216085151259,2.8553987953893127,1.1205803613832064,1.1511803613832063,0.771808096368855,0.18730060230534387,0.08383006023053438,0.11314404818442751,-14.157748711656332,0,90.27387938054068
53,6B,6.254019733600618,17.131166639828695,0.5523639277233587,0.5075576747551144,0.7665699397694656,15.665840785151259,2.8433987953893127,1.1253803613832063,1.1565803613832064,0.773408096368855,0.1983006023053439,0.08503006023053437,0.11418404818442751,-12.204046711656346,0,89.96084333765435
54,6B,7.846179733600605,17.118946639828696,0.5521239277233587,0.5059376747551143,0.7661699397694657,15.55346548515126,2.8313987953893123,1.1301803613832062,1.1619803613832065,0.775008096368855,0.20930060230534378,0.08623006023053438,0.11522404818442751,-10.25034471165634,0,89.36329318171926
55,6B,9.438339733600623,17.106726639828697,0.5518839277233587,0.5043176747551144,0.7657699397694656,15.441090185151259,2.8193987953893123,1.1349803613832063,1.1673803613832063,0.776608096368855,0.22030060230534396,0.0874300602305344,0.11626404818442752,-8.296642711656325,0,88.7657430257953
56,6B,11.030499733600625,17.094506639828698,0.5516439277233587,0.5026976747551143,0.7653699397694657,15.328714885151259,2.8073987953893123,1.1397803613832065,1.1727803613832064,0.778208096368855,0.23130060230534397,0.0886300602305344,0.11730404818442752,-6.3429407116563254,0,88.16819286989579
57,6B,10.817340266399373,17.0822866398287,0.5514039277233587,0.5010776747551143,0.7649699397694656,15.216339585151257,2.7953987953893122,1.1445803613832064,1.1781803613832065,0.7798080963688551,0.242300602305344,0.08983006023053439,0.11834404818442752,-4.389238711656326,0,87.97309253107943
58,6B,9.225180266399384,17.070066639828696,0.5511639277233588,0.4994576747551143,0.7645699397694656,15.103964285151257,2.7833987953893122,1.1493803613832063,1.1835803613832063,0.781408096368855,0.25330060230534385,0.0910300602305344,0.11938404818442752,-2.43553671165634,0,88.08540510299105
59,6B,7.633020266399382,17.057846639828696,0.5509239277233587,0.4978376747551143,0.7641699397694657,14.991588985151257,2.771398795389312,1.1541803613832065,1.1889803613832064,0.783008096368855,0.2643006023053439,0.0922300602305344,0.1204240481844275,-0.48183471165633307,0,88.19771767491346
60,6B,6.040860266399379,17.045626639828697,0.5506839277233587,0.4962176747551143,0.7637699397694656,14.879213685151258,2.759398795389312,1.1589803613832064,1.1943803613832065,0.784608096368855,0.2753006023053439,0.09343006023053439,0.12146404818442752,-1.4718672883436525,0,88.51989578263084
61,6B,6.151299733600623,17.033406639828698,0.5504439277233587,0.49459767475511435,0.7633699397694657,14.766838385151258,2.747398795389312,1.1637803613832065,1.1997803613832063,0.786208096368855,0.28630060230534393,0.09463006023053439,0.12250404818442752,-3.4255692883436524,0,88.53122505667471
62,6B,7.743459733600625,17.021186639828695,0.5502039277233587,0.49297767475511434,0.7629699397694656,14.65446308515126,2.735398795389312,1.1685803613832064,1.2051803613832064,0.787808096368855,0.29730060230534394,0.09583006023053439,0.12354404818442752,-5.379271288343688,0,88.21224262229947
63,6B,9.335619733600613,17.008966639828696,0.5499639277233588,0.4913576747551143,0.7625699397694656,14.54208778515126,2.723398795389314,1.1733803613832063,1.2105803613832065,0.789408096368855,0.30830060230534384,0.0970300602305344,0.12458404818442752,-7.332973288343673,0,87.89326018791706
64,6B,10.927779733600616,16.996746639828697,0.5497239277233588,0.4897376747551143,0.7621699397694657,14.429712485151256,2.728601204610688,1.1781803613832065,1.2159803613832063,0.791008096368855,0.31930060230534385,0.09823006023053439,0.12562404818442752,-9.286675288343659,0,87.5246090255095
65,6B,10.920060266399382,16.984526639828697,0.5494839277233587,0.4881176747551143,0.7617699397694656,14.317337185151258,2.740601204610688,1.1829803613832064,1.2213803613832064,0.792608096368855,0.3303006023053439,0.09943006023053438,0.1266640481844275,-11.240377288343694,0,87.49298331724623
66,6B,9.327900266399379,16.972306639828698,0.5492439277233587,0.4864976747551143,0.7613699397694657,14.204961885151258,2.7526012046106882,1.1877803613832063,1.2267803613832065,0.794208096368855,0.3413006023053439,0.10063006023053439,0.12770404818442752,-13.194079288343637,0,87.81456811506888
67,6B,7.73574026639939,16.960086639828695,0.5490039277233587,0.48487767475511434,0.7609699397694656,14.092586585151256,2.764601204610688,1.1925803613832062,1.2321803613832063,0.795808096368855,0.35230060230534394,0.1018300602305344,0.12874404818442753,-15.147781288343666,0,88.13615291290131
68,6B,6.143580266399388,16.947866639828696,0.5487639277233587,0.48325767475511433,0.7605699397694656,13.980211285151256,2.776601204610688,1.1973803613832064,1.2375803613832064,0.797408096368855,0.3633006023053438,0.10303006023053439,0.12978404818442754,-17.10148328834365,0,88.45773771076944
69,6B,6.048579733600614,16.935646639828697,0.5485239277233587,0.4816376747551143,0.7601699397694656,13.867835985151256,2.7886012046106883,1.2021803613832063,1.2429803613832064,0.799008096368855,0.37430060230534384,0.10423006023053438,0.1291759518155725,-19.055185288343644,0,88.43838195209588
70,6B,7.640739733600617,16.923426639828698,0.5482839277233588,0.48001767475511437,0.7597699397694656,13.755460685151258,2.800601204610688,1.2069803613832064,1.2483803613832063,0.800608096368855,0.3853006023053439,0.10543006023053439,0.12813595181557247,-21.008887288343672,0,88.041033414487
71,6B,9.23289973360062,16.911206639828695,0.5480439277233587,0.4783976747551143,0.7593699397694657,13.643085385151258,2.812601204610688,1.2117803613832063,1.2537803613832064,0.802208096368855,0.3963006023053439,0.1066300602305344,0.1270959518155725,-22.962589288343658,0,87.64368487686608
72,6B,10.825059733600607,16.898986639828696,0.5478039277233587,0.4767776747551143,0.7589699397694656,13.530710085151258,2.824601204610688,1.2165803613832062,1.2591803613832062,0.803808096368855,0.40730060230534393,0.10783006023053439,0.1260559518155725,-24.916291288343643,0,87.24633633931631
73,6B,11.02278026639939,16.886766639828696,0.5475639277233587,0.47515767475511433,0.7585699397694656,13.418334785151258,2.836601204610688,1.2213803613832064,1.2645803613832063,0.805408096368855,0.41830060230534394,0.10903006023053438,0.1250159518155725,-26.86999328834368,0,87.15984242817586
74,6B,9.430620266399387,16.874546639828697,0.5473239277233587,0.4735376747551143,0.7581699397694657,13.305959485151257,2.848601204610688,1.2261803613832063,1.2699803613832064,0.807008096368855,0.42930060230534384,0.10976993976946556,0.1239759518155725,-28.823695288343664,0,87.46898325596504
75,6B,7.838460266399385,16.862326639828698,0.5470839277233587,0.4719176747551143,0.7577699397694656,13.193584185151257,2.860601204610688,1.2309803613832062,1.2753803613832062,0.808608096368855,0.44030060230534385,0.10856993976946562,0.12293595181557249,-30.77739728834365,0,87.7639019020142
76,6B,6.246300266399382,16.850106639828695,0.5468439277233588,0.4702976747551143,0.7573699397694656,13.139671114848746,2.872601204610688,1.2357803613832063,1.2807803613832065,0.810208096368855,0.45130060230534397,0.10736993976946563,0.12189595181557249,-32.73109928834368,0,88.14354619582042
77,6B,5.945859733600621,16.837886639828696,0.5466039277233588,0.4686776747551143,0.7569699397694656,13.252046414848744,2.884601204610688,1.2405803613832063,1.2861803613832063,0.811808096368855,0.46230060230534387,0.10616993976946561,0.12085595181557249,-34.684801288343664,0,88.47622598052618
78,6B,7.538019733600623,16.825666639828697,0.5463639277233587,0.4670576747551143,0.7565699397694656,13.364421714848746,2.896601204610688,1.2453803613832064,1.2915803613832062,0.813408096368855,0.4733006023053439,0.10496993976946559,0.1198159518155725,-36.63850328834366,0,88.38699886607588
79,6B,9.130179733600626,16.813446639828697,0.5461239277233587,0.46543767475511433,0.7561699397694656,13.476797014848744,2.908601204610688,1.2501803613832063,1.2969803613832063,0.815008096368855,0.484300602305344,0.10376993976946561,0.11877595181557248,-38.59220528834368,0,88.29777175162513
80,6B,10.722339733600629,16.8012266398287,0.5458839277233587,0.4638176747551143,0.7557699397694656,13.589172314848742,2.920601204610688,1.2549803613832062,1.3023803613832063,0.816608096368855,0.4953006023053438,0.1025699397694656,0.11773595181557249,-40.54590728834367,0,88.20854463719849
81,6B,11.125500266399385,16.789006639828695,0.5456439277233587,0.4621976747551143,0.7553699397694656,13.701547614848742,2.932601204610688,1.2597803613832064,1.3077803613832062,0.8182080963688549,0.49369939769465604,0.1013699397694656,0.11669595181557249,-42.49960928834366,0,88.39452912243775
82,6B,9.533340266399396,16.776786639828696,0.5454039277233588,0.4605776747551143,0.7549699397694656,13.81392291484874,2.944601204610688,1.2645803613832063,1.3131803613832063,0.819808096368855,0.4826993976946562,0.10016993976946562,0.11565595181557248,-44.45331128834365,0,89.03289323999803
83,6B,7.941180266399378,16.764566639828697,0.5451639277233588,0.4589576747551143,0.7545699397694656,13.92629821484874,2.956601204610688,1.2693803613832064,1.3185803613832063,0.821408096368855,0.4716993976946563,0.09896993976946561,0.11461595181557249,-46.40701328834368,0,89.67125735759197
84,6B,6.349020266399391,16.752346639828698,0.5449239277233587,0.45733767475511433,0.7541699397694657,14.038673514848739,2.968601204610688,1.2741803613832063,1.3239803613832062,0.823008096368855,0.46069939769465607,0.09776993976946563,0.1135759518155725,-48.36071528834367,0,90.30962147514316
85,6B,5.843139733600625,16.740126639828695,0.5446839277233587,0.4557176747551143,0.7537699397694656,14.151048814848743,2.980601204610688,1.2789803613832063,1.3293803613832063,0.824608096368855,0.44969939769465594,0.09656993976946561,0.1125359518155725,-50.31441728834369,0,90.70582735927161
86,6B,7.4352997336006155,16.727906639828696,0.5444439277233587,0.4540976747551143,0.7533699397694656,14.263424114848743,2.992601204610688,1.2837803613832062,1.3347803613832063,0.826208096368855,0.4386993976946561,0.09536993976946563,0.1114959518155725,-52.26811928834364,0,90.63432874900133
87,6B,9.027459733600633,16.715686639828697,0.5442039277233587,0.4524776747551143,0.7529699397694656,14.375799414848744,3.004601204610688,1.2885803613832063,1.3401803613832062,0.827808096368855,0.4276993976946562,0.09416993976946561,0.1104559518155725,-54.22182128834367,0,90.56283013877243
88,6B,10.61961973360062,16.703466639828697,0.5439639277233588,0.4508576747551143,0.7525699397694656,14.488174714848743,3.016601204610688,1.2933803613832064,1.3455803613832062,0.829408096368855,0.416699397694656,0.0929699397694656,0.10941595181557247,-56.1755232883437,0,90.49133152847486
89,6B,11.228220266399394,16.691246639828698,0.5437239277233588,0.44923767475511434,0.7521699397694657,14.600550014848743,3.0286012046106876,1.2981803613832064,1.3509803613832063,0.8289919036311449,0.4056993976946561,0.09176993976946562,0.10837595181557248,-58.12922528834368,0,90.6474141113186
90,6B,9.636060266399376,16.6790266398287,0.5434839277233587,0.44761767475511427,0.7517699397694656,14.712925314848743,3.040601204610688,1.3029803613832063,1.3563803613832062,0.8273919036311449,0.394699397694656,0.09056993976946559,0.10733595181557248,-60.08292728834367,0,91.29898610491824
91,6B,8.043900266399387,16.666806639828696,0.5432439277233587,0.4459976747551143,0.7513699397694656,14.825300614848743,3.052601204610688,1.3077803613832062,1.3617803613832062,0.825791903631145,0.3836993976946561,0.0893699397694656,0.10629595181557248,-62.03662928834367,0,91.9505580984765
92,6B,6.45174026639937,16.654586639828697,0.5430039277233587,0.44437767475511436,0.7509699397694656,14.937675914848741,3.064601204610688,1.3125803613832063,1.3671803613832063,0.8241919036311449,0.3726993976946562,0.08816993976946559,0.10525595181557247,-63.990331288343675,0,92.60213009200339
93,6B,5.740419733600618,16.642366639828698,0.5427639277233587,0.4427576747551143,0.7505699397694656,15.050051214848741,3.076601204610688,1.3173803613832062,1.3725803613832062,0.822591903631145,0.3616993976946561,0.08696993976946561,0.1042159518155725,-64.30276671165633,0,92.9403318190453
94,6B,7.332579733600635,16.6301466398287,0.5425239277233588,0.4411376747551143,0.7501699397694657,15.162426514848743,3.088601204610688,1.3221803613832064,1.3779803613832062,0.8209919036311449,0.3506993976946559,0.0857699397694656,0.10317595181557249,-62.349064711656304,0,92.60347336316414
95,6B,8.924739733600624,16.617926639828696,0.5422839277233588,0.43951767475511433,0.7502300602305344,15.274801814848743,3.1006012046106877,1.3269803613832063,1.3833803613832063,0.819391903631145,0.339699397694656,0.08456993976946561,0.10213595181557249,-60.395362711656354,0,92.26617913179331
96,6B,10.516899733600642,16.605706639828696,0.5420439277233587,0.43789767475511426,0.7506300602305344,15.387177114848745,3.112601204610688,1.3317803613832062,1.3887803613832062,0.817791903631145,0.32869939769465617,0.0833699397694656,0.10109595181557249,-58.44166071165633,0,91.92856300379623
97,6B,11.330940266399402,16.593486639828697,0.5418039277233587,0.4362776747551143,0.7510300602305344,15.499552414848742,3.124601204610688,1.3365803613832064,1.3941803613832062,0.8161919036311449,0.31769939769465627,0.0821699397694656,0.1000559518155725,-56.48795871165634,0,91.76440871625715
98,6B,9.738780266399385,16.581266639828698,0.5415639277233587,0.43465767475511435,0.7514300602305344,15.611927714848743,3.1366012046106877,1.3413803613832063,1.3995803613832063,0.814591903631145,0.3066993976946561,0.08096993976946562,0.09901595181557248,-54.53425671165632,0,92.13665531617704
99,6B,8.146620266399395,16.5690466398287,0.5413239277233587,0.4330376747551143,0.7518300602305343,15.724303014848743,3.148601204610688,1.3461803613832062,1.3950196386167937,0.8129919036311449,0.2956993976946562,0.07976993976946561,0.0979759518155725,-52.58055471165636,0,92.45427355760518
100,6B,6.554460266399379,16.556826639828696,0.5410839277233588,0.4314176747551143,0.7522300602305344,15.836678314848744,3.160601204610688,1.3509803613832063,1.3896196386167936,0.811391903631145,0.284699397694656,0.0785699397694656,0.09693595181557246,-50.62685271165633,0,92.7672888864218
101,6B,5.637699733600609,16.544606639828697,0.5408439277233588,0.4297976747551143,0.7526300602305344,15.949053614848742,3.1726012046106877,1.3557803613832062,1.3842196386167935,0.809791903631145,0.2736993976946562,0.07736993976946561,0.09589595181557249,-48.67315071165635,0,92.92974117243017
102,6B,7.229859733600627,16.532386639828697,0.5406039277233587,0.42817767475511426,0.7530300602305344,16.06142891484874,3.184601204610688,1.3605803613832064,1.3788196386167937,0.808191903631145,0.262699397694656,0.07616993976946561,0.09485595181557249,-46.71944871165632,0,92.53289377336029
