9,6B,8.036859731088525,15.920819984883087,0.5614200428786431,0.4995644092538829,0.7686200337874609,14.782001583646162,2.953662618871907,1.1643220413403055,1.2056973946839442,0.7903115043419554,0.47943932579864684,0.10440513184003966,0.1258102682381354,-14.212444932996362,257.21616727111734,89.42692604310521
8,6B,10.114150968027818,14.036491147705863,0.5426586783422684,0.5805732266990998,0.7948180875442723,15.178910675411029,3.023682202401812,1.2661567250527712,1.1660105940928338,0.7844957899179924,0.04784908970059647,0.07326414466528151,0.09034633542475441,-32.787564300880575,258.5985580275171,89.08818436275587
1,6B,6.389159213471519,13.483656620513884,0.5563434327030982,0.492066175978948,0.7968318257567155,14.090290004200876,3.0251782271736185,1.1604263315652055,1.3780289028351824,0.8049813909485176,0.382729677679481,0.06204899058937536,0.12386193345866836,-29.971751911142917,259.23391807045203,89.3031887971745
12,6B,5.916658715428039,14.706786333598728,0.5400295242326341,0.5489397955961894,0.7775559852226103,23.052296940123206,3.168772651065012,1.1283434055471164,1.3338819743463846,0.7983116285457674,0.3979706335401089,0.10188229549183339,0.0952829078199966,-20.540684347301998,296.99571730732265,101.2997780608935
19,6B,8.737458122337216,14.995710635243247,0.5659659619275205,0.5525521190075946,0.7710300891095369,14.383608117714049,2.974823097663894,1.1577673164419506,1.2637834126566294,0.8269528637947753,0.10744334969253609,0.10120802805666981,0.10307125719454518,-35.12751807392786,259.48599980019395,89.6923907019282
3,6B,8.870310717638988,15.231831736699265,0.5621256118104143,0.5493127561738662,0.792599644080048,13.653521332959018,3.5949742996803606,1.3394299723518064,1.2055768810186775,0.8190369563534992,0.47826869287395746,0.10519300047420788,0.11200197007973073,-14.397491396463003,246.28582448829067,85.84776038687522
17,6B,11.3190983116699,18.04353411150532,0.5414322149127409,0.6357912676598674,0.7672455151720198,21.03567464100255,3.481354486878521,1.3369882713406334,1.1795811829834317,0.7731621891729025,0.00793063052263925,0.09552795157539376,0.09849365874758478,-17.566975424398905,279.38707352071754,95.6859683997673
2,6B,5.3249955405406855,16.68308872706172,0.5359751086462943,0.4876216205367576,0.7935936612722332,16.33679689267781,3.585086145900549,1.138851834888336,1.2592156277828193,0.779159776063952,0.2882488189430636,0.10286516973451348,0.10243735886836608,-41.03738100256531,266.61186105521114,92.19697297062513
14,6B,7.852367895580052,15.027309294450912,0.5643416322117216,0.4671117570994488,0.7887078599858917,13.979955390151693,2.7283222869903785,1.1410924786419518,1.2882717128321979,0.7575191968495469,0.294229176514522,0.08905758369796465,0.10932334637200544,-35.56989880390175,260.80542497222825,90.36724135526664
7,6B,10.088165024389157,16.807461274882463,0.5576980448144214,0.5076744707394637,0.7615015023526154,20.834238023500014,3.4787792372045088,1.2400727480312752,1.3985266297036605,0.8241799001026219,0.05326221182881126,0.06767585578496561,0.12067629941484387,-15.654179855813425,282.0272402184662,96.04401660075833
