1,1A,10.316750014265143,12.629701696945656,1.0201986677289656,0.6172985940471347,0.7650092118644308,14.93606480189347,3.3328868288689915,1.3497840069572404,1.3488238372301447,0.7752694612238594,0.21399369094703083,0.08887314367349386,0.12358292661808412,-24.87050774836596,0,101.70761953928199
2,1A,11.509676851330548,12.773820073862645,0.9950607866863097,0.5544438968056664,0.7811984793519448,20.27098559011306,2.9114869305934357,1.1526530415997382,1.277713721151872,0.7984717967879646,0.31330265035427796,0.08657782393034989,0.12184627620926819,-18.426762712098075,0,113.39715990280256
3,1A,10.441583933385388,12.919201271573067,0.757293970390445,0.5769628897968099,0.7545891228947201,19.799387876475343,3.4550868356093947,1.2599076458690956,1.2545446324995675,0.7822574120972375,0.4120641687129949,0.07061322821206424,0.09260905137832336,-50.9977288719847,0,110.92706088415393
4,1A,12.173377134042186,12.521286115577439,0.585525231463031,0.31799500611461085,0.7590331893377736,17.299523398827073,3.4202181831843324,1.283378256347097,1.1795553172329745,0.791477257091656,0.027132445571831143,0.09630551231747869,0.12498884034849099,-2.367986411752625,0,100.87602546414978
5,1A,5.908456909273081,12.587825855525647,0.7025271307264626,0.6062341144565162,0.7847468118418047,15.077725171052517,3.207556585572779,1.2368538556721032,1.189215514331019,0.7769672897317587,0.32609014921234547,0.07968957513614741,0.12114270142559654,-46.67297527612724,0,103.85009719389
6,1A,8.500849416105243,12.903927160759972,0.770458264328115,0.2956910328519476,0.7645586786185762,16.284564483695416,3.238583482167599,1.1000311785106098,1.221147966627049,0.7745056210414885,0.24810700566866506,0.10066881584174789,0.09047021504177616,-61.22057741850342,0,106.40916361385011
7,1A,7.953034385132293,12.625362059529783,0.9029608777013198,0.4099009652590507,0.7855325667611482,20.781040739794758,3.336024231189393,1.1906021566941423,1.3761404767418244,0.8064056883225894,0.1266837061262189,0.0901037322061134,0.09424252467862508,-5.7791593965100105,0,110.10040932229178
8,1A,7.119744750699288,12.66346807635281,0.6890610431068073,0.4255279478888611,0.7805057624483872,23.401337693297915,3.4142792928382977,1.240315654240536,1.1079639154150687,0.7803396917021975,0.28396333809835417,0.0968447491511989,0.10756025309223394,-23.09760261503488,0,114.53354884564855
9,1A,12.018155026618087,12.512936714203958,1.01071603302585,0.28187619161794486,0.7891801098232708,15.898316885917552,3.2724415975510652,1.1948436177269484,1.389039549173163,0.800818168202612,0.14940224528495566,0.08282974786399902,0.11038996278887737,-13.181932933679363,0,101.57859740963595
10,1A,6.83127013163892,13.086011560860166,0.9141010899267374,0.5824226420320704,0.7935177200583268,21.025861043109302,3.452421982111887,1.1235486596760935,1.206442607288424,0.805438373295894,0.09891940584916059,0.08189222933308582,0.09513171766752129,-27.623289460910435,0,111.62613870418572
11,1A,10.512415729209847,12.7033511150912,0.9799219652243958,0.6175218360652974,0.7650346116461915,24.229734341047436,3.391199082852166,1.2386142144548642,1.213995398287414,0.7878649578700357,0.37575127296476923,0.09120500037134177,0.12980782524028076,-16.77898083137935,0,116.92170509886482
12,1A,8.544259115271341,13.08621163718017,0.6781915369944284,0.5014090552585,0.792379324326615,13.38166833742525,3.0235883840848574,1.1020454336362289,1.2422337399475158,0.8187705577050594,0.24906893778070563,0.06275761627020114,0.11631400241865925,-40.111758911052235,0,100.94328201377975
13,1A,11.934817816386694,12.581752146515916,0.866210004436231,0.2591060932150139,0.7779124071699869,22.84059767144376,3.664485939104823,1.3950208934480215,1.1820573879468217,0.7976968003456024,0.4933817425962972,0.07406401929078033,0.1101681941129437,-24.55233325011382,0,110.82136614255937
14,1A,9.1869519581258,12.688938984657565,0.862521544716381,0.3516125351516236,0.7592597889244503,22.846768266722236,3.6398673784407043,1.1943300989031203,1.3760028856590913,0.7866518723486794,0.16103981658615105,0.09379666380983905,0.11107883525360154,-11.411533955580559,0,111.94779824393713
15,1A,8.01799680040238,12.561337459807898,0.7718128750082209,0.5321542675732931,0.7966229135380225,20.085156422023733,2.8471943814029794,1.1236193828862957,1.3714414916169089,0.7949447319301504,0.4708070422734616,0.0759739809656127,0.1254334046532995,-19.05157163291298,0,113.69148797133748
16,1A,9.39073168755456,12.932306128789378,0.6217839507476431,0.3120360383157426,0.7654810155301524,18.70586520102857,3.388900268332173,1.2404944695141358,1.1999821523551197,0.8133847730547734,0.4999275386547733,0.06744759921675669,0.12688867224086525,-48.828727713999676,0,107.65731815693543
17,1A,12.30899243264476,12.82447233331772,1.0085913398103867,0.39032409461454065,0.7513278606801562,20.237128983241796,3.385485862489829,1.3913800152099465,1.350088678845422,0.8118870834828122,0.19717377418926763,0.08388891555138805,0.1202781434965172,-55.18374753231481,0,113.07736932978041
