16,1A,5.3,12.4,0.8371428571428572,0.4257142857142857,0.7714285714285715,19.531885714285714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.0,0.06,0.11285714285714285,-27.910028571428576,0,114.01671622453732
17,1A,5.3,12.4,0.8371428571428572,0.4257142857142857,0.7714285714285715,19.531885714285714,2.72,1.1,1.2285714285714286,0.83,0.0,0.06,0.11285714285714285,-27.910028571428576,0,114.00573432262495
18,1A,5.3,12.4,0.8371428571428572,0.4257142857142857,0.7714285714285715,19.531885714285714,2.72,1.1,1.2285714285714286,0.83,0.0,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,114.22306604610235
19,1A,5.3,12.4,0.8371428571428572,0.66,0.7714285714285715,19.531885714285714,2.72,1.1,1.2285714285714286,0.83,0.0,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,115.10896384768994
20,1A,5.3,12.4,0.8371428571428572,0.66,0.7714285714285715,19.531885714285714,2.72,1.1,1.4,0.83,0.0,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,115.98676408373585
21,1A,5.3,12.4,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.1,1.4,0.83,0.0,0.08857142857142856,0.11285714285714285,-27.910028571428576,0,115.69668050264595
22,1A,5.3,12.4,0.58,0.66,0.7714285714285715,19.531885714285714,2.72,1.1,1.4,0.83,0.0,0.08857142857142856,0.11285714285714285,-65.1234,0,119.35434627914178
23,1A,5.3,12.4,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.4,0.83,0.0,0.08857142857142856,0.11285714285714285,-65.1234,0,119.35359110472432
24,1A,5.3,12.857142857142858,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.4,0.83,0.0,0.08857142857142856,0.11285714285714285,-65.1234,0,119.34605787651485
25,1A,5.3,12.857142857142858,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.4,0.83,0.2857142857142857,0.08857142857142856,0.11285714285714285,-65.1234,0,118.95661609379435
26,1A,5.3,12.857142857142858,0.58,0.66,0.8,19.531885714285714,2.72,1.1,1.4,0.83,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,118.88199459506545
27,1A,5.3,12.857142857142858,0.58,0.66,0.8,19.531885714285714,3.291428571428572,1.1,1.4,0.83,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,114.45813833449351
28,1A,5.3,12.857142857142858,0.58,0.66,0.8,19.531885714285714,3.291428571428572,1.1,1.4,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,114.63732789009514
29,1A,9.357142857142858,12.857142857142858,0.58,0.66,0.8,19.531885714285714,3.291428571428572,1.1,1.4,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,114.35007999512895
30,1A,9.357142857142858,12.857142857142858,0.58,0.66,0.8,13.11044,3.291428571428572,1.1,1.4,0.7842857142857143,0.2857142857142857,0.08857142857142856,0.09,-65.1234,0,102.27734533739935
31,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,17.926524285714287,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.5,0.06,0.09,-37.21337142857143,0,106.13430955683775
32,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,17.926524285714287,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,0.06,0.09,-37.21337142857143,0,106.14529145867805
33,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,17.926524285714287,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,0.06,0.09,0.0,0,102.48762568229397
34,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,24.34797,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,0.06,0.09,0.0,0,114.56036033999912
35,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,24.34797,3.291428571428572,1.4,1.1,0.75,0.5,0.06,0.09,0.0,0,114.73954989550116
36,1A,12.4,12.857142857142858,1.03,0.4842857142857143,0.8,24.34797,2.72,1.4,1.1,0.75,0.5,0.06,0.09,0.0,0,119.16340615600465
37,1A,12.4,12.857142857142858,1.03,0.25,0.8,24.34797,2.72,1.4,1.1,0.75,0.5,0.06,0.09,0.0,0,118.27750835441513
38,1A,12.4,12.857142857142858,1.03,0.25,0.8,24.34797,2.72,1.4,1.1,0.75,0.2142857142857143,0.06,0.09,0.0,0,118.6669501371047
39,1A,12.4,12.857142857142858,1.03,0.25,0.8,24.34797,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.09,0.0,0,118.88428186060075
40,1A,12.4,12.857142857142858,0.7728571428571429,0.25,0.8,24.34797,2.72,1.4,1.1,0.75,0.2142857142857143,0.08857142857142856,0.09,0.0,0,118.59419827947515
41,1A,12.4,12.857142857142858,0.7728571428571429,0.25,0.8,24.34797,2.72,1.4,1.2714285714285714,0.75,0.2142857142857143,0.08857142857142856,0.09,0.0,0,119.47199851555301
42,1A,12.4,12.857142857142858,0.7728571428571429,0.25,0.7714285714285715,24.34797,2.72,1.4,1.2714285714285714,0.75,0.2142857142857143,0.08857142857142856,0.09,0.0,0,119.47275368996354
43,1A,12.4,12.857142857142858,0.7728571428571429,0.25,0.7714285714285715,24.34797,2.72,1.4,1.2714285714285714,0.75,0.2142857142857143,0.08857142857142856,0.11285714285714285,0.0,0,119.54737518868039
44,1A,8.342857142857143,12.857142857142858,0.7728571428571429,0.25,0.7714285714285715,24.34797,2.72,1.4,1.2714285714285714,0.75,0.2142857142857143,0.08857142857142856,0.11285714285714285,0.0,0,119.83462308364965
45,1A,8.342857142857143,12.4,0.7728571428571429,0.25,0.7714285714285715,24.34797,2.72,1.4,1.2714285714285714,0.75,0.2142857142857143,0.08857142857142856,0.11285714285714285,0.0,0,119.84215631182455
46,1A,8.342857142857143,12.742857142857142,1.03,0.25,0.75,17.926524285714287,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.06,0.13,-27.910028571428576,0,107.31017680598192
47,1A,8.342857142857143,13.2,1.03,0.25,0.75,17.926524285714287,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,0.06,0.13,-27.910028571428576,0,107.30264357783862
48,1A,8.342857142857143,13.2,1.03,0.25,0.75,17.926524285714287,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.5,0.06,0.13,-27.910028571428576,0,106.91320179511881
49,1A,8.342857142857143,13.2,1.03,0.25,0.75,17.926524285714287,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-27.910028571428576,0,106.73401223962473
50,1A,12.4,13.2,1.03,0.25,0.75,17.926524285714287,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-27.910028571428576,0,106.4467643446615
51,1A,12.4,13.2,1.03,0.25,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.13,-27.910028571428576,0,102.02290808414504
52,1A,12.4,13.2,1.03,0.25,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.06,0.10714285714285715,-27.910028571428576,0,101.94828658541205
53,1A,12.4,13.2,1.03,0.25,0.75,17.926524285714287,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-27.910028571428576,0,102.16561830892265
54,1A,12.4,13.2,1.03,0.25,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-27.910028571428576,0,114.23835296662428
55,1A,12.4,13.2,0.7728571428571429,0.25,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-27.910028571428576,0,113.94826938546935
56,1A,12.4,13.2,0.7728571428571429,0.25,0.75,24.34797,3.72,1.2714285714285714,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-27.910028571428576,0,113.07046914945435
57,1A,12.4,13.2,0.7728571428571429,0.25,0.75,24.34797,3.72,1.1,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-27.910028571428576,0,113.05948724753016
58,1A,12.4,13.2,0.7728571428571429,0.25,0.75,24.34797,3.72,1.1,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-65.1234,0,116.71715302397347
59,1A,12.4,13.2,0.7728571428571429,0.25,0.7785714285714286,24.34797,3.72,1.1,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-65.1234,0,116.71639784955146
60,1A,12.4,13.2,0.7728571428571429,0.4842857142857143,0.7785714285714286,24.34797,3.72,1.1,1.1,0.7957142857142857,0.5,0.08857142857142856,0.10714285714285715,-65.1234,0,117.60229565111426
