21,1A,9.297612019739372,12.685564842846269,0.722630224101026,0.36355198195871247,0.7618478026778918,15.323739560537783,2.8769560535578353,1.1230868160673506,1.1110868160673508,0.7502435157153731,0.021521973221082374,0.06415219732210824,0.09492175785768658,-51.90048785826834,0,106.22386197109014
22,1A,11.058412019739375,12.683964842846269,0.7208302241010259,0.36109198195871245,0.7614478026778918,15.211364260537783,2.864956053557836,1.1182868160673507,1.1056868160673508,0.7518435157153732,0.032521973221082356,0.06535219732210823,0.09596175785768658,-49.946785858268335,0,105.7462379283339
23,1A,11.980787980260633,12.682364842846269,0.7190302241010258,0.3586319819587125,0.7610478026778917,15.09898896053778,2.8529560535578353,1.1134868160673508,1.1002868160673507,0.7534435157153732,0.04352197322108234,0.06655219732210822,0.09700175785768658,-47.99308385826834,0,105.3258339646379
24,1A,10.21998798026063,12.68076484284627,0.7172302241010259,0.35617198195871247,0.7606478026778918,14.986613660537781,2.8409560535578353,1.1086868160673506,1.1051131839326496,0.7550435157153732,0.054521973221082265,0.06775219732210822,0.09804175785768657,-46.039381858268335,0,105.14125046052945
25,1A,8.459187980260634,12.679164842846268,0.715430224101026,0.3537119819587125,0.7602478026778918,14.874238360537781,2.8289560535578357,1.1038868160673505,1.1105131839326494,0.7566435157153731,0.06552197322108227,0.06895219732210824,0.09908175785768658,-44.08567985826833,0,104.95962315124106
26,1A,6.69838798026063,12.677564842846268,0.713630224101026,0.3512519819587125,0.7598478026778918,14.761863060537783,2.8169560535578357,1.100913183932649,1.1159131839326495,0.7582435157153732,0.07652197322108228,0.07015219732210823,0.10012175785768658,-42.13197785826834,0,104.77796268265783
27,1A,5.662412019739371,12.675964842846268,0.7118302241010259,0.3487919819587125,0.7594478026778918,14.649487760537783,2.8049560535578353,1.1057131839326495,1.1213131839326496,0.7598435157153732,0.08752197322108232,0.07135219732210822,0.10116175785768658,-40.17827585826835,0,104.54669387739668
28,1A,7.423212019739375,12.674364842846268,0.7100302241010259,0.34633198195871245,0.7590478026778917,14.537112460537784,2.7929560535578357,1.1105131839326494,1.1267131839326494,0.7614435157153732,0.09852197322108233,0.07255219732210824,0.10220175785768659,-38.22457385826833,0,104.12455299073744
29,1A,9.184012019739377,12.672764842846268,0.7082302241010259,0.3438719819587125,0.7586478026778918,14.42473716053778,2.7809560535578353,1.1153131839326496,1.1321131839326495,0.7630435157153732,0.10952197322108237,0.07375219732210823,0.10324175785768659,-36.270871858268336,0,103.70241210404967
30,1A,10.944812019739373,12.671164842846268,0.7064302241010258,0.34141198195871253,0.7582478026778918,14.31236186053778,2.7689560535578353,1.1201131839326495,1.1375131839326496,0.7646435157153731,0.12052197322108238,0.07495219732210823,0.10428175785768659,-34.31716985826835,0,103.28027121736133
31,1A,12.094387980260626,12.669564842846269,0.7046302241010258,0.33895198195871246,0.7578478026778918,14.199986560537782,2.7569560535578357,1.1249131839326494,1.1429131839326494,0.7662435157153732,0.13152197322108228,0.07615219732210823,0.10532175785768659,-32.36346785826832,0,102.89984464973881
32,1A,10.333587980260631,12.667964842846269,0.7028302241010258,0.3364919819587125,0.7574478026778918,14.087611260537782,2.7449560535578352,1.1297131839326495,1.1483131839326495,0.7678435157153731,0.1425219732210823,0.07735219732210824,0.10636175785768658,-30.409765858268337,0,102.71804304355496
33,1A,8.572787980260628,12.666364842846269,0.7010302241010259,0.33403198195871253,0.7570478026778917,13.97523596053778,2.732956053557835,1.1345131839326494,1.1537131839326495,0.7694435157153732,0.1535219732210823,0.07855219732210823,0.10740175785768659,-28.456063858268337,0,102.5362414373744
34,1A,6.811987980260632,12.66476484284627,0.6992302241010259,0.33157198195871246,0.7566478026778918,13.86286066053778,2.720956053557835,1.1393131839326494,1.1591131839326494,0.7710435157153731,0.16452197322108233,0.07975219732210824,0.10844175785768659,-26.502361858268337,0,102.35443983111585
35,1A,5.548812019739371,12.663164842846268,0.6974302241010258,0.3291119819587125,0.7562478026778918,13.75048536053778,2.731043946442165,1.1441131839326495,1.1645131839326495,0.7726435157153732,0.17552197322108237,0.08095219732210822,0.10948175785768659,-24.54865985826833,0,101.96761583046393
36,1A,7.309612019739373,12.661564842846268,0.6956302241010258,0.32665198195871253,0.7558478026778918,13.63811006053778,2.743043946442165,1.1489131839326494,1.1699131839326495,0.7742435157153732,0.18652197322108222,0.08215219732210824,0.11052175785768659,-22.594957858268344,0,101.35960556485517
37,1A,9.070412019739369,12.659964842846268,0.6938302241010259,0.32419198195871257,0.7554478026778918,13.525734760537784,2.7550439464421648,1.1537131839326495,1.1753131839326494,0.7758435157153731,0.1975219732210824,0.08335219732210823,0.11156175785768659,-20.641255858268345,0,100.75159529913398
38,1A,10.831212019739363,12.658364842846268,0.6920302241010259,0.32173198195871244,0.7550478026778917,13.413359460537784,2.767043946442165,1.1585131839326495,1.1807131839326495,0.7774435157153732,0.2085219732210823,0.08455219732210822,0.11260175785768657,-18.687553858268345,0,100.1435850334951
39,1A,12.207987980260636,12.656764842846268,0.6902302241010259,0.31927198195871254,0.7546478026778918,13.300984160537782,2.7790439464421652,1.1633131839326494,1.1861131839326495,0.7790435157153731,0.2195219732210823,0.08575219732210823,0.1136417578576866,-16.733851858268338,0,99.56178332684689
40,1A,10.447187980260633,12.655164842846268,0.6884302241010258,0.3168119819587126,0.7542478026778918,13.188608860537784,2.791043946442165,1.1681131839326493,1.1915131839326494,0.7806435157153732,0.23052197322108234,0.08695219732210822,0.11468175785768658,-14.780149858268324,0,99.19411234168089
41,1A,8.686387980260628,12.653564842846269,0.6866302241010259,0.3143519819587125,0.7538478026778918,13.144646439462198,2.803043946442165,1.1729131839326494,1.1969131839326494,0.7822435157153731,0.24152197322108235,0.08815219732210823,0.1157217578576866,-12.826447858268324,0,98.95540760056574
42,1A,6.925587980260626,12.651964842846269,0.6848302241010259,0.31189198195871254,0.7534478026778918,13.257021739462218,2.815043946442165,1.1777131839326496,1.2023131839326495,0.7838435157153731,0.2525219732210824,0.08935219732210824,0.11676175785768658,-10.872745858268331,0,99.01141767057365
43,1A,5.435212019739377,12.650364842846269,0.6830302241010259,0.3094319819587126,0.7530478026778917,13.369397039462221,2.827043946442165,1.1825131839326495,1.2077131839326494,0.7854435157153732,0.2635219732210823,0.09055219732210823,0.1178017578576866,-8.919043858268346,0,99.04897206160561
44,1A,7.1960120197393795,12.64876484284627,0.6812302241010258,0.30697198195871245,0.7526478026778918,13.481772339462218,2.839043946442165,1.1873131839326494,1.2131131839326494,0.7870435157153731,0.2745219732210824,0.09175219732210824,0.11884175785768658,-6.9653418582683315,0,98.86464285107203
45,1A,8.956812019739367,12.647164842846268,0.6794302241010258,0.3045119819587125,0.7522478026778918,13.59414763946222,2.851043946442165,1.1921131839326493,1.2185131839326495,0.7886435157153732,0.2855219732210823,0.09295219732210824,0.1198817578576866,-5.011639858268325,0,98.6803136405666
46,1A,10.71761201973937,12.645564842846268,0.6776302241010258,0.3020519819587126,0.7518478026778918,13.70652293946222,2.863043946442165,1.1969131839326494,1.2239131839326494,0.7902435157153731,0.2965219732210823,0.09415219732210824,0.12092175785768658,-3.057937858268346,0,98.4959844300158
47,1A,12.32158798026063,12.643964842846268,0.6758302241010258,0.29959198195871245,0.7514478026778918,13.818898239462218,2.8750439464421644,1.2017131839326494,1.2293131839326494,0.7918435157153731,0.3075219732210823,0.09535219732210823,0.12196175785768659,-1.1042358582683391,0,98.3223580184642
48,1A,10.560787980260626,12.642364842846268,0.674030224101026,0.2971319819587125,0.7510478026778917,13.931273539462218,2.887043946442165,1.2065131839326493,1.2347131839326493,0.7934435157153732,0.3185219732210822,0.09655219732210824,0.12300175785768658,-0.8494661417316536,0,98.54393366904603
49,1A,8.799987980260639,12.640764842846268,0.672230224101026,0.2946719819587126,0.7506478026778918,14.043648839462216,2.899043946442165,1.2113131839326494,1.2401131839326494,0.7950435157153731,0.3295219732210824,0.09775219732210821,0.12404175785768659,-2.8031681417316605,0,98.98073090645195
50,1A,7.039187980260635,12.639164842846268,0.6704302241010259,0.29221198195871245,0.7502478026778918,14.15602413946222,2.9110439464421645,1.2161131839326493,1.2455131839326494,0.7966435157153732,0.3405219732210823,0.09895219732210823,0.12508175785768658,-4.756870141731646,0,99.41752814386379
51,1A,5.321612019739355,12.637564842846269,0.6686302241010259,0.2897519819587125,0.7501521973221081,14.268399439462218,2.923043946442165,1.2209131839326495,1.2509131839326493,0.7982435157153731,0.3515219732210823,0.10015219732210823,0.1261217578576866,-6.710572141731646,0,99.85130168661587
52,1A,7.082412019739371,12.635964842846269,0.6668302241010259,0.28729198195871253,0.7505521973221082,14.380774739462218,2.935043946442165,1.2257131839326494,1.2563131839326493,0.7998435157153732,0.3625219732210823,0.10135219732210823,0.12716175785768657,-8.664274141731667,0,100.0475657486214
53,1A,8.843212019739372,12.634364842846269,0.6650302241010259,0.2848319819587125,0.7509521973221083,14.49315003946222,2.9470439464421645,1.2305131839326493,1.2617131839326494,0.8014435157153732,0.3735219732210822,0.10255219732210824,0.1282017578576866,-10.617976141731653,0,100.24382981059804
54,1A,10.604012019739361,12.632764842846269,0.6632302241010258,0.2823719819587125,0.7513521973221082,14.60552533946222,2.959043946442165,1.2353131839326494,1.2671131839326493,0.8030435157153731,0.3845219732210824,0.10375219732210823,0.12924175785768657,-12.571678141731638,0,100.44009387258095
55,1A,12.364812019739384,12.631164842846268,0.6614302241010258,0.27991198195871253,0.7517521973221082,14.717900639462218,2.971043946442165,1.2401131839326496,1.2725131839326496,0.8046435157153732,0.3955219732210824,0.10495219732210825,0.12971824214231342,-14.525380141731674,0,100.63464512598065
56,1A,10.674387980260619,12.629564842846268,0.6596302241010258,0.27745198195871246,0.7521521973221083,14.830275939462219,2.983043946442165,1.2449131839326495,1.2779131839326494,0.8062435157153731,0.4065219732210824,0.10615219732210823,0.12867824214231344,-16.479082141731695,0,101.0601233377242
57,1A,8.913587980260615,12.627964842846268,0.6578302241010259,0.2749919819587125,0.7525521973221082,14.942651239462217,2.995043946442165,1.2497131839326494,1.2833131839326493,0.8078435157153732,0.41752197322108225,0.10735219732210824,0.1276382421423134,-18.432784141731645,0,101.49040451062089
58,1A,7.152787980260628,12.626364842846268,0.6560302241010258,0.27253198195871253,0.7529521973221083,15.055026539462217,3.007043946442165,1.2545131839326493,1.2887131839326493,0.8094435157153731,0.42852197322108243,0.10855219732210825,0.1265982421423134,-20.38648614173168,0,101.92068568346937
59,1A,5.391987980260627,12.624764842846268,0.6542302241010259,0.2700719819587124,0.7533521973221082,15.167401839462219,3.0190439464421646,1.2593131839326495,1.2941131839326494,0.8110435157153731,0.43952197322108233,0.10975219732210822,0.12555824214231343,-22.340188141731666,0,102.35096685634218
60,1A,6.968812019739377,12.623164842846268,0.6524302241010259,0.26761198195871244,0.7537521973221082,15.279777139462219,3.031043946442165,1.2641131839326494,1.2995131839326495,0.8126435157153732,0.45052197322108234,0.10904780267789177,0.12451824214231343,-24.29389014173165,0,102.5390115539627
61,1A,8.72961201973938,12.621564842846269,0.6506302241010259,0.26515198195871253,0.7541521973221083,15.392152439462219,3.043043946442165,1.2689131839326493,1.3049131839326493,0.8142435157153731,0.4615219732210824,0.10784780267789176,0.1234782421423134,-26.247592141731673,0,102.71073910924005
62,1A,10.490412019739383,12.619964842846269,0.6488302241010258,0.26269198195871246,0.7545521973221082,15.50452773946222,3.055043946442165,1.2737131839326494,1.3103131839326494,0.8158435157153732,0.4725219732210824,0.10664780267789178,0.12243824214231341,-28.201294141731672,0,102.88246666440986
63,1A,12.25121201973937,12.618364842846269,0.6470302241010258,0.26023198195871244,0.7549521973221083,15.616903039462219,3.067043946442165,1.2785131839326493,1.3157131839326495,0.8174435157153731,0.48352197322108226,0.10544780267789175,0.12139824214231341,-30.154996141731658,0,103.05419421982057
64,1A,10.78798798026063,12.616764842846269,0.6452302241010259,0.2577719819587126,0.7553521973221082,15.729278339462219,3.079043946442165,1.2833131839326493,1.3211131839326493,0.8190435157153731,0.49452197322108216,0.10424780267789177,0.12035824214231342,-32.10869814173168,0,103.44595233448248
65,1A,9.027187980260624,12.615164842846267,0.6434302241010259,0.25531198195871224,0.7557521973221082,15.84165363946222,3.0910439464421646,1.2881131839326494,1.3265131839326494,0.8206435157153731,0.4944780267789175,0.10304780267789179,0.11931824214231343,-34.06240014173167,0,103.87305137972814
66,1A,7.266387980260623,12.613564842846268,0.6416302241010259,0.25285198195871256,0.7561521973221083,15.95402893946222,3.103043946442165,1.2929131839326493,1.3319131839326492,0.8222435157153731,0.4834780267789177,0.10184780267789174,0.11827824214231342,-36.016102141731665,0,104.31506300093722
67,1A,5.505587980260634,12.611964842846268,0.6398302241010259,0.2503919819587124,0.7565521973221082,16.06640423946222,3.115043946442165,1.2977131839326495,1.3373131839326493,0.8238435157153732,0.4724780267789175,0.10064780267789177,0.11723824214231343,-37.969804141731686,0,104.75707462234934
68,1A,6.855212019739367,12.610364842846268,0.6380302241010258,0.25206801804128715,0.7569521973221083,16.178779539462216,3.1270439464421647,1.3025131839326494,1.3427131839326494,0.8254435157153731,0.46147802677891764,0.09944780267789179,0.11619824214231339,-39.923506141731636,0,105.0018303169397
69,1A,8.61601201973937,12.608764842846268,0.6362302241010259,0.2545280180412876,0.7573521973221082,16.291154839462216,3.1390439464421647,1.3073131839326493,1.3481131839326492,0.8270435157153732,0.4504780267789177,0.09824780267789177,0.11515824214231342,-41.877208141731664,0,105.22137170470464
70,1A,10.376812019739372,12.607164842846268,0.6344302241010259,0.2569880180412875,0.7577521973221082,16.40353013946222,3.1510439464421647,1.3121131839326494,1.3535131839326493,0.8286435157153731,0.43947802677891784,0.09704780267789176,0.11411824214231342,-43.83091014173169,0,105.44091309244854
71,1A,12.137612019739377,12.605564842846269,0.6326302241010258,0.2594480180412876,0.7581521973221083,16.51590543946222,3.1630439464421647,1.3169131839326493,1.3589131839326494,0.8297564842846269,0.42847802677891766,0.09584780267789178,0.1130782421423134,-45.78461214173164,0,105.66249404803668
72,1A,10.901587980260638,12.603964842846269,0.6308302241010258,0.26190801804128744,0.7585521973221082,16.628280739462216,3.1750439464421647,1.3217131839326495,1.3643131839326492,0.8281564842846268,0.41747802677891754,0.09464780267789177,0.11203824214231344,-47.73831414173167,0,106.09996104834644
73,1A,9.140787980260635,12.602364842846269,0.6290302241010259,0.26436801804128746,0.7589521973221083,16.74065603946222,3.1870439464421647,1.3265131839326494,1.3697131839326493,0.8265564842846268,0.40647802677891764,0.09344780267789177,0.11099824214231341,-49.692016141731656,0,106.57324252979024
74,1A,7.379987980260632,12.600764842846269,0.6272302241010259,0.2668280180412876,0.7593521973221082,16.85303133946222,3.1990439464421647,1.3313131839326493,1.3751131839326494,0.8249564842846268,0.39547802677891775,0.09224780267789179,0.10995824214231342,-51.64571814173165,0,107.04652401126256
75,1A,5.619187980260629,12.59916484284627,0.6254302241010259,0.26928801804128755,0.7597521973221082,16.96540663946222,3.2110439464421647,1.3361131839326494,1.3805131839326492,0.8233564842846268,0.38447802677891785,0.09104780267789177,0.10891824214231342,-53.59942014173167,0,107.51980549272648
76,1A,6.741612019739374,12.597564842846268,0.6236302241010259,0.2717480180412875,0.7601521973221083,17.07778193946222,3.223043946442165,1.3409131839326494,1.3859131839326495,0.8217564842846268,0.37347802677891745,0.08984780267789176,0.10787824214231342,-55.5531221417317,0,107.79631505480037
77,1A,8.502412019739378,12.595964842846268,0.6218302241010258,0.2742080180412876,0.7605521973221082,17.190157239462216,3.2350439464421648,1.3457131839326495,1.3913131839326494,0.8201564842846267,0.3624780267789176,0.08864780267789177,0.10683824214231338,-57.50682414173165,0,108.02925725563873
78,1A,10.263212019739381,12.594364842846268,0.6200302241010258,0.27666801804128754,0.7609521973221083,17.302532539462216,3.2470439464421648,1.3505131839326494,1.3967131839326492,0.8185564842846268,0.3514780267789177,0.08744780267789176,0.10579824214231341,-59.46052614173168,0,108.26219945663249
79,1A,12.024012019739382,12.592764842846268,0.6182302241010259,0.2791280180412875,0.7613521973221082,17.41490783946222,3.2590439464421648,1.3553131839326493,1.3978868160673508,0.8169564842846267,0.3404780267789178,0.08624780267789176,0.10475824214231341,-61.414228141731705,0,108.47336120658358
80,1A,11.015187980260631,12.591164842846268,0.6164302241010258,0.2815880180412875,0.7617521973221082,17.52728313946222,3.271043946442165,1.3601131839326495,1.3924868160673505,0.8153564842846268,0.32947802677891763,0.08504780267789178,0.1037182421423134,-63.36793014173166,0,108.83966499366451
81,1A,9.254387980260644,12.589564842846269,0.6146302241010257,0.28404801804128754,0.7621521973221083,17.639658439462217,3.283043946442165,1.3649131839326494,1.3870868160673506,0.8137564842846268,0.31847802677891746,0.08384780267789177,0.10267824214231343,-64.92516785826822,0,109.21865249757079
82,1A,7.493587980260657,12.587964842846269,0.6128302241010259,0.28650801804128745,0.7625521973221082,17.752033739462217,3.295043946442165,1.3697131839326493,1.3816868160673506,0.8121564842846268,0.3074780267789176,0.08264780267789175,0.10163824214231341,-62.97146585826837,0,109.25548935839012
83,1A,5.732787980260638,12.586364842846269,0.6110302241010259,0.2889680180412876,0.7629521973221083,17.86440903946222,3.307043946442165,1.3745131839326494,1.3762868160673505,0.8105564842846268,0.2964780267789177,0.08144780267789177,0.10059824214231342,-61.017763858268346,0,109.29232621957007
84,1A,6.628012019739348,12.584764842846269,0.6092302241010258,0.29142801804128743,0.7633521973221082,17.97678433946222,3.319043946442165,1.3793131839326493,1.3708868160673506,0.8089564842846269,0.2854780267789178,0.08024780267789179,0.09955824214231343,-59.06406185826833,0,109.14789692133817
85,1A,8.388812019739367,12.58316484284627,0.6074302241010259,0.2938880180412875,0.7637521973221082,18.089159639462217,3.331043946442165,1.3841131839326493,1.3654868160673506,0.8073564842846268,0.27447802677891764,0.07904780267789174,0.0985182421423134,-57.11035985826833,0,108.94439450170213
86,1A,10.149612019739354,12.581564842846268,0.6056302241010258,0.29634801804128746,0.7641521973221083,18.20153493946222,3.3430439464421644,1.3889131839326492,1.3600868160673505,0.8057564842846269,0.2634780267789178,0.07784780267789176,0.09747824214231343,-55.156657858268346,0,108.74089208239113
87,1A,11.910412019739372,12.579964842846268,0.6038302241010258,0.2988080180412874,0.7645521973221082,18.313910239462217,3.355043946442165,1.3937131839326493,1.3546868160673506,0.8041564842846268,0.2524780267789176,0.07664780267789179,0.0964382421423134,-53.202955858268325,0,108.53738966277362
88,1A,11.128787980260642,12.578364842846268,0.6020302241010258,0.3012680180412875,0.7649521973221083,18.42628553946222,3.367043946442165,1.3985131839326492,1.3492868160673506,0.8025564842846268,0.24147802677891772,0.07544780267789175,0.0953982421423134,-51.2492538582683,0,108.50740052253522
89,1A,9.367987980260654,12.576764842846268,0.600230224101026,0.30372801804128746,0.7653521973221082,18.538660839462217,3.379043946442165,1.3966868160673505,1.3438868160673505,0.8009564842846267,0.23047802677891785,0.07424780267789177,0.09435824214231339,-49.29555185826834,0,108.54435769157985
90,1A,7.607187980260635,12.575164842846268,0.5984302241010258,0.30618801804128754,0.7657521973221082,18.65103613946222,3.391043946442165,1.3918868160673505,1.3384868160673506,0.7993564842846268,0.2194780267789174,0.07304780267789175,0.09331824214231342,-47.34184985826832,0,108.58136884956158
91,1A,5.846387980260648,12.573564842846269,0.596630224101026,0.3086480180412875,0.7661521973221083,18.763411439462217,3.403043946442165,1.3870868160673506,1.3330868160673506,0.7977564842846268,0.20847802677891752,0.07184780267789175,0.09227824214231342,-45.38814785826836,0,108.61838000746317
92,1A,6.514412019739371,12.571964842846269,0.5948302241010259,0.31110801804128757,0.7665521973221082,18.87578673946222,3.415043946442165,1.3822868160673505,1.3276868160673505,0.7961564842846268,0.19747802677891765,0.07064780267789177,0.09123824214231341,-43.43444585826834,0,108.48963076608229
93,1A,8.275212019739357,12.570364842846269,0.5930302241010259,0.3135680180412874,0.7669521973221083,18.98816203946222,3.427043946442165,1.3774868160673504,1.3222868160673504,0.7945564842846268,0.18647802677891775,0.06944780267789177,0.09019824214231342,-41.48074385826831,0,108.28630264352702
94,1A,10.036012019739378,12.568764842846269,0.5912302241010258,0.31602801804128755,0.7673521973221082,19.10053733946222,3.439043946442165,1.3726868160673504,1.3168868160673506,0.7929564842846268,0.1754780267789176,0.06824780267789174,0.09084175785768658,-39.527041858268284,0,108.08809157485265
95,1A,11.796812019739363,12.56716484284627,0.5894302241010259,0.31848801804128746,0.7677521973221082,19.212912639462218,3.451043946442165,1.3678868160673505,1.3114868160673505,0.7913564842846268,0.1644780267789177,0.06704780267789176,0.09188175785768657,-37.573339858268334,0,107.89108562181647
96,1A,11.242387980260618,12.565564842846268,0.5876302241010259,0.3209480180412875,0.7681521973221083,19.325287939462218,3.463043946442165,1.3630868160673506,1.3060868160673504,0.7897564842846267,0.15347802677891753,0.06584780267789178,0.0929217578576866,-35.619637858268305,0,107.85208718821443
97,1A,9.481587980260663,12.563964842846268,0.5858302241010256,0.32340801804128755,0.7685521973221082,19.437663239462218,3.4750439464421645,1.3582868160673507,1.3006868160673506,0.7881564842846268,0.14247802677891766,0.06464780267789176,0.09396175785768658,-33.665935858268355,0,107.89542051576845
98,1A,7.720787980260644,12.562364842846268,0.5840302241010258,0.3258680180412875,0.7689521973221083,19.55003853946222,3.487043946442165,1.3534868160673506,1.2952868160673505,0.7865564842846268,0.1314780267789178,0.06344780267789175,0.09500175785768661,-31.712233858268327,0,107.93875384341354
99,1A,5.959987980260657,12.560764842846268,0.582230224101026,0.3283280180412874,0.7693521973221082,19.662413839462218,3.499043946442165,1.3486868160673506,1.2898868160673505,0.7849564842846268,0.12047802677891789,0.062247802677891775,0.09604175785768658,-29.758531858268377,0,107.98208717103816
100,1A,6.400812019739361,12.559164842846268,0.5804302241010257,0.33078801804128755,0.7697521973221082,19.774789139462218,3.511043946442165,1.3438868160673505,1.2844868160673506,0.7833564842846268,0.10947802677891746,0.06104780267789173,0.0970817578576866,-27.804829858268356,0,107.87516585926957
101,1A,8.161612019739348,12.557564842846269,0.5813697758989732,0.3332480180412875,0.7701521973221083,19.887164439462218,3.523043946442165,1.3390868160673506,1.2790868160673505,0.7817564842846267,0.09847802677891757,0.060152197322108324,0.09812175785768659,-25.85112785826832,0,107.6836069904908
