114.61359857384663,114.46849497727094
94.80006237305057,94.78739291448055
120.24013298721394,119.63402868187022
117.91676874181269,118.10815588335622
114.91372721291259,114.2438564034956
109.64436343141622,109.16911435778529
104.74840531051218,104.95472559319983
124.68809207231917,124.21817467672058
107.0219675083491,107.07009727421227
107.89119972178439,107.02408879429872
100.78376741828883,101.15281501269037
114.73799399661739,115.16316601738212
106.58779018619148,107.20316889060454
107.5693512469965,107.66118674707063
119.47906116782802,119.47307347542578
115.10942512668956,114.81485747393758
121.49637318260272,120.75181703199296
119.24518899732776,119.13752561008441
112.43437505641789,112.94312573418487
114.97252434395769,114.35536447751524
112.64564982207617,112.66559639083793
108.5599073912823,108.65657086882361
115.5245153204855,115.94645784115464
107.54982533407482,107.31792882145969
109.60618917469291,109.85446442607899
114.32751104070185,113.74175001075223
112.30690814172684,112.42167812923758
107.6867261168067,107.67919596103484
116.40954377808217,116.20994771050054
111.53398913921991,111.04644414700947
109.36573523579212,109.52515109201504
119.31802723429404,119.36709549336915
113.13994062895898,112.2339754129985
109.3944756244746,109.2158583778028
113.1090063174763,113.07870883984906
97.63877908421644,97.76743642628689
115.77330616602706,115.48922520273781
105.07508041546049,104.85619928493308
118.1256301923908,118.629252213789
113.30382666213316,113.32779098344194
103.58760075693166,104.18400362672769
115.81828158343095,115.86585017512498
112.35539383561103,112.64584506606757
111.10178634758245,111.39344868285211
111.36417951448517,111.61484995359847
101.84803936866099,102.53272150177331
105.0105790851349,105.54384578666297
113.67240569256508,113.77193982655358
115.92885529256053,115.66850626515729
113.301852131613,113.60697942154643
104.58035082401763,105.01046206492849
102.6056009115666,102.66219332708117
104.6470460771434,104.39174053485844
113.7728873568138,114.22942012781782
108.30014693173982,108.95708990178359
105.77801328064136,105.61983982071312
111.55592836722178,112.09142725826364
108.39931224230841,108.60647226759129
114.47779475251484,114.84435397150223
103.72164944002328,103.34786157552291
116.27505631043051,115.91769230231425
115.78230124950782,115.52899779765339
106.18301142955643,106.63141608205892
115.71604478094211,115.61851338770843
117.273510576797,117.26580680800457
113.2821068264113,113.20959945217992
102.45970504535397,103.06451844777602
113.48285076262867,114.03250146140344
105.5395338722607,105.80703443683574
109.27644257782437,109.94079867934447
108.91927194595345,108.89774783100397
113.740856083931,113.76791422770968
110.81416306847754,110.9627159274683
109.25625848806261,109.82377806353615
112.43130356449763,112.6762188061662
101.34738618565764,100.98964111277296
109.74835537214523,109.21446864098338
125.66329075700362,124.36786018318166
101.36296303753898,101.11838299571723
117.76977591419997,116.27276455747283
110.32711220683537,111.0405124599461
106.81551937285123,107.16634939560394
96.93452986535543,97.16566303555389
102.49722112523722,102.58812936194663
104.68631729526682,104.93285555600418
100.34586042737088,99.67536353629195
100.41979562573731,100.65241383576635
114.7845051599814,114.44442670843414
124.77870108396701,124.01182157378894
112.41704306629639,112.13450134908503
120.01174562371413,119.44275976501403
106.0311919717833,105.99115667495566
105.34449413532381,106.00127052992961
121.61528379837301,122.0674968956112
112.58882722155126,112.52134482270223
110.31548441599435,110.41926285791332
108.84380100162687,108.06429458186567
109.18714991985664,108.0108161036017
117.41523798968927,116.8053487649709
94.61555346555458,94.89333175885706
106.71986433876295,106.78037312078895
112.23823835808089,112.55605798084802
113.52387711899225,113.91701107300564
110.97980423989189,111.27920867929429
101.31294159769467,101.21536712049412
109.24331434354148,108.99326059834247
101.1172436839177,101.0913410159158
104.86161172700201,104.88451756531417
113.06600543059258,113.27301026961418
109.34708689199047,109.31578228978837
109.67990498077933,109.9624419444654
118.3959214813742,117.95559735719102
103.36360123903225,103.23929642455123
107.83657104405964,108.0422512650221
108.29422334017931,108.50809808141734
106.18959319795701,106.12966311607947
111.63644533398876,112.20945680492518
107.1441690083197,107.05749553473952
110.94952810524926,111.2008264371821
113.6445428730027,114.09863323368022
100.84037062653373,100.9225828439833
103.34407532611058,103.51843202735999
101.39104524938142,101.48126316680741
110.0506779340114,110.26808233700335
103.91186254679975,104.7212044367091
113.72418227064958,113.6733482919705
