5.417231251642986,12.76837910068623,0.6384001061988344,0.5778052718990092,0.7720320740424101,14.582109786420892,3.1122478784233634,1.1694488426787117,1.384491149715431,0.7666938261312143,0.24561340630387332,0.07714710950402623,0.12490132084214037,-22.977383172319556
5.445916901729015,12.989258393238885,0.599659512511687,0.3926236364310017,0.7972870441476401,18.92168247334169,2.940742968522411,1.2052738849280615,1.122663177017894,0.7519465221268453,0.04785019282534425,0.0865150933926476,0.0998346238816531,-16.604303259947457
5.489395990720113,11.485311508054021,0.600589520719852,0.49639044594614634,0.7906105234289899,15.00444598586586,3.565832580476652,1.1289226251129012,1.258023567511374,0.7747938293002818,0.47269796467262054,0.1010495879606416,0.11446046154168318,-21.319269423049363
5.523622733391515,10.458178793110951,0.6901983370366234,0.4987413267387598,0.7743023095585188,18.976148799217064,3.408100584252621,1.3172986674485163,1.326483778195574,0.8236974853932528,0.15253600990707886,0.06884157303002253,0.09460899589453446,-22.351098101481227
5.309513641200096,12.447436321052736,0.6081883961843955,0.40235802174410457,0.7826297240996329,14.886510443080548,2.9078211163119647,1.2942164167355457,1.2735309606805383,0.8016495285782722,0.1306906786296928,0.07250259982778606,0.12454873056184948,-61.86495613147913
5.312059974466993,10.50028965151151,0.6943226761441778,0.47375026075937976,0.7952347907251621,18.09822398903041,3.4326438245578124,1.214226064372725,1.3101373626928936,0.8062216002515413,0.37209812245210494,0.09279413966196925,0.09501363913007332,-0.5852503043903852
5.33198414386877,12.008556625038478,0.6565365246913276,0.6236194601147744,0.786446575890472,21.0097361801513,3.2604027527387447,1.1072785535014145,1.2138991207911434,0.8020637491480789,0.46410725133549596,0.0704200718605969,0.12132881385413105,-18.506436323625643
5.3815078355355705,11.211525863332493,0.629974118866871,0.645188806911479,0.7915959901174685,20.454548550747678,3.336427092890423,1.2458087887859914,1.3286888962017511,0.828212960747094,0.20551712082220835,0.10866685249405045,0.09244202578353403,-32.328265725675486
5.324378646712168,12.62790057629558,0.5973828274805666,0.5108351874997925,0.7838743451334969,20.889537066131293,3.3287549452689773,1.142820168394753,1.1053509225448392,0.7929727248964835,0.22566085691182672,0.10622162330818175,0.11333324227439032,-28.399920948913646
5.4522881927106,11.29941721828372,0.614111435638169,0.5869506028565288,0.777352397100467,13.785364251914105,3.5897406222205883,1.253331278967241,1.3371985321020532,0.7651048909620611,0.17151694410149737,0.10652565937891537,0.11887590693845956,-40.465114239920425
5.444766173670613,11.025511222814739,0.6076089208070136,0.4912598751957541,0.7778028776209113,21.284738351513187,3.5639989602685738,1.295859789852869,1.2178736512554853,0.788187444497063,0.1368970740633295,0.09598468687346878,0.09507095019769714,-62.30902925101225
5.5164019842153476,11.00837822423438,0.6548071799853106,0.45563653485940003,0.7612796675595813,14.530805085240017,2.8554088661925,1.2417135687622458,1.2468016479804032,0.7614095284927297,0.1481570126256277,0.09121301164577497,0.10021945217301283,-63.02191049918625
5.372911187443016,12.161390239924396,0.6720904915140881,0.4647687475394246,0.7768309443123299,20.151426718068635,3.3893157310012194,1.2583872316025917,1.2019569685160931,0.7913808040938989,0.4441644512891039,0.1046875646358044,0.11948144939414854,-9.930287618785826
5.335991603145217,10.784025974874293,0.712039037477831,0.4475409099394484,0.788494220333967,20.49409150222765,2.9110492515924813,1.3925944780116886,1.1715451095161078,0.8090687221701929,0.2543704940569122,0.07584762803523386,0.09636719201963752,-24.549596285848033
5.313732580974939,11.243767195087923,0.6601469964843696,0.6081885601666013,0.7803959212702465,20.748949770243954,3.2513455192195635,1.1981463321283097,1.2917773501459198,0.7522298554167463,0.2826121057508571,0.10906708678475677,0.11518786909557804,-30.33407793011186
5.500856015717591,10.959407694618486,0.6208774002643768,0.617830941078602,0.7802143584000025,19.54398988034432,3.000384561528149,1.122777655603193,1.1290415616492653,0.8241743013352174,0.03641483628312461,0.1046131184193089,0.11725584218271956,-56.616115498772956
5.475840500204882,13.02078961347247,0.7130630350375335,0.6077972523566165,0.7958327484912834,16.186199588285525,3.711158282367678,1.1393739319280585,1.1697189725228438,0.7588313160842629,0.3504398892357399,0.08936914100389545,0.12153888326135476,-48.42707752197772
5.356310914921311,13.094904058961156,0.6421344393429503,0.4980685778096895,0.7707511747332251,13.987688191298787,2.8796751568587786,1.2199023927513544,1.1002361995733336,0.8039678824918219,0.4688656283468982,0.10259057370367926,0.10866838689024712,-0.9544582424809391
5.483326743019085,11.969839591104298,0.6290290124155885,0.4255278181144787,0.7788086296280056,13.603341270768215,3.2636774667019126,1.113471929396034,1.3419718358264356,0.7936178862891349,0.48284791445215325,0.10497895661003326,0.0903722433832451,-33.69960242264463
5.37961791902444,12.442361696229273,0.6624995476933417,0.39958209706731285,0.7814269719665987,21.145844404882695,3.03007493737978,1.2995944023593227,1.3564101495336907,0.7879331035308598,0.27415834882620954,0.09437926787344855,0.11049543772225458,-48.13999614237785
5.50736558119309,12.286409078529873,0.6598351614661601,0.4140654677473259,0.7743726477792103,17.837811595540366,3.438056104402485,1.2254706557670707,1.1746556905487269,0.8195444027778963,0.056003842690252,0.09026940380316904,0.1161982807466065,-38.839477605931265
5.315439394241859,12.962368864496213,0.7016364131842997,0.40643336892634807,0.7656962971576614,21.03420175862273,3.384670901999667,1.2091177135940048,1.2665148446982577,0.7672124125607078,0.2923584777067646,0.07564751601371825,0.09229214962431526,-7.3956154258156275
5.45036233618429,10.472766188637191,0.7115188510625624,0.586407211638814,0.7764756748348284,20.69377590203048,3.4593742206740767,1.3339475442269675,1.374615546501864,0.7653965961679441,0.014638962807797447,0.0911329430369571,0.11790441052853114,-62.64280441260931
5.515716555103091,11.533263659001035,0.6729935181318677,0.5192266488748911,0.7845253579223923,23.721750104308015,3.3572049896383462,1.3589927204037546,1.1271005620529222,0.7535443897975108,0.0010224223208244914,0.07505648020356416,0.10511894174802543,-24.387358834885454
5.322681206330606,11.284081458025707,0.6673892655216802,0.6256590094991525,0.7820112583616955,24.087680192369156,2.838646369483215,1.1683235336995594,1.2460598038604564,0.7912898503619636,0.3860967377671435,0.09172822250604919,0.09337978761946457,-44.836155918333404
5.5298937124237,11.787406715883803,0.588766616524361,0.633897396259167,0.7706689027973052,15.482741412035754,3.3620590535037995,1.1271582631022528,1.301372492301949,0.8093459693280959,0.39124382638808686,0.10747096472358918,0.1257825473119429,-39.96365120863554
5.410683100309084,11.884941674380322,0.6630968074773285,0.5650099065558021,0.7627520585310654,15.46806255862195,3.2084422495740936,1.2423901481012851,1.3255143296876044,0.7840399951599993,0.24318520064380483,0.09527116800538261,0.11289967933008467,-43.54439769422777
5.473676993854916,11.762838372212805,0.6160508490676573,0.5406148173619304,0.7524099153944807,14.039205048849102,3.2429555084331034,1.1001465984976628,1.3712210239566636,0.8021212341074618,0.07129004548125842,0.0977246059939093,0.09226619278847664,-51.913841464417736
5.3466523202110645,10.667589864631344,0.7045714066815072,0.6234136003504473,0.7850089147052897,22.79662313840676,3.590094457785255,1.1977600166264974,1.3489745874274643,0.763855270242039,0.2780021770515865,0.06873436376605155,0.09524464261771752,-43.114188235784084
5.378644720782471,12.985590907706795,0.6067780614411512,0.6575795928349606,0.771991602894549,21.90820549178754,2.865141784295091,1.385101954718443,1.287297572056786,0.7848153968413137,0.006968325897584543,0.07132255315298529,0.11589050143897806,-27.56936608599716
5.312945392444571,12.678220017603246,0.636159228641636,0.6499892684036721,0.7830741143027186,21.541129406926103,3.009748889983528,1.3439275973925704,1.1441774555471542,0.788046005778648,0.4206854268915775,0.0825280370628868,0.10455803439871307,-56.31424798632153
5.472364572411707,12.663458633590725,0.6881120490306343,0.4366310645707656,0.7908765323026755,22.653298364001785,3.625031286813824,1.3288757707139363,1.370733323434592,0.759957889086246,0.28181975459782604,0.1062523098272055,0.09132762374654661,-47.89779281726601
5.320827512779009,10.57414484436662,0.6196994886774095,0.6240824169170086,0.7830489015100346,21.676274755482687,3.4511047453741686,1.246546160305899,1.250458257742913,0.781926640902192,0.43884042759484604,0.07498870986373844,0.12649540265037662,-28.195239742777588
5.516595580069334,11.913790417686814,0.614554186622607,0.39042089321274165,0.7614230496435348,19.243281436584645,3.3750048452145553,1.2110486864142547,1.1034003519560043,0.7781509630806793,0.4757293240183346,0.0812732400090791,0.12791530191082578,-60.46474245022412
5.476586336463713,10.967086967984054,0.7148230449946766,0.6056066296633528,0.7928097479553944,23.23622491895722,3.207600475246153,1.277547108696103,1.2950305885995759,0.8096463152143125,0.45723880670281014,0.10372930173938719,0.10313535280082352,-25.279154118035486
5.358878803019903,11.21624091217207,0.6782017758889316,0.645043301834203,0.7613452083667712,21.253040366716846,3.1433194118665693,1.3449637328472497,1.1405006256255537,0.7731568977534993,0.2036110157440889,0.07965293688617393,0.12736696599416997,-19.81899874684901
5.404416936225653,11.173033851611425,0.6412078010514657,0.48577208242470393,0.751257549349054,21.551292119058132,3.3017774836007288,1.27343930002152,1.2652672823719455,0.8202491293856102,0.02201500626988532,0.08520184645360593,0.12031010807629618,-54.2142558125845
5.425773402270401,12.194443402392233,0.6180584734231566,0.6505524599961924,0.765858353995376,21.600744723997828,3.2683838720981084,1.136225884142026,1.2229081669741775,0.7938960553604886,0.12559976113610702,0.08438772652246938,0.12422138937697988,-45.57630745224359
5.485228481846704,12.062027190394954,0.6313763616529571,0.6173387602127436,0.7818378524521302,19.69162969322719,3.295154919694632,1.1791641974330327,1.397189685634037,0.7774133076275455,0.37951078227168933,0.09734939056116829,0.1108204110408143,-28.342213921295254
5.5147647084314855,11.98329887871903,0.5949785429285801,0.45421012606229083,0.7628920848950044,19.587013589236047,3.3524490345599016,1.2283564302985877,1.2679081965155325,0.7861146208191583,0.3616601829092601,0.10348814807771725,0.11349103670183426,-62.919013241040204
5.354149059294079,12.798866677533113,0.598861656303139,0.5413822833161909,0.7983660432367893,15.558887044009328,3.1003102720086333,1.2156218385335131,1.2196060980730365,0.7822534847990493,0.1858126427398982,0.10086503534536384,0.11775484359768489,-48.25681850779783
5.3040605955185605,11.617983150121264,0.6685503833734724,0.4086092929481241,0.7534989034147297,19.51477437819313,3.5158461227406117,1.1625392994132189,1.3285691371228943,0.8163862164239288,0.3661325046834013,0.0986791483324244,0.10922537032150394,-40.65409484289283
5.3939194621394435,12.797974861031326,0.7135401508532178,0.649080561984943,0.7911624119883303,21.303435025267763,3.190490850145273,1.3599988193538526,1.3195093697749736,0.7774838609906227,0.36975232141144987,0.07225885305887793,0.12459250764301338,-26.68820406571593
5.367575948423829,10.442260729847318,0.6397659267132296,0.391400440730662,0.754235227874072,20.208530086121677,3.007610284760137,1.1560555640131736,1.3585743509280364,0.8113435335449887,0.3344976491653911,0.07292812804372217,0.10219983818298536,-25.582176505365574
5.362696029413072,10.888608927021258,0.6380246542489715,0.3968627601374318,0.7597996217475957,23.098618786332743,3.6376738752021507,1.124392332407376,1.3212601799974601,0.8135886602872456,0.12300608128544076,0.10312961970029347,0.10806268353604384,-38.04005887477139
5.346882850364939,12.034997526645405,0.6981298144701884,0.5956999212762746,0.7947679776214311,17.828631487904417,3.050241287854468,1.1204192144759781,1.2895501928505129,0.761712354211342,0.20307185125874685,0.06107502714249106,0.12424180052298028,-21.582292822191228
5.352630346708685,10.648290812136098,0.654485679657416,0.5070130383881379,0.7608135246507693,14.685034331592753,3.373787680174189,1.3815139230166984,1.3537058023311515,0.7865516039103078,0.2192929187459126,0.10754922523559819,0.12895438848971286,-50.24337345518081
5.454856688662013,11.822821926950665,0.7175228372896088,0.533424953827692,0.7717618809115853,16.77059795670609,3.6029001797034046,1.1406651642209669,1.3716826154221557,0.7795511441227854,0.0013845921439080394,0.06172806789996832,0.12088184278768888,-10.473062828243982
5.3042255350591905,10.338886421157246,0.5902630934664314,0.6289889101001248,0.7712678898388627,19.570815166510275,2.7375592555483537,1.1620470623032608,1.3827613871072577,0.7913527952021272,0.15692563380853045,0.10845696019502553,0.1086223815737392,-36.31231758298852
5.376552587151722,11.59662276902658,0.6252080952218705,0.45894076124435007,0.7831207353123427,22.96490871897923,3.409948528539537,1.2322771477008732,1.2545281288777985,0.783206619252702,0.3926421280640608,0.0994028483515745,0.09535905864294258,-2.1245991272889455
5.325286542771158,13.141300239292386,0.61257419843136,0.4202328487849723,0.7556775342388998,19.32736486966905,2.806606437091423,1.1173679101625462,1.17267550799646,0.815358999631078,0.06356665707919144,0.07072965178975621,0.10669209417147127,-5.308320525552759
5.319115371489697,12.233361316577795,0.6032380782617257,0.4341909116822782,0.7804964535933917,15.423245998593805,3.3415945047758697,1.2298629408941166,1.245180130147098,0.7538344118491456,0.3417684537713732,0.09895673016197566,0.09492608895729461,-18.41609316567694
5.338385100468885,10.613160639522821,0.6670015112415009,0.4179975058981052,0.7674736078871891,18.220733088123854,2.7718247212473983,1.1107616945843706,1.3789183550498723,0.7961872226052871,0.21265228981907935,0.07700497611050913,0.11022078017733189,-55.026722533797255
5.410837469458396,10.504941245112855,0.5889235732217046,0.5942780568055956,0.774650489505092,21.832131474300382,2.9049528616482485,1.395447039326508,1.2960877506186006,0.8106743963776695,0.20024884290550815,0.08481890662856105,0.09119200015375592,-49.191153579228256
5.328874202113973,12.545892628493775,0.6178388453183654,0.6129029903014422,0.7788441009509725,19.004958731993536,2.7933186137048835,1.1349884580307321,1.3492170563553716,0.8253874282136583,0.23608638276277452,0.09728414703270492,0.09790946107439523,-19.783081728017557
5.516047334051052,11.944237637266312,0.6857283634056304,0.5166065191856216,0.7730875775415571,18.135596077115956,3.2199702682558122,1.1581362731473166,1.3188392639050868,0.8082337058376485,0.341874738450966,0.09797555120465763,0.09367108059407715,-55.61653194410015
5.438617330255157,12.047814913097747,0.6945899139435088,0.5344083863210606,0.7824786480188408,14.127299727881566,3.0491642884291057,1.320808025645773,1.2855029633682091,0.7777124210933096,0.19942145939833322,0.08314134253982094,0.10835761567090602,-46.34709651263025
5.322444374453325,10.269696643882474,0.7146880642956073,0.4212660005817768,0.7602715582213345,14.336725468589206,3.535180383505951,1.3587318551165046,1.148586892511069,0.8299822271964276,0.1746140537704945,0.09967473678600855,0.12794328846108516,-2.1826948196444675
5.5169429953141025,11.679467319952487,0.6608537748937285,0.5294082539581537,0.7921623285931382,16.48119443660323,3.2387332372495425,1.1235430752342292,1.1389632268640761,0.7640439258237275,0.016236577238297155,0.06308439284033703,0.10970637938061195,-26.273829438099277
5.371379518799858,13.065420837269613,0.6429863691367732,0.39848403704327817,0.7645644094910573,23.478878010643772,3.542531938348176,1.1796356455974153,1.1620815329010905,0.8132807533615078,0.4380266470806662,0.08192505473414927,0.09452150993793622,-21.918425378704086
