5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.08857142857142856,0.11285714285714285,-27.910028571428576
5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-27.910028571428576
5.4314285714285715,11.508571428571429,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-65.1234
5.4314285714285715,13.2,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.2857142857142857,0.06,0.11285714285714285,-65.1234
5.4314285714285715,13.2,0.72,0.5442857142857143,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.11285714285714285,-65.1234
5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.11285714285714285,-65.1234
5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.1,0.75,0.0,0.06,0.09,-65.1234
5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,0.06,0.09,-65.1234
5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234
5.4314285714285715,13.2,0.72,0.39,0.8,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234
5.4314285714285715,13.2,0.64,0.39,0.8,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234
5.4314285714285715,13.2,0.64,0.39,0.7714285714285715,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234
5.3,13.2,0.64,0.39,0.7714285714285715,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,0.06,0.09,-65.1234
