4.116613759805274,19.823594244916457,0.9569919164037866,0.6092946892371487,0.7727142806034534,21.796403175706743,3.6475534581749045,1.1828625465858982,1.3098659193044457,0.7551154975340801,0.47749967088914,0.10239289379905578,0.11085692748685078,-33.96438569785202
4.336838884785575,15.280517233962561,0.7269096771481068,0.30399676950407284,0.7896693772002286,13.834807145144648,3.5297070753382407,1.1743453740709235,1.3981799429676431,0.8184002888524673,0.4254835574616754,0.07638695488065586,0.11466728804903273,-43.306180880048714
3.2432537501507825,15.232428317249923,0.7216666112185224,0.2641003163455181,0.7683347632883373,21.94603599960037,3.091936794818486,1.222290127765301,1.2511750338431982,0.8204188777111976,0.15857536376626072,0.06559333835810853,0.12092256243549163,-32.30323139540478
4.427992991696872,20.55564360456937,0.856439469506399,0.6242754275928604,0.7735907158480845,23.190761408483795,3.1303776698342256,1.388909255673911,1.2061422087390474,0.8028536630100573,0.36289287452970065,0.07871163475665743,0.10022256184082771,-10.850750928895522
2.8540879153358985,13.437074115736392,0.585121210357944,0.645090142954641,0.7513440040916463,19.68750960650151,2.9948937924842425,1.386368124546534,1.2635229855917631,0.7683449268944034,0.27532275584698546,0.08797563248778148,0.09264760142099009,-38.3941750512509
4.740091149954564,17.672013906836913,0.9036760525176559,0.6027644065660698,0.7695783948342285,18.406287002112403,3.5376994165764435,1.2526695942396038,1.1659315257684721,0.7648794968329629,0.32164599892442575,0.06013531320232853,0.09669496844795102,-42.70883326851718
4.860467042110929,17.799115595714465,0.9220099902848525,0.2688439282826775,0.7840313005098439,21.65653843042512,3.0324118722332503,1.394493285882653,1.1924722889942865,0.7767830401675034,0.05349786460844199,0.07774389827900571,0.1094610577876499,-17.386096074600943
2.260354509646083,20.413837029759577,0.6995831661937568,0.3616709353569778,0.7669757602711244,20.636461683390714,3.269594615809318,1.2368393239139237,1.3160266264799618,0.7564427525936862,0.32677475733422096,0.08662068528159442,0.11687017011735648,-26.576843745543776
4.782905063698656,20.101646089130053,0.9461030857867372,0.6379628807098194,0.7894341518605762,23.651337672791527,2.7455057449285705,1.221022205051999,1.1762073361054548,0.8044190795388851,0.4732980901241317,0.06649562686402367,0.09041589709036374,-54.94514812829968
2.014407234404095,14.650100602408676,1.014487164668326,0.6266420208419536,0.753136178007427,20.9570648771705,3.0485183088305523,1.1190643531329143,1.2660343618724157,0.8168962913573455,0.45533008548491954,0.07493836770708961,0.12376913504302456,-2.2883416957390708
4.166009529763487,14.592705138317072,0.6623571986781329,0.40819789936189144,0.776731248839768,20.99819142139716,3.104960896963556,1.1510997288476281,1.3673181571769786,0.7573222805938125,0.1102032806777428,0.10286080635515236,0.12326802111236673,-54.66791056884692
